"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
110537,"1215 VAGABOND LANE NORTH","PLYMOUTH","MN",55447,44.991112796,-93.51472796,37,"1215 VAGABOND LANE NORTH, PLYMOUTH, MN, 55447","Match","Exact","1215 VAGABOND LN N, PLYMOUTH, MN, 55447",43819474,"L"
110538,"1215 VANDERBILT AVE","NIAGARA FALLS","NY",14305,43.12347707,-79.048945518,38,"1215 VANDERBILT AVE, NIAGARA FALLS, NY, 14305","Match","Exact","1215 VANDERBILT AVE, NIAGARA FALLS, NY, 14305",48685064,"R"
110539,"1215 VANDERBILT","NIAGARA FALLS","NY",14305,43.12347707,-79.048945518,39,"1215 VANDERBILT, NIAGARA FALLS, NY, 14305","Match","Non_Exact","1215 VANDERBILT AVE, NIAGARA FALLS, NY, 14305",48685064,"R"
110540,"1215 VINTAGE GREEN DR","WINDSOR","CA",95492,38.5344418560001,-122.809977984,40,"1215 VINTAGE GREEN DR, WINDSOR, CA, 95492","Match","Non_Exact","1215 VINTAGE GREENS DR, WINDSOR, CA, 95492",67532554,"R"
110541,"1215 VISTA DRIVE","SOCORRO","NM",87801,34.0636419040001,-106.90863211,41,"1215 VISTA DRIVE, SOCORRO, NM, 87801","Match","Exact","1215 VISTA DR, SOCORRO, NM, 87801",193200209,"L"
110542,"1215 W 107TH PLACE","CHICAGO","IL",60629,NA,NA,42,"1215 W 107TH PLACE, CHICAGO, IL, 60629","No_Match",NA,NA,NA,NA
110543,"1215 W 10TH CT","PANAMA CITY","FL",32401,30.166782755,-85.679781363,43,"1215 W 10TH CT, PANAMA CITY, FL, 32401","Match","Exact","1215 10TH CT, PANAMA CITY, FL, 32401",7029007,"L"
110544,"1215 W 27TH ST","NORFOLK","VA",23508,36.8779821480001,-76.3042433589999,44,"1215 W 27TH ST, NORFOLK, VA, 23508","Match","Exact","1215 W 27TH ST, NORFOLK, VA, 23508",122131937,"L"
110545,"1215 W 30TH ST","HOUSTON","TX",77018,29.8136054350001,-95.4230029889999,45,"1215 W 30TH ST, HOUSTON, TX, 77018","Match","Exact","1215 W 30TH ST, HOUSTON, TX, 77018",96054383,"L"
110546,"1215 W 6TH ST","STORM LAKE","IA",50588,42.645459089,-95.2161762279999,46,"1215 W 6TH ST, STORM LAKE, IA, 50588","Match","Exact","1215 W 6TH ST, STORM LAKE, IA, 50588",77378532,"R"
110547,"1215 W 85TH STREET","LOS ANGELES","CA",90044,33.9609467380001,-118.296230035,47,"1215 W 85TH STREET, LOS ANGELES, CA, 90044","Match","Exact","1215 W 85TH ST, LOS ANGELES, CA, 90044",141659920,"R"
110548,"1215 W ADDISON ST","CHICAGO","IL",60613,41.947133152,-87.659740289,48,"1215 W ADDISON ST, CHICAGO, IL, 60613","Match","Exact","1215 W ADDISON ST, CHICAGO, IL, 60613",111762232,"L"
110549,"1215 W ARTHUR AVE APT 2","CHICAGO","IL",60626,42.0004285210001,-87.661394233,49,"1215 W ARTHUR AVE APT 2, CHICAGO, IL, 60626","Match","Non_Exact","1215 W ARTHUR AVE, CHICAGO, IL, 60626",605166139,"L"
110550,"1215 W CHERRYWOOD CT","SPOKANE","WA",99218,47.767579439,-117.426277934,50,"1215 W CHERRYWOOD CT, SPOKANE, WA, 99218","Match","Exact","1215 W CHERRYWOOD CT, SPOKANE, WA, 99218",189868147,"L"
110551,"1215 W CUMBERLAND AVE","KNOXVILLE","TN",37996,35.9589633260001,-83.925454665,51,"1215 W CUMBERLAND AVE, KNOXVILLE, TN, 37996","Match","Non_Exact","1215 CUMBERLAND AVE, KNOXVILLE, TN, 37916",636701067,"R"
110552,"1215 W GLENWOOD AVE","PHILADELPHIA","PA",19133,39.9982479060001,-75.150049667,52,"1215 W GLENWOOD AVE, PHILADELPHIA, PA, 19133","Match","Exact","1215 W GLENWOOD AVE, PHILADELPHIA, PA, 19133",131418369,"R"
110553,"1215 W HARPER","CLARK","MO",65243,39.215679193,-92.3530442919999,53,"1215 W HARPER, CLARK, MO, 65243","Match","Non_Exact","1215 HARPER RD, CLARK, MO, 65243",23475777,"L"
110554,"1215 W HAYS STREET","BOISE","ID",83702,43.6234803930001,-116.203285055,54,"1215 W HAYS STREET, BOISE, ID, 83702","Match","Exact","1215 W HAYS ST, BOISE, ID, 83702",117860044,"L"
110555,"1215 W RANDOL MILL RD","ARLINGTON","TX",76011,32.7501566670001,-97.123526544,55,"1215 W RANDOL MILL RD, ARLINGTON, TX, 76011","Match","Non_Exact","1215 W RANDOL MILL RD, ARLINGTON, TX, 76012",101907396,"R"
110556,"1215 WAKEFIELD TRAIL","RENO","NV",89523,39.5156767730001,-119.946316982,56,"1215 WAKEFIELD TRAIL, RENO, NV, 89523","Match","Exact","1215 WAKEFIELD TRL, RENO, NV, 89523",618260690,"R"
110557,"1215 WALKER ROAD","POTLATCH","ID",83872,46.8882823930001,-116.953794642,57,"1215 WALKER ROAD, POTLATCH, ID, 83872","Match","Non_Exact","1215 WALKER RD, VIOLA, ID, 83872",193865013,"L"
110558,"1215 WALKER","SPANISH LAKE","MO",63138,NA,NA,58,"1215 WALKER, SPANISH LAKE, MO, 63138","No_Match",NA,NA,NA,NA
110559,"1215 WASHINGTON ST","ROCHESTER","IN",46975,NA,NA,59,"1215 WASHINGTON ST, ROCHESTER, IN, 46975","No_Match",NA,NA,NA,NA
110560,"1215 WASHINGTON STREET","HUNTINGDON","PA",16652,40.492484217,-78.0182749319999,60,"1215 WASHINGTON STREET, HUNTINGDON, PA, 16652","Match","Exact","1215 WASHINGTON ST, HUNTINGDON, PA, 16652",50609247,"R"
110561,"1215 WEDGEWOOD DR","FORNEY","TX",75126,32.774751189,-96.425051309,61,"1215 WEDGEWOOD DR, FORNEY, TX, 75126","Match","Exact","1215 WEDGEWOOD DR, FORNEY, TX, 75126",635272473,"L"
110562,"1215 WENSLEY","EL CENTRO","CA",92243,32.7840253570001,-115.566046569,62,"1215 WENSLEY, EL CENTRO, CA, 92243","Match","Non_Exact","1215 WENSLEY AVE, EL CENTRO, CA, 92243",194494319,"L"
110563,"1215 WERTLAND ST","CHARLOTTESVILLE","VA",22903,38.034411645,-78.4967219279999,63,"1215 WERTLAND ST, CHARLOTTESVILLE, VA, 22903","Match","Exact","1215 WERTLAND ST, CHARLOTTESVILLE, VA, 22903",83406611,"R"
110564,"1215 WEST 110TH STREET","CHICAGO","IL",60643,41.6940573700001,-87.65264588,64,"1215 WEST 110TH STREET, CHICAGO, IL, 60643","Match","Exact","1215 W 110TH ST, CHICAGO, IL, 60643",111833204,"L"
110565,"1215 WEST 27TH STREET","LAWRENCE","KS",66046,38.934776603,-95.249451635,65,"1215 WEST 27TH STREET, LAWRENCE, KS, 66046","Match","Exact","1215 W 27TH ST, LAWRENCE, KS, 66046",17685103,"L"
110566,"1215 WEST 35 TERRACE","INDEPENDENCE","MO",64055,NA,NA,66,"1215 WEST 35 TERRACE, INDEPENDENCE, MO, 64055","Tie",NA,NA,NA,NA
110567,"1215 WEST 5TH STREET","PLAINFIELD","NJ",7063,40.5995878420001,-74.438692902,67,"1215 WEST 5TH STREET, PLAINFIELD, NJ, 7063","Match","Exact","1215 W 5TH ST, PLAINFIELD, NJ, 07063",60560939,"L"
110568,"1215 WEST 85TH AVENUE","SAINT JOHN","IN",46373,NA,NA,68,"1215 WEST 85TH AVENUE, SAINT JOHN, IN, 46373","No_Match",NA,NA,NA,NA
110569,"1215 WEST ACACIA ST","STOCKTON","CA",95203,37.959689358,-121.309667351,69,"1215 WEST ACACIA ST, STOCKTON, CA, 95203","Match","Non_Exact","1215 ACACIA ST, STOCKTON, CA, 95203",133848810,"R"
110570,"1215 WEST HWY 101 TRLR 38","PORT ANGELES","WA",98363,48.1059173840001,-123.47122841,70,"1215 WEST HWY 101 TRLR 38, PORT ANGELES, WA, 98363","Match","Non_Exact","1215 W HWY 101, PORT ANGELES, WA, 98363",150866317,"L"
110571,"1215 WEST LAWRENCE STREET","APPLETON","WI",54914,44.2606951610001,-88.424417063,71,"1215 WEST LAWRENCE STREET, APPLETON, WI, 54914","Match","Exact","1215 W LAWRENCE ST, APPLETON, WI, 54914",74920016,"L"
110572,"1215 WEST LOVERS LANE","ARLINGTON","TX",76013,32.7153067720001,-97.1238286719999,72,"1215 WEST LOVERS LANE, ARLINGTON, TX, 76013","Match","Exact","1215 W LOVERS LN, ARLINGTON, TX, 76013",101909079,"R"
110573,"1215 WHITBY AVE","YEADON","PA",19050,39.937250443,-75.2446917619999,73,"1215 WHITBY AVE, YEADON, PA, 19050","Match","Exact","1215 WHITBY AVE, YEADON, PA, 19050",134878751,"L"
110574,"1215 WHITTEN RD","BARTLETT","TN",38134,35.1583258110001,-89.837111109,74,"1215 WHITTEN RD, BARTLETT, TN, 38134","Match","Exact","1215 WHITTEN RD, BARTLETT, TN, 38134",610915491,"L"
110575,"1215 WILD HAWTHORNE WAY","RESTON","VA",20194,38.9909785770001,-77.343793209,75,"1215 WILD HAWTHORNE WAY, RESTON, VA, 20194","Match","Non_Exact","1215 WILD HAWTHORN WAY, RESTON, VA, 20194",618549316,"L"
110576,"1215 WINDING MEADOWS ROAD","ROCKLEDGE","FL",32955,28.2986418,-80.727191042,76,"1215 WINDING MEADOWS ROAD, ROCKLEDGE, FL, 32955","Match","Exact","1215 WINDING MEADOWS RD, ROCKLEDGE, FL, 32955",93954724,"L"
110577,"1215 WOLFTRAP ROAD","YORKTOWN","VA",23693,37.1783811060001,-76.461310071,77,"1215 WOLFTRAP ROAD, YORKTOWN, VA, 23693","Match","Non_Exact","1215 WOLF TRAP RD, YORKTOWN, VA, 23692",103796664,"L"
110578,"1215 WOODRIDGE LN","MOBERLY","MO",65270,39.404666725,-92.4265339679999,78,"1215 WOODRIDGE LN, MOBERLY, MO, 65270","Match","Exact","1215 WOODRIDGE LN, MOBERLY, MO, 65270",23804092,"L"
110579,"1215 WOODVIEW DIRVE","WAUKESHA","WI",53189,42.973294078,-88.2589293889999,79,"1215 WOODVIEW DIRVE, WAUKESHA, WI, 53189","Match","Non_Exact","1215 WOODVIEW DR, WAUKESHA, WI, 53189",53841398,"R"
110580,"1215 YARROW ST","STALLINGS","NC",28104,35.0647366370001,-80.72069463,80,"1215 YARROW ST, STALLINGS, NC, 28104","Match","Exact","1215 YARROW ST, STALLINGS, NC, 28104",651860752,"L"
110581,"1215-53 STREET","BROOKLYN","NY",11219,NA,NA,81,"1215-53 STREET, BROOKLYN, NY, 11219","No_Match",NA,NA,NA,NA
110582,"12150 ANNAPOLIS ROAD SUITE 208","GLENNDALE","DC",20769,NA,NA,82,"12150 ANNAPOLIS ROAD SUITE 208, GLENNDALE, DC, 20769","No_Match",NA,NA,NA,NA
110583,"12150 COBBLE MILL DRIVE","WIMAMA","FL",33598,NA,NA,83,"12150 COBBLE MILL DRIVE, WIMAMA, FL, 33598","No_Match",NA,NA,NA,NA
110584,"12150 E 96TH STREET SUITE 202","OWASSO","OK",74055,NA,NA,84,"12150 E 96TH STREET SUITE 202, OWASSO, OK, 74055","No_Match",NA,NA,NA,NA
110585,"12150 E 96TH STREET","OWASSO","OK",74055,36.2930206940001,-95.838868546,85,"12150 E 96TH STREET, OWASSO, OK, 74055","Match","Non_Exact","12150 E 96TH ST N, OWASSO, OK, 74055",166478235,"R"
110586,"12150 EAST 11TH STREET","TULSA","OK",74128,36.147967448,-95.838888797,86,"12150 EAST 11TH STREET, TULSA, OK, 74128","Match","Exact","12150 E 11TH ST, TULSA, OK, 74128",166456400,"R"
110587,"12150 INDUSTRY BLVD STE 45","JACKSO","CA",95642,NA,NA,87,"12150 INDUSTRY BLVD STE 45, JACKSO, CA, 95642","No_Match",NA,NA,NA,NA
110588,"12150 INDUSTRY BLVD STE 45","JACKSON","CA",95642,NA,NA,88,"12150 INDUSTRY BLVD STE 45, JACKSON, CA, 95642","No_Match",NA,NA,NA,NA
110589,"12150 JADE POINT CT","JACKSONVILLE","FL",32218,30.456381078,-81.6095093229999,89,"12150 JADE POINT CT, JACKSONVILLE, FL, 32218","Match","Exact","12150 JADE POINT CT, JACKSONVILLE, FL, 32218",641026059,"R"
110590,"12150 MILESTONE DR APT 413","FINDLAY","OH",45840,NA,NA,90,"12150 MILESTONE DR APT 413, FINDLAY, OH, 45840","No_Match",NA,NA,NA,NA
110591,"12150 NE 77TH COURT","BRONSON","FL",32621,29.509412754,-82.643785067,91,"12150 NE 77TH COURT, BRONSON, FL, 32621","Match","Exact","12150 NE 77TH CT, BRONSON, FL, 32621",612311873,"R"
110592,"12150 PIGEON PASS ROAD","MORENO VALLEY","CA",92557,33.945102008,-117.26145721,92,"12150 PIGEON PASS ROAD, MORENO VALLEY, CA, 92557","Match","Exact","12150 PIGEON PASS RD, MORENO VALLEY, CA, 92557",194747159,"L"
110593,"12150 RENAISSANCE COURT","ORLANDO","FL",32826,28.579243245,-81.2069190829999,93,"12150 RENAISSANCE COURT, ORLANDO, FL, 32826","Match","Exact","12150 RENAISSANCE CT, ORLANDO, FL, 32826",94423991,"R"
110594,"12150 ROSELAND AVENUE","ROSELAND","LA",70456,30.759054287,-90.5278564389999,94,"12150 ROSELAND AVENUE, ROSELAND, LA, 70456","Match","Exact","12150 ROSELAND AVE, ROSELAND, LA, 70456",75745189,"R"
110595,"12150 SE 62 PL","BELLEVUE","WA",98006,NA,NA,95,"12150 SE 62 PL, BELLEVUE, WA, 98006","No_Match",NA,NA,NA,NA
110596,"12150 SE 97TH PLACE","DUNNELLON","FL",34431,29.1891926770001,-82.5666196459999,96,"12150 SE 97TH PLACE, DUNNELLON, FL, 34431","Match","Exact","12150 SE 97TH PL, DUNNELLON, FL, 34431",624625211,"R"
110597,"12150 STONEGATE LANE","GARDEN GROVE","CA",92845,33.7874325060001,-118.030501519,97,"12150 STONEGATE LANE, GARDEN GROVE, CA, 92845","Match","Exact","12150 STONEGATE LN, GARDEN GROVE, CA, 92845",144003312,"L"
110598,"12150 SUNSHINE GROVE ROAD","BROOKSVILLE","FL",34614,28.6012036400001,-82.502709979,98,"12150 SUNSHINE GROVE ROAD, BROOKSVILLE, FL, 34614","Match","Exact","12150 SUNSHINE GROVE RD, BROOKSVILLE, FL, 34614",85421954,"R"
110599,"12150 TURNSTON CT","SILVER SPRING","MD",20904,NA,NA,99,"12150 TURNSTON CT, SILVER SPRING, MD, 20904","No_Match",NA,NA,NA,NA
110600,"12150 W DAKOTA DR","LAKEWOOD","CO",80228,39.7030201050001,-105.133885323,100,"12150 W DAKOTA DR, LAKEWOOD, CO, 80228","Match","Exact","12150 WEST DAKOTA DR, LAKEWOOD, CO, 80228",177317393,"L"
110601,"12150 WASHINGTON CENTER PARKWAY","THORNTON","CO",80241,39.916136013,-104.971361872,101,"12150 WASHINGTON CENTER PARKWAY, THORNTON, CO, 80241","Match","Exact","12150 WASHINGTON CENTER PKWY, THORNTON, CO, 80241",633232429,"R"
110602,"12150 WEAVER","EL MONTE","CA",91731,NA,NA,102,"12150 WEAVER, EL MONTE, CA, 91731","No_Match",NA,NA,NA,NA
110603,"12150 WOOD RD","DEWITT","MI",48820,42.8393459660001,-84.5231746969999,103,"12150 WOOD RD, DEWITT, MI, 48820","Match","Exact","12150 WOOD RD, DEWITT, MI, 48820",17299512,"R"
110604,"12151 167TH PL NE","REDMOND","WA",98052,47.7082876850001,-122.117069213,104,"12151 167TH PL NE, REDMOND, WA, 98052","Match","Exact","12151 167TH PL NE, REDMOND, WA, 98052",627282756,"L"
110605,"12151 E MAGUIRE RD","NOBLE","OK",73068,35.131350981,-97.263830903,105,"12151 E MAGUIRE RD, NOBLE, OK, 73068","Match","Exact","12151 E MAGUIRE RD, NOBLE, OK, 73068",99952169,"L"
110606,"12151 FALCON CREST WAY","NORTHRIDGE","CA",91326,34.293430286,-118.568085739,106,"12151 FALCON CREST WAY, NORTHRIDGE, CA, 91326","Match","Exact","12151 FALCON CREST WAY, NORTHRIDGE, CA, 91326",141788296,"L"
110607,"12151 FOREST CT UNIT 1","HOLLAND","MI",49424,42.8225495230001,-86.0817428619999,107,"12151 FOREST CT UNIT 1, HOLLAND, MI, 49424","Match","Exact","12151 FOREST CT, HOLLAND, MI, 49424",71096803,"L"
110608,"12151 I-10 SERVICE RD APT 337","NEW ORLEANS","LA",70128,NA,NA,108,"12151 I-10 SERVICE RD APT 337, NEW ORLEANS, LA, 70128","No_Match",NA,NA,NA,NA
110609,"12151 I-10 SERVICES RD APT 337","NEW ORLEANS","LA",70128,NA,NA,109,"12151 I-10 SERVICES RD APT 337, NEW ORLEANS, LA, 70128","No_Match",NA,NA,NA,NA
110610,"12151 RAIN SLICKER PLACE","BRISTOL","VA",20181,38.736367312,-77.5556673039999,110,"12151 RAIN SLICKER PLACE, BRISTOL, VA, 20181","Match","Non_Exact","12151 RAIN SLICKER PL, NOKESVILLE, VA, 20181",619914634,"R"
110611,"12151 REMIGER DR","ST. LOUIS","MO",63138,38.794167261,-90.189292775,111,"12151 REMIGER DR, ST. LOUIS, MO, 63138","Match","Exact","12151 REMIGER DR, SAINT LOUIS, MO, 63138",100184455,"L"
110612,"12151 SOUTH SAGINAW STREET","GRAND BLANC","MI",48439,42.9221656400001,-83.623371284,112,"12151 SOUTH SAGINAW STREET, GRAND BLANC, MI, 48439","Match","Exact","12151 S SAGINAW ST, GRAND BLANC, MI, 48439",69590766,"L"
110613,"12151 SWORDS CREEK RD","HOUSTON","TX",77067,29.962421943,-95.459356325,113,"12151 SWORDS CREEK RD, HOUSTON, TX, 77067","Match","Exact","12151 SWORDS CREEK RD, HOUSTON, TX, 77067",96011426,"L"
110614,"12151 WOODWAY CIRCLE","ANCHORAGE","AK",99516,61.1113204900001,-149.828147652,114,"12151 WOODWAY CIRCLE, ANCHORAGE, AK, 99516","Match","Exact","12151 WOODWAY CIR, ANCHORAGE, AK, 99516",190801197,"L"
110615,"12152 14 MILE RD","CERESCO","MI",49033,42.249070895,-85.022538433,115,"12152 14 MILE RD, CERESCO, MI, 49033","Match","Exact","12152 14 MILE RD, CERESCO, MI, 49033",11728425,"L"
110616,"12152 ADRIAN STREET 8-107","GARDEN GROVE","CA",92840,33.7866180780001,-117.904996259,116,"12152 ADRIAN STREET 8-107, GARDEN GROVE, CA, 92840","Match","Exact","12152 ADRIAN ST, GARDEN GROVE, CA, 92840",144039706,"L"
110617,"12152 MARBLE AVE","DOWNEY","CA",90242,33.924553572,-118.13343828,117,"12152 MARBLE AVE, DOWNEY, CA, 90242","Match","Non_Exact","12152 MARBEL AVE, DOWNEY, CA, 90242",141697764,"L"
110618,"12152 WEST CALLE HERMOSA LANE","AVONDALE","AZ",85323,33.42394067,-112.321459298,118,"12152 WEST CALLE HERMOSA LANE, AVONDALE, AZ, 85323","Match","Exact","12152 W CALLE HERMOSA LN, AVONDALE, AZ, 85323",601630206,"L"
110619,"12153 PLOWDEN MILL ROAD","ALCOLU","SC",29001,33.7843596880001,-80.193930677,119,"12153 PLOWDEN MILL ROAD, ALCOLU, SC, 29001","Match","Exact","12153 PLOWDEN MILL RD, ALCOLU, SC, 29001",71429246,"R"
