"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
483001,"3053 PORTULACA DR","ALLEN","TX",75013,NA,NA,1,"3053 PORTULACA DR, ALLEN, TX, 75013","No_Match",NA,NA,NA,NA
483002,"3053 PORTULACA DR","ROUND ROCK","TX",78681,30.542427033,-97.7182347629999,2,"3053 PORTULACA DR, ROUND ROCK, TX, 78681","Match","Exact","3053 PORTULACA DR, ROUND ROCK, TX, 78681",617768696,"L"
483003,"3053 QUANTUM LN","ATLANTA","GA",30341,33.878026812,-84.274636001,3,"3053 QUANTUM LN, ATLANTA, GA, 30341","Match","Exact","3053 QUANTUM LN, ATLANTA, GA, 30341",642355039,"R"
483004,"3053 RANCHO VISTA BOULEVARD STE 149","PALMDALE","CA",93551,34.601887671,-118.184707458,4,"3053 RANCHO VISTA BOULEVARD STE 149, PALMDALE, CA, 93551","Match","Exact","3053 RANCHO VISTA BLVD, PALMDALE, CA, 93551",641190185,"R"
483005,"3053 ROBINWOOD AVE","CLOVIS","CA",93619,36.818106502,-119.653081885,5,"3053 ROBINWOOD AVE, CLOVIS, CA, 93619","Match","Exact","3053 ROBINWOOD AVE, CLOVIS, CA, 93619",642309862,"L"
483006,"3053 ROUTE 39","FORESTVILLE","NY",14062,42.4678540030001,-79.257693121,6,"3053 ROUTE 39, FORESTVILLE, NY, 14062","Match","Non_Exact","3053 STATE RTE 39, FORESTVILLE, NY, 14062",120797490,"R"
483007,"3053 SAGE LOOP DRIVE  B5","LEHI","UT",84043,40.426729548,-111.872175691,7,"3053 SAGE LOOP DRIVE  B5, LEHI, UT, 84043","Match","Exact","3053 SAGE LOOP, LEHI, UT, 84043",134267858,"L"
483008,"3053 SHELLY RD","RAVENNA","OH",44266,41.2411396040001,-81.2839001469999,8,"3053 SHELLY RD, RAVENNA, OH, 44266","Match","Exact","3053 SHELLY RD, RAVENNA, OH, 44266",137528712,"L"
483009,"3053 SOUTH 2225 EAST","SALT LAKE CITY","UT",84109,40.704813259,-111.82690014,9,"3053 SOUTH 2225 EAST, SALT LAKE CITY, UT, 84109","Match","Exact","3053 S 2225 E, SALT LAKE CITY, UT, 84109",176082349,"L"
483010,"3053 ST IVES CT","RICHTON PARK","IL",60471,41.487919366,-87.710327857,10,"3053 ST IVES CT, RICHTON PARK, IL, 60471","Match","Exact","3053 SAINT IVES CT, RICHTON PARK, IL, 60471",616863174,"L"
483011,"3053 W CRAIG RD STE E  248","NORTH LAS VEGAS","NV",89032,36.2393235060001,-115.181999087,11,"3053 W CRAIG RD STE E  248, NORTH LAS VEGAS, NV, 89032","Match","Non_Exact","3053 W CRAIG RD, N LAS VEGAS, NV, 89032",639257667,"L"
483012,"3053 W CRAIG RD UNIT E210","NORTH LAS VEGAS","NV",89032,36.2393235060001,-115.181999087,12,"3053 W CRAIG RD UNIT E210, NORTH LAS VEGAS, NV, 89032","Match","Non_Exact","3053 W CRAIG RD, N LAS VEGAS, NV, 89032",639257667,"L"
