"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
846511,"75 FOURTEENTH STREET SUITE 2200","ATLANTA","GA",30309,NA,NA,11,"75 FOURTEENTH STREET SUITE 2200, ATLANTA, GA, 30309","Tie",NA,NA,NA,NA
846512,"75 FOX HOLLOW","GIBLERTSVILLE","PA",19525,40.322832449,-75.595852162,12,"75 FOX HOLLOW, GIBLERTSVILLE, PA, 19525","Match","Non_Exact","75 FOX HOLLOW DR, GILBERTSVILLE, PA, 19525",645852007,"R"
846513,"75 FOXFIRE LN","CHARLESTON","WV",25312,38.4445013320001,-81.6619249189999,13,"75 FOXFIRE LN, CHARLESTON, WV, 25312","Match","Exact","75 FOXFIRE LN, CHARLESTON, WV, 25312",78705368,"L"
846514,"75 FRANCIS STREET","BOSTON","MA",2115,42.3360878490001,-71.1078931339999,14,"75 FRANCIS STREET, BOSTON, MA, 2115","Match","Exact","75 FRANCIS ST, BOSTON, MA, 02115",85698422,"R"
846515,"75 FREMONT DR","SONOMA","CA",95476,38.237112451,-122.458685858,15,"75 FREMONT DR, SONOMA, CA, 95476","Match","Exact","75 FREMONT DR, SONOMA, CA, 95476",67531442,"L"
846516,"75 FRONTIER WAY","TINTON FALLS","NJ",7753,40.2432359700001,-74.08740353,16,"75 FRONTIER WAY, TINTON FALLS, NJ, 7753","Match","Exact","75 FRONTIER WAY, TINTON FALLS, NJ, 07753",90527039,"L"
846517,"75 FULLER LANE","HYDE PARK","NY",12538,41.7812614760001,-73.9449137839999,17,"75 FULLER LANE, HYDE PARK, NY, 12538","Match","Exact","75 FULLER LN, HYDE PARK, NY, 12538",4164045,"R"
846518,"75 FULLER ST","WABAN","MA",2468,42.3354727060001,-71.222649545,18,"75 FULLER ST, WABAN, MA, 2468","Match","Exact","75 FULLER ST, WABAN, MA, 02468",86863362,"R"
846519,"75 GABLES BLVD","WESTON","FL",33326,26.12747904,-80.3781229699999,19,"75 GABLES BLVD, WESTON, FL, 33326","Match","Exact","75 GABLES BLVD, WESTON, FL, 33326",638058843,"R"
846520,"75 GARFIELD AVE","NORWOOD","MA",2062,42.1962546710001,-71.1924894589999,20,"75 GARFIELD AVE, NORWOOD, MA, 2062","Match","Exact","75 GARFIELD AVE, NORWOOD, MA, 02062",87243716,"R"
846521,"75 GARRISON LOOP","LADERA RANCH","CA",92694,33.5609196820001,-117.648618395,21,"75 GARRISON LOOP, LADERA RANCH, CA, 92694","Match","Exact","75 GARRISON LOOP, LADERA RANCH, CA, 92694",608141127,"R"
846522,"75 GENASCI ROAD","LOYALTON","CA",96118,39.6957159510001,-120.287159461,22,"75 GENASCI ROAD, LOYALTON, CA, 96118","Match","Exact","75 GENASCI RD, LOYALTON, CA, 96118",106912767,"L"
846523,"75 GEORGETOWN DRIVE APT 10","FRAMINGHAM","MA",1702,42.2961318440001,-71.4224203209999,23,"75 GEORGETOWN DRIVE APT 10, FRAMINGHAM, MA, 1702","Match","Exact","75 GEORGETOWN DR, FRAMINGHAM, MA, 01702",86913698,"R"
846524,"75 GIBSON DAIRY ROAD","ELIZABETHTOWN","NC",28337,34.587702345,-78.565950228,24,"75 GIBSON DAIRY ROAD, ELIZABETHTOWN, NC, 28337","Match","Exact","75 GIBSON DAIRY RD, ELIZABETHTOWN, NC, 28337",652287598,"R"
846525,"75 GILREATH RD APT 70","CARTERSVILLE","GA",30121,34.22304875,-84.813893536,25,"75 GILREATH RD APT 70, CARTERSVILLE, GA, 30121","Match","Non_Exact","75 GILREATH RD SE, CARTERSVILLE, GA, 30121",637347769,"R"
846526,"75 GLEN RIDGE ROAD","RED HOOK","NY",12571,41.984561071,-73.873894042,26,"75 GLEN RIDGE ROAD, RED HOOK, NY, 12571","Match","Exact","75 GLEN RIDGE RD, RED HOOK, NY, 12571",619891492,"L"
846527,"75 GLENCLIFF ROAD","ROSLINDALE","MA",2131,42.2727655050001,-71.1265562529999,27,"75 GLENCLIFF ROAD, ROSLINDALE, MA, 2131","Match","Exact","75 GLENCLIFF RD, ROSLINDALE, MA, 02131",85742097,"R"
846528,"75 GLENMONT AVENUE","COLUMBUS","OH",43214,40.0450768260001,-83.017368663,28,"75 GLENMONT AVENUE, COLUMBUS, OH, 43214","Match","Exact","75 GLENMONT AVE, COLUMBUS, OH, 43214",218693500,"R"
846529,"75 GLENN DRIVE UNIT 2A","WEST WARWICK","RI",2893,41.693528466,-71.507121259,29,"75 GLENN DRIVE UNIT 2A, WEST WARWICK, RI, 2893","Match","Exact","75 GLENN DR, WEST WARWICK, RI, 02893",650983125,"R"
846530,"75 GOLD MINE ROAD","JONESTOWN","PA",17038,40.513248768,-76.5223134669999,30,"75 GOLD MINE ROAD, JONESTOWN, PA, 17038","Match","Non_Exact","75 GOLDMINE RD, JONESTOWN, PA, 17038",634974056,"L"
846531,"75 GOSHEM ST APT 210","PATERSON","NJ",7503,40.8951348080001,-74.1557463,31,"75 GOSHEM ST APT 210, PATERSON, NJ, 7503","Match","Non_Exact","75 GOSHEN ST, PATERSON, NJ, 07503",65266049,"L"
846532,"75 GRANDVIEW DRIVE","ROYERSFORD","PA",19468,40.208579258,-75.5537660649999,32,"75 GRANDVIEW DRIVE, ROYERSFORD, PA, 19468","Match","Exact","75 GRANDVIEW DR, ROYERSFORD, PA, 19468",617141486,"R"
846533,"75 GRANDVIEW LANE","RIVERTON","WY",82501,43.038869961,-108.51113832,33,"75 GRANDVIEW LANE, RIVERTON, WY, 82501","Match","Exact","75 GRANDVIEW LN, RIVERTON, WY, 82501",641108778,"R"
846534,"75 GRANT 193","GRAPEVINE","AR",72057,NA,NA,34,"75 GRANT 193, GRAPEVINE, AR, 72057","No_Match",NA,NA,NA,NA
846535,"75 GRASSLANDS ROAD","VALHALLA","NY",10595,41.069931508,-73.782176874,35,"75 GRASSLANDS ROAD, VALHALLA, NY, 10595","Match","Exact","75 GRASSLANDS RD, VALHALLA, NY, 10595",139840945,"L"
846536,"75 GREEN LANE DR","KENTS STORE","VA",23084,37.9089994190001,-78.0716316039999,36,"75 GREEN LANE DR, KENTS STORE, VA, 23084","Match","Exact","75 GREEN LANE DR, KENTS STORE, VA, 23084",641285266,"L"
846537,"75 GREEN LANE DRIVE","KENTS STORE","VA",23084,37.9089994190001,-78.0716316039999,37,"75 GREEN LANE DRIVE, KENTS STORE, VA, 23084","Match","Exact","75 GREEN LANE DR, KENTS STORE, VA, 23084",641285266,"L"
846538,"75 GREENCLIFF DRIVE","BEDFORD","OH",44146,41.3891870300001,-81.5624205789999,38,"75 GREENCLIFF DRIVE, BEDFORD, OH, 44146","Match","Exact","75 GREENCLIFF DR, BEDFORD, OH, 44146",61128701,"L"
846539,"75 GREENLAND DR","MCDONOUGH","GA",30253,33.4845768070001,-84.1849151219999,39,"75 GREENLAND DR, MCDONOUGH, GA, 30253","Match","Exact","75 GREENLAND DR, MCDONOUGH, GA, 30253",23202405,"L"
846540,"75 GREENMANVILLE AVENUE","MYSTIC","CT",6355,41.364074357,-71.962949554,40,"75 GREENMANVILLE AVENUE, MYSTIC, CT, 6355","Match","Exact","75 GREENMANVILLE AVE, MYSTIC, CT, 06355",635787086,"L"
846541,"75 GREENWOOD HEIGHTS DR","EUREKA","CA",95503,40.7853604270001,-124.083135138,41,"75 GREENWOOD HEIGHTS DR, EUREKA, CA, 95503","Match","Exact","75 GREENWOOD HEIGHTS DR, EUREKA, CA, 95503",645258805,"L"
846542,"75 GREENWOOD HEIGHTS DRIVE","EUREKA","CA",NA,40.7853604270001,-124.083135138,42,"75 GREENWOOD HEIGHTS DRIVE, EUREKA, CA, ","Match","Exact","75 GREENWOOD HEIGHTS DR, EUREKA, CA, 95503",645258805,"L"
846543,"75 GREENWOOD HIGHTS DRIVEE","EUREKA","CA",95503,40.7853604270001,-124.083135138,43,"75 GREENWOOD HIGHTS DRIVEE, EUREKA, CA, 95503","Match","Non_Exact","75 GREENWOOD HEIGHTS DR, EUREKA, CA, 95503",645258805,"L"
846544,"75 GRIFFIN VIEW LANE","FRIDAY HARBOR","WA",98250,48.5245876820001,-123.012972225,44,"75 GRIFFIN VIEW LANE, FRIDAY HARBOR, WA, 98250","Match","Exact","75 GRIFFIN VIEW LN, FRIDAY HARBOR, WA, 98250",152184174,"L"
846545,"75 GROVE ST","TONAWANDA","NY",14150,43.015538081,-78.8775484189999,45,"75 GROVE ST, TONAWANDA, NY, 14150","Match","Exact","75 GROVE ST, TONAWANDA, NY, 14150",48284256,"L"
846546,"75 GROVE STREET UNIT 226","WELLESLEY","MA",2482,42.2940037590001,-71.291233411,46,"75 GROVE STREET UNIT 226, WELLESLEY, MA, 2482","Match","Exact","75 GROVE ST, WELLESLEY, MA, 02482",87308083,"R"
846547,"75 GROVE STREET","WANAQUE","NJ",7444,40.966830665,-74.293488456,47,"75 GROVE STREET, WANAQUE, NJ, 7444","Match","Non_Exact","75 GROVE ST, POMPTON PLAINS, NJ, 07444",60512671,"L"
846548,"75 HACIENDA CIRCLE","PLANTSVILLE","CT",6479,41.563084766,-72.870102701,48,"75 HACIENDA CIRCLE, PLANTSVILLE, CT, 6479","Match","Exact","75 HACIENDA CIR, PLANTSVILLE, CT, 06479",3522179,"L"
846549,"75 HAGAN ST","PROVIDENCE","RI",2904,41.856820235,-71.423773435,49,"75 HAGAN ST, PROVIDENCE, RI, 2904","Match","Exact","75 HAGAN ST, PROVIDENCE, RI, 02904",47457739,"R"
846550,"75 HAMILTON CEMETERY","CANMER","KY",42722,NA,NA,50,"75 HAMILTON CEMETERY, CANMER, KY, 42722","No_Match",NA,NA,NA,NA
846551,"75 HAMPSHIRE WAY","MEDFORD","NJ",8055,39.8927890470001,-74.816280321,51,"75 HAMPSHIRE WAY, MEDFORD, NJ, 8055","Match","Exact","75 HAMPSHIRE WAY, MEDFORD, NJ, 08055",134073483,"R"
846552,"75 HANSON PLACE APT 3B","BROOKLYN","NY",11217,40.6854840600001,-73.9746017969999,52,"75 HANSON PLACE APT 3B, BROOKLYN, NY, 11217","Match","Exact","75 HANSON PL, BROOKLYN, NY, 11217",59077670,"L"
846553,"75 HARBOR AVE","MARBLEHEAD","MA",1954,NA,NA,53,"75 HARBOR AVE, MARBLEHEAD, MA, 1954","No_Match",NA,NA,NA,NA
846554,"75 HARDWOOD DRIVE","FRANKLINTON","NC",27525,36.1395907,-78.5114669439999,54,"75 HARDWOOD DRIVE, FRANKLINTON, NC, 27525","Match","Exact","75 HARDWOOD DR, FRANKLINTON, NC, 27525",90248475,"L"
846555,"75 HARTWICK DRIVE","SKILLMAN","NJ",8558,40.4105592120001,-74.65582101,55,"75 HARTWICK DRIVE, SKILLMAN, NJ, 8558","Match","Exact","75 HARTWICK DR, SKILLMAN, NJ, 08558",633378727,"L"
846556,"75 HARVEY CEDAR WAY","WARETOWN","NJ",8758,39.7796058980001,-74.231377655,56,"75 HARVEY CEDAR WAY, WARETOWN, NJ, 8758","Match","Exact","75 HARVEY CEDAR WAY, WARETOWN, NJ, 08758",641830161,"L"
846557,"75 HAWTHORNE ROAD","ROCKY POINT","NY",11778,40.9550146490001,-72.931931886,57,"75 HAWTHORNE ROAD, ROCKY POINT, NY, 11778","Match","Exact","75 HAWTHORNE RD, ROCKY POINT, NY, 11778",114011516,"R"
846558,"75 HAWTHORNE STREET APT 1H","EMERALD","NY",11226,NA,NA,58,"75 HAWTHORNE STREET APT 1H, EMERALD, NY, 11226","No_Match",NA,NA,NA,NA
846559,"75 HAYES AVE APT 4","WASHINGTON","PA",15301,40.1684234640001,-80.266269971,59,"75 HAYES AVE APT 4, WASHINGTON, PA, 15301","Match","Exact","75 HAYES AVE, WASHINGTON, PA, 15301",52802216,"R"
846560,"75 HAZEN STREET","SPRINGFIELD","MA",1119,42.112565037,-72.506787088,60,"75 HAZEN STREET, SPRINGFIELD, MA, 1119","Match","Exact","75 HAZEN ST, SPRINGFIELD, MA, 01119",4037294,"L"
846561,"75 HEMLOCK RD","WISCASSET","ME",4578,43.946151517,-69.7097912629999,61,"75 HEMLOCK RD, WISCASSET, ME, 4578","Match","Exact","75 HEMLOCK RD, WISCASSET, ME, 04578",75312567,"L"
846562,"75 HENDRICKSON AVENUE","ROCKVILLE CENTRE","NY",11570,40.652488685,-73.6523064359999,62,"75 HENDRICKSON AVENUE, ROCKVILLE CENTRE, NY, 11570","Match","Exact","75 HENDRICKSON AVE, ROCKVILLE CENTRE, NY, 11570",147680262,"L"
846563,"75 HENRY DRIVE","RINGGOLD","GA",30736,34.834752845,-85.196689319,63,"75 HENRY DRIVE, RINGGOLD, GA, 30736","Match","Exact","75 HENRY DR, RINGGOLD, GA, 30736",625386822,"L"
846564,"75 HENRY STREET - APT 28K","BROOKLYN","NY",11201,40.699093202,-73.9922110429999,64,"75 HENRY STREET - APT 28K, BROOKLYN, NY, 11201","Match","Exact","75 HENRY ST, BROOKLYN, NY, 11201",59074969,"L"
846565,"75 HENRY STREET APT 18E","BROOKLYN","NY",11201,40.699093202,-73.9922110429999,65,"75 HENRY STREET APT 18E, BROOKLYN, NY, 11201","Match","Exact","75 HENRY ST, BROOKLYN, NY, 11201",59074969,"L"
846566,"75 HERRING RIVER RD","WELLFLEET","MA",2667,41.95384296,-70.040185804,66,"75 HERRING RIVER RD, WELLFLEET, MA, 2667","Match","Exact","75 HERRING RIVER RD, WELLFLEET, MA, 02667",121542909,"L"
846567,"75 HERVEY STREET ROAD","CORNWALLVILLE","NY",12418,42.341077807,-74.122949542,67,"75 HERVEY STREET ROAD, CORNWALLVILLE, NY, 12418","Match","Exact","75 HERVEY STREET RD, CORNWALLVILLE, NY, 12418",35680957,"L"
846568,"75 HICKORY STREET","MAHTOMEDI","MN",55115,45.064743456,-92.9586405759999,68,"75 HICKORY STREET, MAHTOMEDI, MN, 55115","Match","Exact","75 HICKORY ST, MAHTOMEDI, MN, 55115",97789395,"L"
846569,"75 HICKS STREET","BROOKLYN","NY",11201,40.6993165820001,-73.993908677,69,"75 HICKS STREET, BROOKLYN, NY, 11201","Match","Exact","75 HICKS ST, BROOKLYN, NY, 11201",59074929,"L"
846570,"75 HIGH ST","MORGANTOWN","WV",26505,39.6278162740001,-79.957611135,70,"75 HIGH ST, MORGANTOWN, WV, 26505","Match","Exact","75 HIGH ST, MORGANTOWN, WV, 26505",50742971,"L"
846571,"75 HIGHGATE RD","ST LOUIS","MO",63132,38.664695211,-90.370636975,71,"75 HIGHGATE RD, ST LOUIS, MO, 63132","Match","Exact","75 HIGHGATE RD, SAINT LOUIS, MO, 63132",100131279,"L"
846572,"75 HIGHGATE ROAD","ST. LOUIS","MO",63132,38.664695211,-90.370636975,72,"75 HIGHGATE ROAD, ST. LOUIS, MO, 63132","Match","Exact","75 HIGHGATE RD, SAINT LOUIS, MO, 63132",100131279,"L"
846573,"75 HIGHMEADOWS CIR","POWELL","OH",43065,40.1611976140001,-83.032044673,73,"75 HIGHMEADOWS CIR, POWELL, OH, 43065","Match","Exact","75 HIGHMEADOWS CIR, POWELL, OH, 43065",24589640,"L"
846574,"75 HILDAGARTEN","CHILLICOTHE","OH",45601,39.3359046580001,-82.9539073459999,74,"75 HILDAGARTEN, CHILLICOTHE, OH, 45601","Match","Non_Exact","75 HILDEGARTEN ST, CHILLICOTHE, OH, 45601",37481897,"R"
846575,"75 HILL N DALE RD","MOREHEAD","KY",40351,38.1603598030001,-83.454182195,75,"75 HILL N DALE RD, MOREHEAD, KY, 40351","Match","Exact","75 HILL N DALE RD, MOREHEAD, KY, 40351",617659521,"L"
846576,"75 HILL STREET APT 8M","STATEN ISLAND","NY",10304,40.621166305,-74.080856048,76,"75 HILL STREET APT 8M, STATEN ISLAND, NY, 10304","Match","Exact","75 HILL ST, STATEN ISLAND, NY, 10304",59869347,"R"
846577,"75 HILLSIDE DR","LAWRENCE","MA",1184,NA,NA,77,"75 HILLSIDE DR, LAWRENCE, MA, 1184","No_Match",NA,NA,NA,NA
846578,"75 HILLTOP DRIVE","EAST GREENWICH","RI",2818,41.6661576760001,-71.4549214259999,78,"75 HILLTOP DRIVE, EAST GREENWICH, RI, 2818","Match","Exact","75 HILLTOP DR, EAST GREENWICH, RI, 02818",159163842,"R"
846579,"75 HOBNAIL DRIVE","EAST AMHERST","NY",14051,43.009006814,-78.699448487,79,"75 HOBNAIL DRIVE, EAST AMHERST, NY, 14051","Match","Exact","75 HOBNAIL DR, EAST AMHERST, NY, 14051",48318301,"L"
846580,"75 HOCKANUM BLVD UNIT 2937","VERNON","CT",6066,41.8423008880001,-72.4953943089999,80,"75 HOCKANUM BLVD UNIT 2937, VERNON, CT, 6066","Match","Exact","75 HOCKANUM BLVD, VERNON, CT, 06066",627256190,"L"
846581,"75 HOCKANUM BLVD UNIT 3822","VERNON","CT",6066,41.8423008880001,-72.4953943089999,81,"75 HOCKANUM BLVD UNIT 3822, VERNON, CT, 6066","Match","Exact","75 HOCKANUM BLVD, VERNON, CT, 06066",627256190,"L"
846582,"75 HOGOHEGEE DR","SAVANNAH","TN",38372,35.2264427380001,-88.256473516,82,"75 HOGOHEGEE DR, SAVANNAH, TN, 38372","Match","Exact","75 HOGOHEGEE DR, SAVANNAH, TN, 38372",21172454,"L"
846583,"75 HOLWAY RD","SIDNEY","ME",4330,44.4158194330001,-69.763421581,83,"75 HOLWAY RD, SIDNEY, ME, 4330","Match","Exact","75 HOLWAY RD, SIDNEY, ME, 04330",75479338,"R"
846584,"75 HOMER ST","NEWTON","MA",2459,42.3356157310001,-71.196802249,84,"75 HOMER ST, NEWTON, MA, 2459","Match","Exact","75 HOMER ST, NEWTON, MA, 02459",87107711,"R"
846585,"75 HONEYSUCKLE DRIVE","WARWICK","RI",2888,41.7409648060001,-71.388549903,85,"75 HONEYSUCKLE DRIVE, WARWICK, RI, 2888","Match","Non_Exact","75 HONEYSUCKLE RD, WARWICK, RI, 02888",159148871,"R"
846586,"75 HOWE CT","WOODMERE","NY",11598,40.6317198140001,-73.702485925,86,"75 HOWE CT, WOODMERE, NY, 11598","Match","Exact","75 HOWE CT, WOODMERE, NY, 11598",147677888,"R"
846587,"75 HUDSON CRT","SAN FRANCISCO","CA",94124,37.7325133210001,-122.379306737,87,"75 HUDSON CRT, SAN FRANCISCO, CA, 94124","Match","Exact","75 HUDSON CT, SAN FRANCISCO, CA, 94124",192291222,"L"
846588,"75 HUMPHREYS COURT","PORTSMOUTH","NH",3801,43.0706915170001,-70.7511430009999,88,"75 HUMPHREYS COURT, PORTSMOUTH, NH, 3801","Match","Exact","75 HUMPHREYS CT, PORTSMOUTH, NH, 03801",113689280,"R"
846589,"75 INDEPENDENCE BLVD","DOVER","DE",19904,39.1578624520001,-75.5528077339999,89,"75 INDEPENDENCE BLVD, DOVER, DE, 19904","Match","Exact","75 INDEPENDENCE BLVD, DOVER, DE, 19904",68101128,"L"
846590,"75 INDIAN FIELD RD","GROTON","CT",6340,41.3495537810001,-72.0268783559999,90,"75 INDIAN FIELD RD, GROTON, CT, 6340","Match","Exact","75 INDIAN FIELD RD, GROTON, CT, 06340",56852732,"R"
846591,"75 IRISH LN","RUTLAND","MA",1543,42.3455847720001,-71.9631353569999,91,"75 IRISH LN, RUTLAND, MA, 1543","Match","Exact","75 IRISH LN, RUTLAND, MA, 01543",636822902,"L"
846592,"75 IROQUOIS DRIVE","PITTSBURGH","PA",15228,40.3587025800001,-80.0534464199999,92,"75 IROQUOIS DRIVE, PITTSBURGH, PA, 15228","Match","Exact","75 IROQUOIS DR, PITTSBURGH, PA, 15228",51631979,"L"
846593,"75 IRVING AVENUE","PROVIDENCE","RI",2906,41.8329896970001,-71.3900653549999,93,"75 IRVING AVENUE, PROVIDENCE, RI, 2906","Match","Exact","75 IRVING AVE, PROVIDENCE, RI, 02906",47465315,"R"
846594,"75 ISLAND ROAD","NEWCASTLE","ME",4553,44.0203640390001,-69.609400949,94,"75 ISLAND ROAD, NEWCASTLE, ME, 4553","Match","Exact","75 ISLAND RD, NEWCASTLE, ME, 04553",75312824,"R"
846595,"75 JAMES XING","OAKLAND","TN",38060,35.217630639,-89.5290218659999,95,"75 JAMES XING, OAKLAND, TN, 38060","Match","Exact","75 JAMES CROSSING, OAKLAND, TN, 38060",624856755,"R"
846596,"75 JAY STREET","BROOKLYN","NY",11201,40.7027881820001,-73.986657511,96,"75 JAY STREET, BROOKLYN, NY, 11201","Match","Exact","75 JAY ST, BROOKLYN, NY, 11201",59075070,"L"
846597,"75 JENNINGS DRIVE APT 305","MARTINSBURG","WV",25404,39.4845588490001,-77.9593089099999,97,"75 JENNINGS DRIVE APT 305, MARTINSBURG, WV, 25404","Match","Exact","75 JENNINGS DR, MARTINSBURG, WV, 25404",123395122,"R"
846598,"75 JIM JACKSON ROAD","HUMBOLDT","TN",38343,35.908456239,-88.8686727909999,98,"75 JIM JACKSON ROAD, HUMBOLDT, TN, 38343","Match","Exact","75 JIM JACKSON RD, HUMBOLDT, TN, 38343",40825536,"R"
846599,"75 JOHN WESLEY DONNA AVE 306","ATLANTA","GA",30303,NA,NA,99,"75 JOHN WESLEY DONNA AVE 306, ATLANTA, GA, 30303","No_Match",NA,NA,NA,NA
846600,"75 JOHNSON FERRY ROAD","MARIETTA","GA",30028,33.9507237460001,-84.411464936,100,"75 JOHNSON FERRY ROAD, MARIETTA, GA, 30028","Match","Non_Exact","75 JOHNSON FERRY RD, MARIETTA, GA, 30068",642620989,"L"
846601,"75 JONI AVE","HAMILTON","NJ",8690,40.206035516,-74.6865550529999,101,"75 JONI AVE, HAMILTON, NJ, 8690","Match","Exact","75 JONI AVE, HAMILTON, NJ, 08690",60195675,"L"
846602,"75 JORDAN AVE","BRUNSWICK","ME",4011,43.915394812,-69.953330998,102,"75 JORDAN AVE, BRUNSWICK, ME, 4011","Match","Exact","75 JORDAN AVE, BRUNSWICK, ME, 04011",78007630,"R"
846603,"75 JOSHUA COOK LN","WELLFLEET","MA",2667,41.9407441640001,-70.041643796,103,"75 JOSHUA COOK LN, WELLFLEET, MA, 2667","Match","Exact","75 JOSHUA COOK LN, WELLFLEET, MA, 02667",121544039,"L"
846604,"75 KEARSARGE ST","NORTH CONWAY","NH",3860,44.0531996600001,-71.125266806,104,"75 KEARSARGE ST, NORTH CONWAY, NH, 3860","Match","Exact","75 KEARSARGE ST, NORTH CONWAY, NH, 03860",635763930,"R"
846605,"75 KILSYTH ROAD APT 9","BRIGHTON","MA",2135,42.340417465,-71.1458053859999,105,"75 KILSYTH ROAD APT 9, BRIGHTON, MA, 2135","Match","Exact","75 KILSYTH RD, BRIGHTON, MA, 02135",85696043,"R"
846606,"75 KINGSVIEW LN N","PLYMOUTH","MN",55447,44.9786927500001,-93.4692290039999,106,"75 KINGSVIEW LN N, PLYMOUTH, MN, 55447","Match","Exact","75 KINGSVIEW LN N, PLYMOUTH, MN, 55447",43822669,"L"
846607,"75 LAFAYETTE STREET","SAN FRANCISCO","CA",94103,37.772705596,-122.416708504,107,"75 LAFAYETTE STREET, SAN FRANCISCO, CA, 94103","Match","Exact","75 LAFAYETTE ST, SAN FRANCISCO, CA, 94103",192287271,"L"
846608,"75 LAKE AVENUE","FAIR HAVEN","NJ",7704,40.3546952840001,-74.050051126,108,"75 LAKE AVENUE, FAIR HAVEN, NJ, 7704","Match","Exact","75 LAKE AVE, FAIR HAVEN, NJ, 07704",90452446,"L"
846609,"75 LAKE FOREST DRIVE","MOUNT JULIET","TN",37122,36.2874419560001,-86.546422836,109,"75 LAKE FOREST DRIVE, MOUNT JULIET, TN, 37122","Match","Exact","75 LAKE FOREST DR, MOUNT JULIET, TN, 37122",642781648,"R"
846610,"75 LAKE POINT COURT","BIGFORK","MT",59911,NA,NA,110,"75 LAKE POINT COURT, BIGFORK, MT, 59911","No_Match",NA,NA,NA,NA
846611,"75 LAKESHORE DR","BELLINGHAM","MA",2019,42.0516702240001,-71.4963278279999,111,"75 LAKESHORE DR, BELLINGHAM, MA, 2019","Match","Exact","75 LAKESHORE DR, BELLINGHAM, MA, 02019",87333004,"R"
846612,"75 LAKESIDE RD","MAHOPAC","NY",10541,41.3801901090001,-73.758495581,112,"75 LAKESIDE RD, MAHOPAC, NY, 10541","Match","Exact","75 LAKESIDE RD, MAHOPAC, NY, 10541",139684903,"R"
846613,"75 LAKEVIEW LANE","HAROLD","KY",41635,37.5436699250001,-82.635080205,113,"75 LAKEVIEW LANE, HAROLD, KY, 41635","Match","Exact","75 LAKEVIEW LN, HAROLD, KY, 41635",635652632,"L"
846614,"75 LANTERN HILL","NEWINGTON","CT",6111,41.6802931600001,-72.7452138479999,114,"75 LANTERN HILL, NEWINGTON, CT, 6111","Match","Exact","75 LANTERN HILL, NEWINGTON, CT, 06111",3514568,"L"
846615,"75 LANTERN WAY","NICHOLASVILLE","KY",40356,37.9769893700001,-84.5872679139999,115,"75 LANTERN WAY, NICHOLASVILLE, KY, 40356","Match","Exact","75 LANTERN WAY, NICHOLASVILLE, KY, 40356",38462173,"R"
846616,"75 LARKSPUR LANE","ROCHESTER","NY",14617,43.2134731370001,-77.5691926549999,116,"75 LARKSPUR LANE, ROCHESTER, NY, 14617","Match","Non_Exact","75 LARKSPUR LN, ROCHESTER, NY, 14622",14559089,"L"
