"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
992001,"PO BOX 6","DELAPLANE","VA",20144,NA,NA,1,"PO BOX 6, DELAPLANE, VA, 20144","No_Match",NA,NA,NA,NA
992002,"PO BOX 6","DIME BOX","TX",77853,NA,NA,2,"PO BOX 6, DIME BOX, TX, 77853","No_Match",NA,NA,NA,NA
992003,"PO BOX 6","DORCHESTER","NJ",8316,NA,NA,3,"PO BOX 6, DORCHESTER, NJ, 8316","No_Match",NA,NA,NA,NA
992004,"PO BOX 6","ELMO","TX",75118,NA,NA,4,"PO BOX 6, ELMO, TX, 75118","No_Match",NA,NA,NA,NA
992005,"PO BOX 6","ENCAMPMENT","WY",82325,NA,NA,5,"PO BOX 6, ENCAMPMENT, WY, 82325","No_Match",NA,NA,NA,NA
992006,"PO BOX 6","GRASS RANGE","MT",59032,NA,NA,6,"PO BOX 6, GRASS RANGE, MT, 59032","No_Match",NA,NA,NA,NA
992007,"PO BOX 6","GUILFORD","ME",4443,NA,NA,7,"PO BOX 6, GUILFORD, ME, 4443","No_Match",NA,NA,NA,NA
992008,"PO BOX 6","HAGERMAN","NM",88232,NA,NA,8,"PO BOX 6, HAGERMAN, NM, 88232","No_Match",NA,NA,NA,NA
992009,"PO BOX 6","HUNTLAND","TN",37345,NA,NA,9,"PO BOX 6, HUNTLAND, TN, 37345","No_Match",NA,NA,NA,NA
992010,"PO BOX 6","HURTSBORO","AL",36860,NA,NA,10,"PO BOX 6, HURTSBORO, AL, 36860","No_Match",NA,NA,NA,NA
992011,"PO BOX 6","INTERVALE","NH",3845,NA,NA,11,"PO BOX 6, INTERVALE, NH, 3845","No_Match",NA,NA,NA,NA
992012,"PO BOX 6","LEMONT","PA",16851,NA,NA,12,"PO BOX 6, LEMONT, PA, 16851","No_Match",NA,NA,NA,NA
992013,"PO BOX 6","LONG BARN","CA",95335,NA,NA,13,"PO BOX 6, LONG BARN, CA, 95335","No_Match",NA,NA,NA,NA
992014,"PO BOX 6","MARIETTA","SC",29661,NA,NA,14,"PO BOX 6, MARIETTA, SC, 29661","No_Match",NA,NA,NA,NA
992015,"PO BOX 6","MCDERMITT","NV",89421,NA,NA,15,"PO BOX 6, MCDERMITT, NV, 89421","No_Match",NA,NA,NA,NA
992016,"PO BOX 6","MILLS","WY",82644,NA,NA,16,"PO BOX 6, MILLS, WY, 82644","No_Match",NA,NA,NA,NA
992017,"PO BOX 6","MOUNTAINAIR","NM",87036,NA,NA,17,"PO BOX 6, MOUNTAINAIR, NM, 87036","No_Match",NA,NA,NA,NA
992018,"PO BOX 6","NASH","TX",75569,NA,NA,18,"PO BOX 6, NASH, TX, 75569","No_Match",NA,NA,NA,NA
992019,"PO BOX 6","NEW CASTLE","IN",47362,NA,NA,19,"PO BOX 6, NEW CASTLE, IN, 47362","No_Match",NA,NA,NA,NA
