"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
173501,"141 PINE STREET","CHOUDRANT","LA",71227,32.530965101,-92.5113152,1,"141 PINE STREET, CHOUDRANT, LA, 71227","Match","Exact","141 PINE ST, CHOUDRANT, LA, 71227",164094694,"R"
173502,"141 PINE STREET","CHOUDRNAT","LA",71227,32.530965101,-92.5113152,2,"141 PINE STREET, CHOUDRNAT, LA, 71227","Match","Non_Exact","141 PINE ST, CHOUDRANT, LA, 71227",164094694,"R"
173503,"141 PINECREST DRIVE","SPRINGFIELD","MA",1118,42.0944376100001,-72.5268832039999,3,"141 PINECREST DRIVE, SPRINGFIELD, MA, 1118","Match","Exact","141 PINECREST DR, SPRINGFIELD, MA, 01118",4054509,"R"
173504,"141 PINEVIEW DR","MOUNT AIRY","NC",27030,36.474970994,-80.623344324,4,"141 PINEVIEW DR, MOUNT AIRY, NC, 27030","Match","Exact","141 PINEVIEW DR, MOUNT AIRY, NC, 27030",154172610,"L"
173505,"141 PINOT NOIR LANE","MANSON","WA",98831,47.8868125870001,-120.126332588,5,"141 PINOT NOIR LANE, MANSON, WA, 98831","Match","Exact","141 PINOT NOIR LN, MANSON, WA, 98831",605839533,"L"
173506,"141 PISGAH ROAD","ANDREWS","NC",28901,35.188481853,-83.8399367439999,6,"141 PISGAH ROAD, ANDREWS, NC, 28901","Match","Exact","141 PISGAH RD, ANDREWS, NC, 28901",35857859,"R"
173507,"141 POLO DRIVE","NORTH WALES","PA",19454,40.2394202510001,-75.223079949,7,"141 POLO DRIVE, NORTH WALES, PA, 19454","Match","Exact","141 POLO DR, NORTH WALES, PA, 19454",135107595,"R"
173508,"141 PONDEROSA STREET","BISHOP","CA",93514,37.4937969750001,-118.342495966,8,"141 PONDEROSA STREET, BISHOP, CA, 93514","Match","Non_Exact","141 PONDEROSA, BISHOP, CA, 93514",639734181,"R"
173509,"141 PONDVIEW STREET","LIMESTONE","ME",4750,46.917641845,-67.825566126,9,"141 PONDVIEW STREET, LIMESTONE, ME, 4750","Match","Exact","141 PONDVIEW ST, LIMESTONE, ME, 04750",636223613,"R"
173510,"141 PORCH DR","GASTON","NC",27832,36.528023901,-77.649234399,10,"141 PORCH DR, GASTON, NC, 27832","Match","Exact","141 PORCH DR, GASTON, NC, 27832",54076732,"R"
173511,"141 PRESSBURG LANE","LAKEWOOD","NJ",8701,40.087898722,-74.252409509,11,"141 PRESSBURG LANE, LAKEWOOD, NJ, 8701","Match","Exact","141 PRESSBURG LN, LAKEWOOD, NJ, 08701",649716927,"L"
173512,"141 PRIVATE RD 3198","GILMER","TX",75645,NA,NA,12,"141 PRIVATE RD 3198, GILMER, TX, 75645","No_Match",NA,NA,NA,NA
173513,"141 PRIVATE RD 3808","BIG SANDY","TX",75755,32.7350683870001,-95.138459546,13,"141 PRIVATE RD 3808, BIG SANDY, TX, 75755","Match","Non_Exact","141 PVT RD 3808, BIG SANDY, TX, 75755",147601374,"L"
173514,"141 PROSPECT BLVD","WATERLOO","IA",50701,42.4814978410001,-92.360080056,14,"141 PROSPECT BLVD, WATERLOO, IA, 50701","Match","Exact","141 PROSPECT BLVD, WATERLOO, IA, 50701",77253656,"L"
173515,"141 QUAIL RUN RD","HENDERSON","NV",89014,36.0620441390001,-115.094385736,15,"141 QUAIL RUN RD, HENDERSON, NV, 89014","Match","Exact","141 QUAIL RUN RD, HENDERSON, NV, 89014",201879354,"L"
173516,"141 REBECCA PARK","BUFFALO","NY",14207,42.9544060850001,-78.8861198929999,16,"141 REBECCA PARK, BUFFALO, NY, 14207","Match","Exact","141 REBECCA PARK, BUFFALO, NY, 14207",48323276,"R"
173517,"141 REBISZ RD","BROADALBIN","NY",12025,43.0954435300001,-74.128773515,17,"141 REBISZ RD, BROADALBIN, NY, 12025","Match","Exact","141 REBISZ RD, BROADALBIN, NY, 12025",639145605,"L"
173518,"141 REIBER ROAD","RENFREW","PA",16053,40.83201287,-79.971222069,18,"141 REIBER ROAD, RENFREW, PA, 16053","Match","Exact","141 REIBER RD, RENFREW, PA, 16053",646948233,"R"
