"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
1003013,"STETSON LAW SCHOOL1401 S 61ST ST","GULFPORT","FL",33707,NA,NA,13,"STETSON LAW SCHOOL1401 S 61ST ST, GULFPORT, FL, 33707","No_Match",NA,NA,NA,NA
1003014,"STEUART TOWER 1MARKET PLAZA","SAN FRANCISCO","CA",94105,NA,NA,14,"STEUART TOWER 1MARKET PLAZA, SAN FRANCISCO, CA, 94105","No_Match",NA,NA,NA,NA
1003015,"STEVE CUNDY","SUSSEX","WI",53089,NA,NA,15,"STEVE CUNDY, SUSSEX, WI, 53089","No_Match",NA,NA,NA,NA
1003016,"STEVENSON LANE","TOWSON","MD",21286,NA,NA,16,"STEVENSON LANE, TOWSON, MD, 21286","No_Match",NA,NA,NA,NA
1003017,"STILL HOLLOW DR","FRISCO","TX",75035,NA,NA,17,"STILL HOLLOW DR, FRISCO, TX, 75035","No_Match",NA,NA,NA,NA
1003018,"STILLFOREST","SAN ANTONIO","TX",78250,NA,NA,18,"STILLFOREST, SAN ANTONIO, TX, 78250","No_Match",NA,NA,NA,NA
1003019,"STILLWATER RIVER TRIAL","WHITEFISH","MT",59937,NA,NA,19,"STILLWATER RIVER TRIAL, WHITEFISH, MT, 59937","No_Match",NA,NA,NA,NA
1003020,"STINARD AVE","SYRACUSE","NY",13207,NA,NA,20,"STINARD AVE, SYRACUSE, NY, 13207","No_Match",NA,NA,NA,NA
1003021,"STOCKER CENTER 321C","ATHENS","OH",45701,NA,NA,21,"STOCKER CENTER 321C, ATHENS, OH, 45701","No_Match",NA,NA,NA,NA
1003022,"STOKES HALL N459","CHESTNUT HILL","MA",2467,NA,NA,22,"STOKES HALL N459, CHESTNUT HILL, MA, 2467","No_Match",NA,NA,NA,NA
1003023,"STONE LANE","TWIN BRIDGES","MT",59754,NA,NA,23,"STONE LANE, TWIN BRIDGES, MT, 59754","No_Match",NA,NA,NA,NA
1003024,"STONE MOUNTAIN","STONE MOUNTAIN","GA",30087,NA,NA,24,"STONE MOUNTAIN, STONE MOUNTAIN, GA, 30087","No_Match",NA,NA,NA,NA
1003025,"STONEBROOK DR","PALMYRA","PA",17078,NA,NA,25,"STONEBROOK DR, PALMYRA, PA, 17078","No_Match",NA,NA,NA,NA
1003026,"STONEHOUSE CT","NAPA","CA",94558,NA,NA,26,"STONEHOUSE CT, NAPA, CA, 94558","No_Match",NA,NA,NA,NA
1003027,"STONESHIRE DRIVE","GLASSBORO","NJ",8028,NA,NA,27,"STONESHIRE DRIVE, GLASSBORO, NJ, 8028","No_Match",NA,NA,NA,NA
1003028,"STONEY RIDGE BEND","DEL VALLE","TX",78617,NA,NA,28,"STONEY RIDGE BEND, DEL VALLE, TX, 78617","No_Match",NA,NA,NA,NA
1003029,"STONY BROOK MEDICINE HSC T16 RM020","STONY BROOK","NY",11794,NA,NA,29,"STONY BROOK MEDICINE HSC T16 RM020, STONY BROOK, NY, 11794","No_Match",NA,NA,NA,NA
1003030,"STONY POINT RD","GRAND ISLAND","NY",14072,NA,NA,30,"STONY POINT RD, GRAND ISLAND, NY, 14072","No_Match",NA,NA,NA,NA
1003031,"STOREFRONT 1W","NEW YORK","NY",10009,NA,NA,31,"STOREFRONT 1W, NEW YORK, NY, 10009","No_Match",NA,NA,NA,NA
1003032,"STORMS STORE ROD","NEW OXFORD","PA",17350,NA,NA,32,"STORMS STORE ROD, NEW OXFORD, PA, 17350","No_Match",NA,NA,NA,NA
1003033,"STOUTS ROAD","MORRIS","AL",35116,NA,NA,33,"STOUTS ROAD, MORRIS, AL, 35116","No_Match",NA,NA,NA,NA
1003034,"STR ALLE FILATURES 13900 BIELLA","BIELLA, ITA",NA,NA,NA,NA,34,"STR ALLE FILATURES 13900 BIELLA, BIELLA, ITA, , ","No_Match",NA,NA,NA,NA
1003035,"STRADA BEDALE DELLA RESSIA 2","PERVERAGNO ITALY",NA,NA,NA,NA,35,"STRADA BEDALE DELLA RESSIA 2, PERVERAGNO ITALY, , ","No_Match",NA,NA,NA,NA
1003036,"STRATFORD CIRCLE","STOCKBRIDGE","GA",30253,NA,NA,36,"STRATFORD CIRCLE, STOCKBRIDGE, GA, 30253","No_Match",NA,NA,NA,NA
1003037,"STRATHAM HEIGHTS ROAD","STRATHAM","NH",3885,NA,NA,37,"STRATHAM HEIGHTS ROAD, STRATHAM, NH, 3885","No_Match",NA,NA,NA,NA
1003038,"STREET 2 B 4 VISTA DEL RIO","ANASCO","PR",610,NA,NA,38,"STREET 2 B 4 VISTA DEL RIO, ANASCO, PR, 610","No_Match",NA,NA,NA,NA
1003039,"STREET 5 PARCEL 48 SAN JOSE","TOA BAJA","PR",949,NA,NA,39,"STREET 5 PARCEL 48 SAN JOSE, TOA BAJA, PR, 949","No_Match",NA,NA,NA,NA
1003040,"STREET ADDRESS 2","DAPHNE","AL",36526,NA,NA,40,"STREET ADDRESS 2, DAPHNE, AL, 36526","No_Match",NA,NA,NA,NA
1003041,"STREET ADDRESS 2","LAGUNA NIGUEL","CA",92677,NA,NA,41,"STREET ADDRESS 2, LAGUNA NIGUEL, CA, 92677","No_Match",NA,NA,NA,NA
1003042,"STREET ADDRESS 2","LITTLE NECK","NY",11363,NA,NA,42,"STREET ADDRESS 2, LITTLE NECK, NY, 11363","No_Match",NA,NA,NA,NA
1003043,"STREET ADDRESS 2","SMYRNA","DE",19977,NA,NA,43,"STREET ADDRESS 2, SMYRNA, DE, 19977","No_Match",NA,NA,NA,NA
1003044,"STREET TILO EF 4 LOS ALMENDROS","BAYAMON","PR",961,NA,NA,44,"STREET TILO EF 4 LOS ALMENDROS, BAYAMON, PR, 961","No_Match",NA,NA,NA,NA
1003045,"STREET","ARCADIA","WI",54612,NA,NA,45,"STREET, ARCADIA, WI, 54612","No_Match",NA,NA,NA,NA
1003046,"STREET","AUSTIN","TX",78703,NA,NA,46,"STREET, AUSTIN, TX, 78703","No_Match",NA,NA,NA,NA
1003047,"STREET","CITY","NY",0,NA,NA,47,"STREET, CITY, NY, 0","No_Match",NA,NA,NA,NA
1003048,"STREET","CLARKSDALE","MO",64430,NA,NA,48,"STREET, CLARKSDALE, MO, 64430","No_Match",NA,NA,NA,NA
1003049,"STREET","KING CITY","MO",64463,NA,NA,49,"STREET, KING CITY, MO, 64463","No_Match",NA,NA,NA,NA
1003050,"STREET","OSBORN","MO",64474,NA,NA,50,"STREET, OSBORN, MO, 64474","No_Match",NA,NA,NA,NA
1003051,"STREET","ST JOSEPH","MO",64504,NA,NA,51,"STREET, ST JOSEPH, MO, 64504","No_Match",NA,NA,NA,NA
1003052,"STREULISTRASSE 5","ZURICH 8032",NA,NA,NA,NA,52,"STREULISTRASSE 5, ZURICH 8032, , ","No_Match",NA,NA,NA,NA
1003053,"STRITCH SCHOOL 2160 S FIRST AVE","MAYWOOD IL","IL",60153,41.865187237,-87.833386874,53,"STRITCH SCHOOL 2160 S FIRST AVE, MAYWOOD IL, IL, 60153","Match","Non_Exact","2160 S 1ST AVE, MAYWOOD, IL, 60153",112216534,"R"
1003054,"STROLL LANE","CINCINNATI","OH",45213,NA,NA,54,"STROLL LANE, CINCINNATI, OH, 45213","No_Match",NA,NA,NA,NA
1003055,"STUECKENSTRASSE 58A","33604 BIELEFELD",NA,NA,NA,NA,55,"STUECKENSTRASSE 58A, 33604 BIELEFELD, , ","No_Match",NA,NA,NA,NA
1003056,"SU 8 LAKE CHEROKEE","HENDERSON","TX",75652,NA,NA,56,"SU 8 LAKE CHEROKEE, HENDERSON, TX, 75652","No_Match",NA,NA,NA,NA
1003057,"SU BOX 12352","BATON ROUGE","LA",70813,NA,NA,57,"SU BOX 12352, BATON ROUGE, LA, 70813","No_Match",NA,NA,NA,NA
1003058,"SUDAN KHARTUM","OMDURMAN","AA",11111,NA,NA,58,"SUDAN KHARTUM, OMDURMAN, AA, 11111","No_Match",NA,NA,NA,NA
1003059,"SUDAN WEST DARFUR","ALGENANA","AA",11111,NA,NA,59,"SUDAN WEST DARFUR, ALGENANA, AA, 11111","No_Match",NA,NA,NA,NA
1003060,"SUFFOLK COUNTY","VARIOUS","NY",0,NA,NA,60,"SUFFOLK COUNTY, VARIOUS, NY, 0","No_Match",NA,NA,NA,NA
1003061,"SUITE 100","DENTON","TX",76208,NA,NA,61,"SUITE 100, DENTON, TX, 76208","No_Match",NA,NA,NA,NA
1003062,"SUITE 100","HUDSON","WI",54016,NA,NA,62,"SUITE 100, HUDSON, WI, 54016","No_Match",NA,NA,NA,NA
1003063,"SUITE 100","NEWARK","DE",19711,NA,NA,63,"SUITE 100, NEWARK, DE, 19711","No_Match",NA,NA,NA,NA
1003064,"SUITE 101 2637 EDENBORN AVE","METAIRIE","LA",70002,30.000065292,-90.162258972,64,"SUITE 101 2637 EDENBORN AVE, METAIRIE, LA, 70002","Match","Exact","2637 EDENBORN AVE, METAIRIE, LA, 70002",639853439,"R"
1003065,"SUITE 101","PHILADELPHIA","PA",19103,NA,NA,65,"SUITE 101, PHILADELPHIA, PA, 19103","No_Match",NA,NA,NA,NA
1003066,"SUITE 101","WADSWORTH","OH",44281,NA,NA,66,"SUITE 101, WADSWORTH, OH, 44281","No_Match",NA,NA,NA,NA
1003067,"SUITE 102","ALAMOSA","CO",81101,NA,NA,67,"SUITE 102, ALAMOSA, CO, 81101","No_Match",NA,NA,NA,NA
1003068,"SUITE 1032-1296","CHICAGO","IL",60604,NA,NA,68,"SUITE 1032-1296, CHICAGO, IL, 60604","No_Match",NA,NA,NA,NA
1003069,"SUITE 104","CHATTANOOGA","TN",37421,NA,NA,69,"SUITE 104, CHATTANOOGA, TN, 37421","No_Match",NA,NA,NA,NA
1003070,"SUITE 104","EVANSTON","IL",60202,NA,NA,70,"SUITE 104, EVANSTON, IL, 60202","No_Match",NA,NA,NA,NA
1003071,"SUITE 106","ARLINGTON HEIGHTS","IL",60005,NA,NA,71,"SUITE 106, ARLINGTON HEIGHTS, IL, 60005","No_Match",NA,NA,NA,NA
1003072,"SUITE 1104","PAWTUCKET","RI",2860,NA,NA,72,"SUITE 1104, PAWTUCKET, RI, 2860","No_Match",NA,NA,NA,NA
1003073,"SUITE 1112 801 PENNSYLVANIA AVE NW","WASHINGTON","DC",20004,38.89362899,-77.0230359559999,73,"SUITE 1112 801 PENNSYLVANIA AVE NW, WASHINGTON, DC, 20004","Match","Exact","801 PENNSYLVANIA AVE NW, WASHINGTON, DC, 20004",76226346,"R"
1003074,"SUITE 113 6495 NEW HAMPSHIRE AVE","HYATTSVILLE","MD",20783,38.9684840410001,-77.0003423589999,74,"SUITE 113 6495 NEW HAMPSHIRE AVE, HYATTSVILLE, MD, 20783","Match","Exact","6495 NEW HAMPSHIRE AVE, HYATTSVILLE, MD, 20783",613206780,"R"
1003075,"SUITE 128","SACRAMENTO","CA",95815,NA,NA,75,"SUITE 128, SACRAMENTO, CA, 95815","No_Match",NA,NA,NA,NA
1003076,"SUITE 130","ATLANTA","GA",30316,NA,NA,76,"SUITE 130, ATLANTA, GA, 30316","No_Match",NA,NA,NA,NA
1003077,"SUITE 130","SOUTH BURLINGTON","VT",5403,NA,NA,77,"SUITE 130, SOUTH BURLINGTON, VT, 5403","No_Match",NA,NA,NA,NA
1003078,"SUITE 140-216","DAWSONVILLE","GA",30534,NA,NA,78,"SUITE 140-216, DAWSONVILLE, GA, 30534","No_Match",NA,NA,NA,NA
1003079,"SUITE 146","SAN LEANDRO","CA",94579,NA,NA,79,"SUITE 146, SAN LEANDRO, CA, 94579","No_Match",NA,NA,NA,NA
1003080,"SUITE 150","LIVONIA","MI",48150,NA,NA,80,"SUITE 150, LIVONIA, MI, 48150","No_Match",NA,NA,NA,NA
1003081,"SUITE 1501 6736 BILL CARRUTH PKWY","HIRAM","GA",30141,33.8828576720001,-84.732862879,81,"SUITE 1501 6736 BILL CARRUTH PKWY, HIRAM, GA, 30141","Match","Exact","6736 BILL CARRUTH PKWY, HIRAM, GA, 30141",647785116,"L"
1003082,"SUITE 1517","INDIANAPOLIS","IN",46204,NA,NA,82,"SUITE 1517, INDIANAPOLIS, IN, 46204","No_Match",NA,NA,NA,NA
1003083,"SUITE 1520 10 S BROADWAY","SAINT LOUIS","MO",63102,NA,NA,83,"SUITE 1520 10 S BROADWAY, SAINT LOUIS, MO, 63102","No_Match",NA,NA,NA,NA
1003084,"SUITE 170","EAST ELMHURST","NY",11370,NA,NA,84,"SUITE 170, EAST ELMHURST, NY, 11370","No_Match",NA,NA,NA,NA
1003085,"SUITE 18","NEW YORK","NY",10030,NA,NA,85,"SUITE 18, NEW YORK, NY, 10030","No_Match",NA,NA,NA,NA
1003086,"SUITE 18","SAN ANTONIO","TX",78205,NA,NA,86,"SUITE 18, SAN ANTONIO, TX, 78205","No_Match",NA,NA,NA,NA
1003087,"SUITE 1800 1201 WALNUT","KANSAS CITY","MO",64106,39.099778207,-94.5820686069999,87,"SUITE 1800 1201 WALNUT, KANSAS CITY, MO, 64106","Match","Non_Exact","1201 WALNUT ST, KANSAS CITY, MO, 64106",91445195,"L"
1003088,"SUITE 1907","MACON","GA",31210,NA,NA,88,"SUITE 1907, MACON, GA, 31210","No_Match",NA,NA,NA,NA
1003089,"SUITE 2","MINNEAPOLIS","MN",55411,NA,NA,89,"SUITE 2, MINNEAPOLIS, MN, 55411","No_Match",NA,NA,NA,NA
1003090,"SUITE 200 18081 BURT STREET","OMAHA","NE",68022,NA,NA,90,"SUITE 200 18081 BURT STREET, OMAHA, NE, 68022","No_Match",NA,NA,NA,NA
1003091,"SUITE 200 7925 YOUREE DRIVE","SHREVEPORT","LA",71105,32.4329128570001,-93.712356899,91,"SUITE 200 7925 YOUREE DRIVE, SHREVEPORT, LA, 71105","Match","Exact","7925 YOUREE DR, SHREVEPORT, LA, 71105",638840393,"R"
1003092,"SUITE 200","GRAPEVINE","TX",76051,NA,NA,92,"SUITE 200, GRAPEVINE, TX, 76051","No_Match",NA,NA,NA,NA
1003093,"SUITE 201 1555 OXFORD ST","BERKELEY","CA",94709,37.879501842,-122.266955404,93,"SUITE 201 1555 OXFORD ST, BERKELEY, CA, 94709","Match","Exact","1555 OXFORD ST, BERKELEY, CA, 94709",124993894,"L"
1003094,"SUITE 201","SPEEDWAY","IN",46224,NA,NA,94,"SUITE 201, SPEEDWAY, IN, 46224","No_Match",NA,NA,NA,NA
1003095,"SUITE 202","ROYAL OAK","MI",48067,NA,NA,95,"SUITE 202, ROYAL OAK, MI, 48067","No_Match",NA,NA,NA,NA
1003096,"SUITE 203-144","JACKSONVILLE","FL",32207,NA,NA,96,"SUITE 203-144, JACKSONVILLE, FL, 32207","No_Match",NA,NA,NA,NA
1003097,"SUITE 204","MIDDLETOWN","RI",2842,NA,NA,97,"SUITE 204, MIDDLETOWN, RI, 2842","No_Match",NA,NA,NA,NA
1003098,"SUITE 205","LIVONIA","MI",48150,NA,NA,98,"SUITE 205, LIVONIA, MI, 48150","No_Match",NA,NA,NA,NA
1003099,"SUITE 205","VALLEJO","CA",94590,NA,NA,99,"SUITE 205, VALLEJO, CA, 94590","No_Match",NA,NA,NA,NA
1003100,"SUITE 206","LOUISVILLE","KY",40203,NA,NA,100,"SUITE 206, LOUISVILLE, KY, 40203","No_Match",NA,NA,NA,NA
1003101,"SUITE 206","MIDLOTHIAN","VA",23113,NA,NA,101,"SUITE 206, MIDLOTHIAN, VA, 23113","No_Match",NA,NA,NA,NA
1003102,"SUITE 21-354","JACKSONVILLE","FL",32244,NA,NA,102,"SUITE 21-354, JACKSONVILLE, FL, 32244","No_Match",NA,NA,NA,NA
1003103,"SUITE 211","MIAMI","FL",33127,NA,NA,103,"SUITE 211, MIAMI, FL, 33127","No_Match",NA,NA,NA,NA
1003104,"SUITE 212","WESTERVILLE","OH",43082,NA,NA,104,"SUITE 212, WESTERVILLE, OH, 43082","No_Match",NA,NA,NA,NA
1003105,"SUITE 2155 112TH AVENUE NE","BELLEVUE","WA",98004,NA,NA,105,"SUITE 2155 112TH AVENUE NE, BELLEVUE, WA, 98004","No_Match",NA,NA,NA,NA
1003106,"SUITE 218","BELLEVUE","WA",98004,NA,NA,106,"SUITE 218, BELLEVUE, WA, 98004","No_Match",NA,NA,NA,NA
1003107,"SUITE 21G","HOPE MILLS","NJ",28348,NA,NA,107,"SUITE 21G, HOPE MILLS, NJ, 28348","No_Match",NA,NA,NA,NA
1003108,"SUITE 221","MENLO PARK","CA",94025,NA,NA,108,"SUITE 221, MENLO PARK, CA, 94025","No_Match",NA,NA,NA,NA
1003109,"SUITE 23","SPRINGFIELD","OR",97477,NA,NA,109,"SUITE 23, SPRINGFIELD, OR, 97477","No_Match",NA,NA,NA,NA
1003110,"SUITE 230-876","ATLANTA","GA",30307,NA,NA,110,"SUITE 230-876, ATLANTA, GA, 30307","No_Match",NA,NA,NA,NA
1003111,"SUITE 250","HOUSTON","TX",77054,NA,NA,111,"SUITE 250, HOUSTON, TX, 77054","No_Match",NA,NA,NA,NA
1003112,"SUITE 2500 1600 MARKET","PHILA","PA",19103,39.9527906710001,-75.1669832699999,112,"SUITE 2500 1600 MARKET, PHILA, PA, 19103","Match","Non_Exact","1600 MARKET ST, PHILA, PA, 19103",131407493,"L"
1003113,"SUITE 2500","INDIANAPOLIS","IN",46282,NA,NA,113,"SUITE 2500, INDIANAPOLIS, IN, 46282","No_Match",NA,NA,NA,NA
1003114,"SUITE 260","WASHINGTON","DC",20007,NA,NA,114,"SUITE 260, WASHINGTON, DC, 20007","No_Match",NA,NA,NA,NA
1003115,"SUITE 2626 - ROSTOCKI","PHILADELPHIA","PA",19103,NA,NA,115,"SUITE 2626 - ROSTOCKI, PHILADELPHIA, PA, 19103","No_Match",NA,NA,NA,NA
1003116,"SUITE 266","SUMMIT","NJ",7901,NA,NA,116,"SUITE 266, SUMMIT, NJ, 7901","No_Match",NA,NA,NA,NA
1003117,"SUITE 280","FULLERTON","CA",92831,NA,NA,117,"SUITE 280, FULLERTON, CA, 92831","No_Match",NA,NA,NA,NA
1003118,"SUITE 3-114","SHORELINE","WA",98133,NA,NA,118,"SUITE 3-114, SHORELINE, WA, 98133","No_Match",NA,NA,NA,NA
1003119,"SUITE 307-5114 BALCONES WOODS DRIVE","AUSTIN","TX",78759,NA,NA,119,"SUITE 307-5114 BALCONES WOODS DRIVE, AUSTIN, TX, 78759","No_Match",NA,NA,NA,NA
1003120,"SUITE 321","BOARDMAN","OH",44512,NA,NA,120,"SUITE 321, BOARDMAN, OH, 44512","No_Match",NA,NA,NA,NA
1003121,"SUITE 3B","NEW YORK","NY",10037,NA,NA,121,"SUITE 3B, NEW YORK, NY, 10037","No_Match",NA,NA,NA,NA
1003122,"SUITE 4","IDAHO FALLS","ID",83402,NA,NA,122,"SUITE 4, IDAHO FALLS, ID, 83402","No_Match",NA,NA,NA,NA
1003123,"SUITE 40 PB X18 RONDEBOSCH 7700","CAPE TWON",NA,NA,NA,NA,123,"SUITE 40 PB X18 RONDEBOSCH 7700, CAPE TWON, , ","No_Match",NA,NA,NA,NA
1003124,"SUITE 4000 LEE HALL","MISS STATE","MS",39762,NA,NA,124,"SUITE 4000 LEE HALL, MISS STATE, MS, 39762","No_Match",NA,NA,NA,NA
1003125,"SUITE 406","FT LAUDERDALE","FL",33316,NA,NA,125,"SUITE 406, FT LAUDERDALE, FL, 33316","No_Match",NA,NA,NA,NA
1003126,"SUITE 407","CHICAGO","IL",60659,NA,NA,126,"SUITE 407, CHICAGO, IL, 60659","No_Match",NA,NA,NA,NA
1003127,"SUITE 410 - 330 2ND AVENUE SOUTH","MINNEAPOLIS","MN",55401,NA,NA,127,"SUITE 410 - 330 2ND AVENUE SOUTH, MINNEAPOLIS, MN, 55401","Tie",NA,NA,NA,NA
1003128,"SUITE 450","CHARLOTTE","NC",28262,NA,NA,128,"SUITE 450, CHARLOTTE, NC, 28262","No_Match",NA,NA,NA,NA
1003129,"SUITE 460","CITY OF INDUSTRY","CA",91746,NA,NA,129,"SUITE 460, CITY OF INDUSTRY, CA, 91746","No_Match",NA,NA,NA,NA
1003130,"SUITE 51B","PENSACOLA","FL",32503,NA,NA,130,"SUITE 51B, PENSACOLA, FL, 32503","No_Match",NA,NA,NA,NA
1003131,"SUITE 522 43-60 DOUGLASTON PKWY","DOUGLASTON","NY",11363,40.766776609,-73.7460695569999,131,"SUITE 522 43-60 DOUGLASTON PKWY, DOUGLASTON, NY, 11363","Match","Exact","43-60 DOUGLASTON PKWY, DOUGLASTON, NY, 11363",59703912,"R"
1003132,"SUITE 5245","PEMBROKE PINES","FL",33025,NA,NA,132,"SUITE 5245, PEMBROKE PINES, FL, 33025","No_Match",NA,NA,NA,NA
1003133,"SUITE 566","BEVERLY HILLS","CA",90211,NA,NA,133,"SUITE 566, BEVERLY HILLS, CA, 90211","No_Match",NA,NA,NA,NA
1003134,"SUITE 5B","MINNEAPOLIS","MN",55404,NA,NA,134,"SUITE 5B, MINNEAPOLIS, MN, 55404","No_Match",NA,NA,NA,NA
1003135,"SUITE 610","DALLAS","TX",75214,NA,NA,135,"SUITE 610, DALLAS, TX, 75214","No_Match",NA,NA,NA,NA
1003136,"SUITE 8","TAMPA","FL",33611,NA,NA,136,"SUITE 8, TAMPA, FL, 33611","No_Match",NA,NA,NA,NA
1003137,"SUITE 843 MC117-750 S HALSTED AVE","CHICAGO","IL",60607,NA,NA,137,"SUITE 843 MC117-750 S HALSTED AVE, CHICAGO, IL, 60607","No_Match",NA,NA,NA,NA
1003138,"SUITE 86","DETROIT","MI",48224,NA,NA,138,"SUITE 86, DETROIT, MI, 48224","No_Match",NA,NA,NA,NA
1003139,"SUITE 9","LOS ANGELES","CA",90007,NA,NA,139,"SUITE 9, LOS ANGELES, CA, 90007","No_Match",NA,NA,NA,NA
1003140,"SUITE 900","MILWAUKEE","WI",53202,NA,NA,140,"SUITE 900, MILWAUKEE, WI, 53202","No_Match",NA,NA,NA,NA
1003141,"SUITE 99172","TROY","MI",48099,NA,NA,141,"SUITE 99172, TROY, MI, 48099","No_Match",NA,NA,NA,NA
1003142,"SUITE A 151 5TH AVENUE","NEW YORK","NY",10001,40.7403688740001,-73.990431771,142,"SUITE A 151 5TH AVENUE, NEW YORK, NY, 10001","Match","Non_Exact","151 5TH AVE, NEW YORK, NY, 10010",59653515,"R"
1003143,"SUITE A1","HADDONFIELD","NJ",8033,NA,NA,143,"SUITE A1, HADDONFIELD, NJ, 8033","No_Match",NA,NA,NA,NA
1003144,"SUITE A4-141","LAS VEGAS","NV",89120,NA,NA,144,"SUITE A4-141, LAS VEGAS, NV, 89120","No_Match",NA,NA,NA,NA
1003145,"SUITE B","DETROIT","MI",48201,NA,NA,145,"SUITE B, DETROIT, MI, 48201","No_Match",NA,NA,NA,NA
1003146,"SUITE B19","PALM HARBOR","FL",34683,NA,NA,146,"SUITE B19, PALM HARBOR, FL, 34683","No_Match",NA,NA,NA,NA
1003147,"SUITE C - 23039 VENTURA BLVD","WOODLAND HILLS","CA",91364,34.1647335430001,-118.627183969,147,"SUITE C - 23039 VENTURA BLVD, WOODLAND HILLS, CA, 91364","Match","Exact","23039 VENTURA BLVD, WOODLAND HILLS, CA, 91364",642861643,"R"
1003148,"SUITE C","CONYERS","GA",30094,NA,NA,148,"SUITE C, CONYERS, GA, 30094","No_Match",NA,NA,NA,NA
1003149,"SUITE C","PAOLI","PA",19301,NA,NA,149,"SUITE C, PAOLI, PA, 19301","No_Match",NA,NA,NA,NA
1003150,"SUITE E","PORT ORCHARD","WA",98366,NA,NA,150,"SUITE E, PORT ORCHARD, WA, 98366","No_Match",NA,NA,NA,NA
1003151,"SUITE E","PUEBLO","CO",81003,NA,NA,151,"SUITE E, PUEBLO, CO, 81003","No_Match",NA,NA,NA,NA
1003152,"SUITE E2","LILBURN","GA",30047,NA,NA,152,"SUITE E2, LILBURN, GA, 30047","No_Match",NA,NA,NA,NA
1003153,"SUITE F-6","WEST PALM BEACH","FL",33411,NA,NA,153,"SUITE F-6, WEST PALM BEACH, FL, 33411","No_Match",NA,NA,NA,NA
1003154,"SULLIVAN COUNTY COMMUNITY COLLEGE","LOCH SHELDRAKE","NY",12754,NA,NA,154,"SULLIVAN COUNTY COMMUNITY COLLEGE, LOCH SHELDRAKE, NY, 12754","No_Match",NA,NA,NA,NA
1003155,"SUMMER STREET","SPRINGFIELD","VT",NA,NA,NA,155,"SUMMER STREET, SPRINGFIELD, VT, ","No_Match",NA,NA,NA,NA
1003156,"SUMMERRAIN TERRACE","DOTHAN","AL",36303,NA,NA,156,"SUMMERRAIN TERRACE, DOTHAN, AL, 36303","No_Match",NA,NA,NA,NA
1003157,"SUMMERS STREET","CHARLESTON","WV",25303,NA,NA,157,"SUMMERS STREET, CHARLESTON, WV, 25303","No_Match",NA,NA,NA,NA
1003158,"SUMMERTREE","LIVERMORE","CA",94550,NA,NA,158,"SUMMERTREE, LIVERMORE, CA, 94550","No_Match",NA,NA,NA,NA
1003159,"SUMMIT HIILS TORRESILLAS 573","SAN JUAN","PR",920,NA,NA,159,"SUMMIT HIILS TORRESILLAS 573, SAN JUAN, PR, 920","No_Match",NA,NA,NA,NA
1003160,"SUMMIT OFFICE 175 S MAIN ST STE700","AKRON","OH",44308,NA,NA,160,"SUMMIT OFFICE 175 S MAIN ST STE700, AKRON, OH, 44308","Tie",NA,NA,NA,NA
1003161,"SUN OWEN 39 W 835 MAIDEN ST","ELBURN","IL",60119,NA,NA,161,"SUN OWEN 39 W 835 MAIDEN ST, ELBURN, IL, 60119","No_Match",NA,NA,NA,NA
