"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
294001,"19316 N 225TH STREET","BEECHER CITY","IL",62414,39.192404793,-88.763678844,1,"19316 N 225TH STREET, BEECHER CITY, IL, 62414","Match","Exact","19316 N 225TH ST, BEECHER CITY, IL, 62414",94756656,"R"
294002,"19316 PRAIRIE CROSSING DR","NOBLESVILLE","IN",46062,40.065026113,-86.032456084,2,"19316 PRAIRIE CROSSING DR, NOBLESVILLE, IN, 46062","Match","Exact","19316 PRAIRIE CROSSING DR, NOBLESVILLE, IN, 46062",639693732,"R"
294003,"19316 RICHMOND BEACH DR NW","SHORELINE","WA",98177,47.768954674,-122.389425183,3,"19316 RICHMOND BEACH DR NW, SHORELINE, WA, 98177","Match","Exact","19316 RICHMOND BEACH DR NW, SHORELINE, WA, 98177",186572752,"R"
294004,"19316 SEAN AVERY PATH","SPICEWOOD","TX",78669,30.3472761,-98.031988715,4,"19316 SEAN AVERY PATH, SPICEWOOD, TX, 78669","Match","Exact","19316 SEAN AVERY PATH, SPICEWOOD, TX, 78669",64004826,"R"
294005,"19317 CARMENITA RD","CERRITOS","CA",90703,33.855744228,-118.046128219,5,"19317 CARMENITA RD, CERRITOS, CA, 90703","Match","Exact","19317 CARMENITA RD, CERRITOS, CA, 90703",643582572,"R"
294006,"19317 COUNTY ROAD 108","WHEATLAND","MO",65779,37.996836165,-93.392065101,6,"19317 COUNTY ROAD 108, WHEATLAND, MO, 65779","Match","Exact","19317 CO RD 108, WHEATLAND, MO, 65779",22610955,"L"
294007,"19317 MERIDIAN STREET APT C","CORNELIUS","NC",28031,35.4761239200001,-80.8645339839999,7,"19317 MERIDIAN STREET APT C, CORNELIUS, NC, 28031","Match","Exact","19317 MERIDIAN ST, CORNELIUS, NC, 28031",70550720,"L"
294008,"19317 WEST PINEY POINT AVENUE","BATON ROUGE","LA",70817,30.4045345910001,-90.977037469,8,"19317 WEST PINEY POINT AVENUE, BATON ROUGE, LA, 70817","Match","Exact","19317 W PINEY POINT AVE, BATON ROUGE, LA, 70817",92199758,"L"
294009,"19318 2ND AVENUE NW","SHORELINE","WA",98177,47.7689642010001,-122.35986061,9,"19318 2ND AVENUE NW, SHORELINE, WA, 98177","Match","Exact","19318 2ND AVE NW, SHORELINE, WA, 98177",186573218,"R"
294010,"19318 DESCANSO ST","TEHACHAPI","CA",93561,35.0994161740001,-118.512144916,10,"19318 DESCANSO ST, TEHACHAPI, CA, 93561","Match","Exact","19318 DESCANSO ST, TEHACHAPI, CA, 93561",109424813,"L"
