"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
661001,"4764 RIVER RD","FT VALLEY","GA",31030,32.5252439710001,-83.9721051179999,1,"4764 RIVER RD, FT VALLEY, GA, 31030","Match","Non_Exact","4764 OLD RIVER RD, FORT VALLEY, GA, 31030",93719104,"L"
661002,"4764 S 116 ROAD","BRISTOL","VT",5443,NA,NA,2,"4764 S 116 ROAD, BRISTOL, VT, 5443","No_Match",NA,NA,NA,NA
661003,"4764 SALOMA AVE","SHERMAN OAKS","CA",91403,34.1568667980001,-118.458506018,3,"4764 SALOMA AVE, SHERMAN OAKS, CA, 91403","Match","Exact","4764 SALOMA AVE, SHERMAN OAKS, CA, 91403",141560844,"R"
661004,"4764 SANTA MONICA AVE","SAN DIEGO","CA",92107,32.745183125,-117.246217689,4,"4764 SANTA MONICA AVE, SAN DIEGO, CA, 92107","Match","Exact","4764 SANTA MONICA AVE, SAN DIEGO, CA, 92107",651681098,"R"
661005,"4764 SEEGER STREET","CASS CITY","MI",48726,43.606937294,-83.174701108,5,"4764 SEEGER STREET, CASS CITY, MI, 48726","Match","Exact","4764 SEEGER ST, CASS CITY, MI, 48726",81242633,"R"
661006,"4764 SIERRA STREET","RIVERSIDE","CA",92504,33.949802305,-117.407024735,6,"4764 SIERRA STREET, RIVERSIDE, CA, 92504","Match","Exact","4764 SIERRA ST, RIVERSIDE, CA, 92504",194739660,"L"
661007,"4764 SOUTH VALLEYVIEW ROAD","WEST BLOOMFIELD","MI",48323,NA,NA,7,"4764 SOUTH VALLEYVIEW ROAD, WEST BLOOMFIELD, MI, 48323","No_Match",NA,NA,NA,NA
661008,"4764 TROPICANA AVE","COOPER CITY","FL",33330,26.0612966240001,-80.2985507719999,8,"4764 TROPICANA AVE, COOPER CITY, FL, 33330","Match","Exact","4764 TROPICANA AVE, COOPER CITY, FL, 33330",114818220,"R"
661009,"4764 WEST ARM RD","SPRING PARK","MN",55384,44.937327538,-93.643812659,9,"4764 WEST ARM RD, SPRING PARK, MN, 55384","Match","Exact","4764 W ARM RD, SPRING PARK, MN, 55384",43840043,"L"
661010,"4764 WEST CADDIE LANE","HIGHLAND","UT",84003,NA,NA,10,"4764 WEST CADDIE LANE, HIGHLAND, UT, 84003","No_Match",NA,NA,NA,NA
