"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
666001,"484 BLACKJACK ROAD","TUPELO","MS",38801,34.269922745,-88.84884066,1,"484 BLACKJACK ROAD, TUPELO, MS, 38801","Match","Exact","484 BLACKJACK RD, TUPELO, MS, 38801",610240418,"R"
666002,"484 BLODGETT COURT","NAPERVILLE","IL",60565,41.7174600170001,-88.151823786,2,"484 BLODGETT COURT, NAPERVILLE, IL, 60565","Match","Exact","484 BLODGETT CT, NAPERVILLE, IL, 60565",111563794,"R"
666003,"484 BRINKLEY ROAD","DUNN","NC",28334,35.3554316760001,-78.605193027,3,"484 BRINKLEY ROAD, DUNN, NC, 28334","Match","Exact","484 BRINKLEY RD, DUNN, NC, 28334",71989312,"R"
666004,"484 BROWNS LANE","PITTSBURGH","PA",15237,40.549468904,-80.022779551,4,"484 BROWNS LANE, PITTSBURGH, PA, 15237","Match","Exact","484 BROWNS LN, PITTSBURGH, PA, 15237",51623997,"R"
666005,"484 CAREDEAN DRIVE","COLLEGEVILLE","PA",19426,40.2052542660001,-75.437258263,5,"484 CAREDEAN DRIVE, COLLEGEVILLE, PA, 19426","Match","Exact","484 CAREDEAN DR, COLLEGEVILLE, PA, 19426",135068030,"L"
666006,"484 CASTLEWOOD LANE","DEERFIELD","IL",60015,42.161666675,-87.871540876,6,"484 CASTLEWOOD LANE, DEERFIELD, IL, 60015","Match","Exact","484 CASTLEWOOD LN, DEERFIELD, IL, 60015",119650447,"L"
666007,"484 CHARLESTON PARK","CONROE","TX",77302,30.2579270730001,-95.4471983619999,7,"484 CHARLESTON PARK, CONROE, TX, 77302","Match","Exact","484 CHARLESTON PARK, CONROE, TX, 77302",79293944,"R"
666008,"484 CHATHAM","OFALLON","MO",63366,38.8410875270001,-90.697492637,8,"484 CHATHAM, OFALLON, MO, 63366","Match","Non_Exact","484 CHATHAM DR, O FALLON, MO, 63366",633463890,"R"
666009,"484 CHEROKEE TRAIL","KELLER","TX",76248,32.9304732780001,-97.2443389489999,9,"484 CHEROKEE TRAIL, KELLER, TX, 76248","Match","Exact","484 CHEROKEE TRL, KELLER, TX, 76248",101859961,"L"
666010,"484 COBBLESTONE RD","AVON","IN",46123,39.7552323790001,-86.43504122,10,"484 COBBLESTONE RD, AVON, IN, 46123","Match","Exact","484 COBBLESTONE RD, AVON, IN, 46123",89197897,"L"
666011,"484 COLUMBIA STREET APT 3B","BROOKLYN","NY",11231,40.6751840970001,-74.007449037,11,"484 COLUMBIA STREET APT 3B, BROOKLYN, NY, 11231","Match","Exact","484 COLUMBIA ST, BROOKLYN, NY, 11231",59093825,"R"
666012,"484 CRESCENT AVENUE","OAKLAND","CA",94610,37.8145015710001,-122.249201309,12,"484 CRESCENT AVENUE, OAKLAND, CA, 94610","Match","Non_Exact","484 CRESCENT ST, OAKLAND, CA, 94610",125000747,"L"
666013,"484 DOVER RD","BARNEVELD","NY",13304,43.2803722300001,-75.138840344,13,"484 DOVER RD, BARNEVELD, NY, 13304","Match","Exact","484 DOVER RD, BARNEVELD, NY, 13304",153740977,"R"
666014,"484 DREXEL AVENUE","COLLUMBUS","OH",43209,NA,NA,14,"484 DREXEL AVENUE, COLLUMBUS, OH, 43209","Tie",NA,NA,NA,NA
666015,"484 E 24TH STREET","BROOKLYN","NY",11210,40.63702605,-73.954643365,15,"484 E 24TH STREET, BROOKLYN, NY, 11210","Match","Exact","484 E 24TH ST, BROOKLYN, NY, 11210",59081615,"R"
666016,"484 E BEAR SPRINGS RD PMB 63080","PIPE CREEK","TX",78063,29.7268724960001,-98.928877603,16,"484 E BEAR SPRINGS RD PMB 63080, PIPE CREEK, TX, 78063","Match","Exact","484 BEAR SPRINGS RD, PIPE CREEK, TX, 78063",647801354,"R"
666017,"484 E CARMEL DR 379","CARMEL","IN",46032,NA,NA,17,"484 E CARMEL DR 379, CARMEL, IN, 46032","Tie",NA,NA,NA,NA
666018,"484 E DISON AVENUE","MEMPHIS","TN",38106,35.1007954240001,-90.046373132,18,"484 E DISON AVENUE, MEMPHIS, TN, 38106","Match","Exact","484 E DISON AVE, MEMPHIS, TN, 38106",607443429,"L"
666019,"484 E FOOTHILL BLVD STE 5","UPLAND","CA",91786,NA,NA,19,"484 E FOOTHILL BLVD STE 5, UPLAND, CA, 91786","Tie",NA,NA,NA,NA
666020,"484 EAST 134TH STREET","BRONX","NY",10454,40.805566329,-73.9223781539999,20,"484 EAST 134TH STREET, BRONX, NY, 10454","Match","Exact","484 E 134TH ST, BRONX, NY, 10454",80314352,"R"
666021,"484 EAST 200 NORTH","OREM","UT",84097,40.3008006100001,-111.683934493,21,"484 EAST 200 NORTH, OREM, UT, 84097","Match","Exact","484 E 200 N, OREM, UT, 84097",134205541,"R"
666022,"484 EAST CARMEL DRIVE STE 376","CARMEL","IN",46032,39.962031548,-86.1183628429999,22,"484 EAST CARMEL DRIVE STE 376, CARMEL, IN, 46032","Match","Exact","484 E CARMEL DR, CARMEL, IN, 46032",639693891,"L"
666023,"484 EAST COUNTY ROAD 600","NEOGA","IL",61938,NA,NA,23,"484 EAST COUNTY ROAD 600, NEOGA, IL, 61938","No_Match",NA,NA,NA,NA
666024,"484 FENDER MOUNTAIN ROAD","SPARTA","NC",28675,36.484961485,-81.174033698,24,"484 FENDER MOUNTAIN ROAD, SPARTA, NC, 28675","Match","Exact","484 FENDER MTN RD, SPARTA, NC, 28675",650552829,"R"
666025,"484 FIELD HILL RD","CLAYVILLE","RI",2815,41.7740544100001,-71.672556981,25,"484 FIELD HILL RD, CLAYVILLE, RI, 2815","Match","Exact","484 FIELD HILL RD, CLAYVILLE, RI, 02815",47445369,"L"
666026,"484 GLASGOW DRIVE","PACIFICA","CA",94044,37.64911908,-122.474837845,26,"484 GLASGOW DRIVE, PACIFICA, CA, 94044","Match","Exact","484 GLASGOW DR, PACIFICA, CA, 94044",192369408,"R"
666027,"484 GLEASONDALE RD","STOW","MA",1775,42.405730491,-71.525958682,27,"484 GLEASONDALE RD, STOW, MA, 1775","Match","Exact","484 GLEASONDALE RD, STOW, MA, 01775",87153428,"L"
666028,"484 GROVE ST","TAHOE CITY","CA",96145,39.1744454920001,-120.142747823,28,"484 GROVE ST, TAHOE CITY, CA, 96145","Match","Exact","484 GROVE ST, TAHOE CITY, CA, 96145",106752186,"R"
666029,"484 GRUNDEL DRIVE","SEBASTOPOL","CA",95472,38.3931711540001,-122.837618832,29,"484 GRUNDEL DRIVE, SEBASTOPOL, CA, 95472","Match","Exact","484 GRUNDEL DR, SEBASTOPOL, CA, 95472",67465499,"R"
666030,"484 HAWTHORNE DRIVE","LEWISBURG","PA",17837,40.9367885890001,-76.8829677539999,30,"484 HAWTHORNE DRIVE, LEWISBURG, PA, 17837","Match","Exact","484 HAWTHORNE DR, LEWISBURG, PA, 17837",48194284,"L"
