"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
208501,"153 RAMM HEIGHTS DR","MADISON","SD",57042,44.005210273,-97.133178474,1,"153 RAMM HEIGHTS DR, MADISON, SD, 57042","Match","Exact","153 RAMM HEIGHTS DR, MADISON, SD, 57042",611465710,"L"
208502,"153 REDWOOD DRIVE","BARDSTOWN","KY",40004,37.851640968,-85.4436216139999,2,"153 REDWOOD DRIVE, BARDSTOWN, KY, 40004","Match","Exact","153 REDWOOD DR, BARDSTOWN, KY, 40004",614139952,"R"
208503,"153 REGIS ROAD","EAST FALMOUTH","MA",2536,41.626011589,-70.539364857,3,"153 REGIS ROAD, EAST FALMOUTH, MA, 2536","Match","Exact","153 REGIS RD, EAST FALMOUTH, MA, 02536",121572322,"R"
208504,"153 RELDYES AVE","LEONIA","NJ",7605,40.8573190050001,-73.9841800089999,4,"153 RELDYES AVE, LEONIA, NJ, 7605","Match","Exact","153 RELDYES AVE, LEONIA, NJ, 07605",64390812,"R"
208505,"153 RICHARDS STREET","NEW YORK","NY",11231,40.676542554,-74.0111331109999,5,"153 RICHARDS STREET, NEW YORK, NY, 11231","Match","Non_Exact","153 RICHARDS ST, BROOKLYN, NY, 11231",59093530,"L"
208506,"153 RIDGE AVE","EPHRATA","PA",17522,40.1714803670001,-76.1586569849999,6,"153 RIDGE AVE, EPHRATA, PA, 17522","Match","Exact","153 RIDGE AVE, EPHRATA, PA, 17522",179698316,"R"
208507,"153 RIDGE RD","GROSSE POINTE FARMS","MI",48236,42.3975216750001,-82.904143803,7,"153 RIDGE RD, GROSSE POINTE FARMS, MI, 48236","Match","Exact","153 RIDGE RD, GROSSE POINTE FARMS, MI, 48236",95488339,"L"
208508,"153 RIDGE ROAD","FAIRFAX","CA",94930,37.987138852,-122.601169112,8,"153 RIDGE ROAD, FAIRFAX, CA, 94930","Match","Exact","153 RIDGE RD, FAIRFAX, CA, 94930",192760249,"L"
208509,"153 RIDGECREST DR","NAPA","CA",94558,38.411440252,-122.218187063,9,"153 RIDGECREST DR, NAPA, CA, 94558","Match","Exact","153 RIDGECREST DR, NAPA, CA, 94558",67417582,"L"
208510,"153 RIDGEWOOD LANE","BRENTWOOD","TN",37027,35.9885964750001,-86.691935432,10,"153 RIDGEWOOD LANE, BRENTWOOD, TN, 37027","Match","Exact","153 RIDGEWOOD LN, BRENTWOOD, TN, 37027",73112318,"R"
208511,"153 RIVER ST","WEST NEWTON","MA",2465,42.353411748,-71.232772059,11,"153 RIVER ST, WEST NEWTON, MA, 2465","Match","Exact","153 RIVER ST, WEST NEWTON, MA, 02465",86862285,"R"
208512,"153 RIVERSVILLE RD","Greenwich","CT",6831,41.046702747,-73.662523345,12,"153 RIVERSVILLE RD, Greenwich, CT, 6831","Match","Exact","153 RIVERSVILLE RD, GREENWICH, CT, 06831",3255898,"R"
208513,"153 ROCKY POND ROAD","HOLLIS","NH",3049,42.752463317,-71.6227442369999,13,"153 ROCKY POND ROAD, HOLLIS, NH, 3049","Match","Exact","153 ROCKY POND RD, HOLLIS, NH, 03049",631452024,"R"
208514,"153 ROLLING GREEN CIRCLE","GREENVILLE","SC",29615,34.8566395990001,-82.272861948,14,"153 ROLLING GREEN CIRCLE, GREENVILLE, SC, 29615","Match","Exact","153 ROLLING GREEN CIR, GREENVILLE, SC, 29615",38310780,"R"
208515,"153 ROSEFIELD DR","KINGSPORT","TN",37660,36.5615530810001,-82.5482486669999,15,"153 ROSEFIELD DR, KINGSPORT, TN, 37660","Match","Exact","153 ROSEFIELD DR, KINGSPORT, TN, 37660",127827150,"R"
208516,"153 ROSEWOOD CIRCLE","JUPITER","FL",33458,26.9222999950001,-80.127347503,16,"153 ROSEWOOD CIRCLE, JUPITER, FL, 33458","Match","Exact","153 ROSEWOOD CIR, JUPITER, FL, 33458",644229073,"L"
208517,"153 ROWLEY STREET","NEWINGTON","CT",6111,NA,NA,17,"153 ROWLEY STREET, NEWINGTON, CT, 6111","No_Match",NA,NA,NA,NA
208518,"153 ROY JENKINS DR","CORBIN","KY",40701,36.994530721,-84.08450312,18,"153 ROY JENKINS DR, CORBIN, KY, 40701","Match","Exact","153 ROY JENKINS DR, CORBIN, KY, 40701",98748282,"R"
208519,"153 RUDDER COURT","LEXINGTON","SC",29072,34.030962355,-81.30302729,19,"153 RUDDER COURT, LEXINGTON, SC, 29072","Match","Exact","153 RUDDER CT, LEXINGTON, SC, 29072",640905494,"R"
208520,"153 RUMFORD ST","CONCORD","NH",3301,43.213769686,-71.5486902389999,20,"153 RUMFORD ST, CONCORD, NH, 3301","Match","Exact","153 RUMFORD ST, CONCORD, NH, 03301",117716227,"L"
208521,"153 RUSSELL AVE","WATERTOWN","MA",2472,42.3730363660001,-71.174866306,21,"153 RUSSELL AVE, WATERTOWN, MA, 2472","Match","Exact","153 RUSSELL AVE, WATERTOWN, MA, 02472",86864780,"R"
208522,"153 S 160TH ST APT 57","BURIEN","WA",98148,47.4596675130001,-122.331980471,22,"153 S 160TH ST APT 57, BURIEN, WA, 98148","Match","Non_Exact","153 S 160TH ST, BURIEN, WA, 98148",186625233,"R"
208523,"153 S 1660 W","WEST POINT","UT",84015,41.1117721860001,-112.058057032,23,"153 S 1660 W, WEST POINT, UT, 84015","Match","Exact","153 S 1660 W, WEST POINT, UT, 84015",155367154,"L"
208524,"153 S BROAD ST","LITITZ","PA",17543,40.153845593,-76.307188949,24,"153 S BROAD ST, LITITZ, PA, 17543","Match","Exact","153 S BROAD ST, LITITZ, PA, 17543",179655563,"L"
