"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
759001,"605 RED CT","FREDERICK","MD",21703,39.4071293280001,-77.462055455,1,"605 RED CT, FREDERICK, MD, 21703","Match","Exact","605 RED CT, FREDERICK, MD, 21703",60702698,"L"
759002,"605 RED OAK COURT","SEVERNA PARK","MD",21146,39.071578462,-76.562142595,2,"605 RED OAK COURT, SEVERNA PARK, MD, 21146","Match","Exact","605 RED OAK CT, SEVERNA PARK, MD, 21146",624956949,"R"
759003,"605 RED STONE","EDMOND","OK",73012,NA,NA,3,"605 RED STONE, EDMOND, OK, 73012","No_Match",NA,NA,NA,NA
759004,"605 RESERVOIR STREET","FALMOUTH","KY",41040,38.669015384,-84.329843682,4,"605 RESERVOIR STREET, FALMOUTH, KY, 41040","Match","Exact","605 RESERVOIR ST, FALMOUTH, KY, 41040",633881426,"L"
759005,"605 RHODE ISLAND AVE NE","WASHINGTON","DC",20002,38.9205839360001,-76.997947355,5,"605 RHODE ISLAND AVE NE, WASHINGTON, DC, 20002","Match","Non_Exact","605 RHODE ISLAND AVE NW, WASHINGTON, DC, 20002",648326308,"R"
759006,"605 RICHARDSON STREET","GREENSBORO","NC",27406,36.05987193,-79.801762536,6,"605 RICHARDSON STREET, GREENSBORO, NC, 27406","Match","Non_Exact","605 RICHARDSON ST, GREENSBORO, NC, 27403",131032511,"L"
759007,"605 RIDGE TOP ROAD","HENRICO","VA",23229,37.586550893,-77.537244143,7,"605 RIDGE TOP ROAD, HENRICO, VA, 23229","Match","Exact","605 RIDGE TOP RD, HENRICO, VA, 23229",106676205,"R"
759008,"605 RIDGEVIEW CIRCLE","CLEWISTON","FL",33440,26.760918528,-80.943688385,8,"605 RIDGEVIEW CIRCLE, CLEWISTON, FL, 33440","Match","Exact","605 RIDGEVIEW CIR, CLEWISTON, FL, 33440",4508992,"R"
759009,"605 RIOMAR DR","VERO BEACH","FL",32963,27.6451489670001,-80.3621244,9,"605 RIOMAR DR, VERO BEACH, FL, 32963","Match","Exact","605 RIOMAR DR, VERO BEACH, FL, 32963",610946126,"R"
759010,"605 RISING SUN CIRCLE","MASCOTTE","FL",34753,28.568890739,-81.8880912979999,10,"605 RISING SUN CIRCLE, MASCOTTE, FL, 34753","Match","Exact","605 RISING SUN CIR, MASCOTTE, FL, 34753",94165654,"L"
