"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
341501,"2121 MERIDIAN PARK BLVD","CONCORD","CA",94524,37.977558747,-122.057714226,1,"2121 MERIDIAN PARK BLVD, CONCORD, CA, 94524","Match","Non_Exact","2121 MERIDIAN PARK BLVD, CONCORD, CA, 94520",192053520,"L"
341502,"2121 MID LANE APT 357","HOUSTON","TX",77027,NA,NA,2,"2121 MID LANE APT 357, HOUSTON, TX, 77027","No_Match",NA,NA,NA,NA
341503,"2121 MOUNTAIN RAIL DRIVE","NORTH LAS VEGAS","NV",89084,36.278075874,-115.172428095,3,"2121 MOUNTAIN RAIL DRIVE, NORTH LAS VEGAS, NV, 89084","Match","Exact","2121 MOUNTAIN RAIL DR, N LAS VEGAS, NV, 89084",612989374,"L"
341504,"2121 N  WILLIAMSBURG DR","PALATINE","IL",60074,NA,NA,4,"2121 N  WILLIAMSBURG DR, PALATINE, IL, 60074","Tie",NA,NA,NA,NA
341505,"2121 N 14TH ST","MILWAUKEE","WI",53205,43.0583455400001,-87.930122001,5,"2121 N 14TH ST, MILWAUKEE, WI, 53205","Match","Exact","2121 N 14TH ST, MILWAUKEE, WI, 53205",77741025,"L"
341506,"2121 N BAYSHORE DR APT 1116","MIAMI","FL",33137,25.7972992850001,-80.1870385029999,6,"2121 N BAYSHORE DR APT 1116, MIAMI, FL, 33137","Match","Non_Exact","2121 N BAYSHORE DR, MIAMI, FL, 33137",116320133,"R"
341507,"2121 N BAYSHORE DR APT 1212","MIAMI","FL",33137,25.7972992850001,-80.1870385029999,7,"2121 N BAYSHORE DR APT 1212, MIAMI, FL, 33137","Match","Non_Exact","2121 N BAYSHORE DR, MIAMI, FL, 33137",116320133,"R"
341508,"2121 N BRONSON AV","LOS ANGELES","CA",90068,34.108774284,-118.318016868,8,"2121 N BRONSON AV, LOS ANGELES, CA, 90068","Match","Exact","2121 N BRONSON AVE, LOS ANGELES, CA, 90068",141597034,"L"
341509,"2121 N CENTER 176","MESA","AZ",85201,NA,NA,9,"2121 N CENTER 176, MESA, AZ, 85201","No_Match",NA,NA,NA,NA
341510,"2121 N DWIGHT","PAMPA","TX",79065,35.559038478,-100.978147539,10,"2121 N DWIGHT, PAMPA, TX, 79065","Match","Non_Exact","2121 N DWIGHT ST, PAMPA, TX, 79065",182343411,"L"
341511,"2121 N JOSEY LANE SUITE 108","CARROLLTON","TX",75006,32.9722143000001,-96.889999223,11,"2121 N JOSEY LANE SUITE 108, CARROLLTON, TX, 75006","Match","Non_Exact","2121 N JOSEY LN, CARROLLTON, TX, 75006",103210998,"L"
341512,"2121 N LOBDELL BLVD APT 316","BATON ROUGE","LA",70806,30.467793371,-91.120323758,12,"2121 N LOBDELL BLVD APT 316, BATON ROUGE, LA, 70806","Match","Non_Exact","2121 LOBDELL AVE, BATON ROUGE, LA, 70806",651020868,"L"
341513,"2121 N MATTHEW CT","FARMERSVILLE","CA",93223,36.3158782080001,-119.212216343,13,"2121 N MATTHEW CT, FARMERSVILLE, CA, 93223","Match","Non_Exact","2121 MATHEW CT, FARMERSVILLE, CA, 93223",202824252,"L"
341514,"2121 N SHEFFIELD  UNIT 1W","CHICAGO","IL",60614,NA,NA,14,"2121 N SHEFFIELD  UNIT 1W, CHICAGO, IL, 60614","No_Match",NA,NA,NA,NA
