"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
178537,"1423 COLUSA ST","CORNING","CA",96021,39.9308785170001,-122.184015724,37,"1423 COLUSA ST, CORNING, CA, 96021","Match","Exact","1423 COLUSA ST, CORNING, CA, 96021",119378541,"R"
178538,"1423 CONFEDERATE AVE","COLUMBIA","SC",29201,34.0198921910001,-81.038749819,38,"1423 CONFEDERATE AVE, COLUMBIA, SC, 29201","Match","Exact","1423 CONFEDERATE AVE, COLUMBIA, SC, 29201",639254507,"L"
178539,"1423 CRESCENT DR","SEBRING","FL",33870,27.480610755,-81.440922283,39,"1423 CRESCENT DR, SEBRING, FL, 33870","Match","Exact","1423 CRESCENT DR, SEBRING, FL, 33870",4633209,"L"
178540,"1423 DELTA DR","CEDAR HILL","TX",75104,32.6173995340001,-96.910286045,40,"1423 DELTA DR, CEDAR HILL, TX, 75104","Match","Exact","1423 DELTA DR, CEDAR HILL, TX, 75104",616744774,"R"
178541,"1423 DENNIS RD","WALNUT CREEK","MS",39475,NA,NA,41,"1423 DENNIS RD, WALNUT CREEK, MS, 39475","No_Match",NA,NA,NA,NA
178542,"1423 DOLPHIN DRIVE","LAKELAND","FL",33801,28.0254754430001,-81.9030878629999,42,"1423 DOLPHIN DRIVE, LAKELAND, FL, 33801","Match","Exact","1423 DOLPHIN DR, LAKELAND, FL, 33801",104818663,"R"
178543,"1423 DUNSTAN DRIVE","BLOOMINGTON","IN",47401,39.1312376700001,-86.516356989,43,"1423 DUNSTAN DRIVE, BLOOMINGTON, IN, 47401","Match","Non_Exact","1423 E DUNSTAN DR, BLOOMINGTON, IN, 47401",42324539,"L"
178544,"1423 E 13TH ST","BROOKLYN","NY",11230,40.6146912670001,-73.961287146,44,"1423 E 13TH ST, BROOKLYN, NY, 11230","Match","Exact","1423 E 13TH ST, BROOKLYN, NY, 11230",59089710,"L"
178545,"1423 E 19TH STREET","BROOKLYN","NY",11230,40.615361557,-73.955648686,45,"1423 E 19TH STREET, BROOKLYN, NY, 11230","Match","Exact","1423 E 19TH ST, BROOKLYN, NY, 11230",59089978,"L"
178546,"1423 E 21ST AVE","EUGENE","OR",97403,44.0367300620001,-123.071177934,46,"1423 E 21ST AVE, EUGENE, OR, 97403","Match","Exact","1423 E 21ST AVE, EUGENE, OR, 97403",178231467,"L"
178547,"1423 E 23RD ST","SIGNAL HILL","CA",90755,33.7988970390001,-118.173891784,47,"1423 E 23RD ST, SIGNAL HILL, CA, 90755","Match","Exact","1423 E 23RD ST, SIGNAL HILL, CA, 90755",142768823,"L"
178548,"1423 E HILLSBORO BLVD","DEERFIELD BEACH","FL",33441,26.3154626400001,-80.0861626289999,48,"1423 E HILLSBORO BLVD, DEERFIELD BEACH, FL, 33441","Match","Exact","1423 E HILLSBORO BLVD, DEERFIELD BEACH, FL, 33441",114810668,"L"
178549,"1423 E JEFFERSON STREET","DILLON","SC",29536,34.4125697540001,-79.3539917259999,49,"1423 E JEFFERSON STREET, DILLON, SC, 29536","Match","Exact","1423 E JEFFERSON ST, DILLON, SC, 29536",28835354,"R"
178550,"1423 E MAIN ST PMB 118","CORTEZ","CO",81321,37.3488704600001,-108.567407294,50,"1423 E MAIN ST PMB 118, CORTEZ, CO, 81321","Match","Non_Exact","1423 E MAIN ST, CORTEZ, CO, 81321",605808106,"R"
178551,"1423 EAST 16TH STREET","BROOKLYN","NY",11230,40.6150090580001,-73.958510656,51,"1423 EAST 16TH STREET, BROOKLYN, NY, 11230","Match","Exact","1423 E 16TH ST, BROOKLYN, NY, 11230",59089764,"L"
178552,"1423 EAST 26TH STREET","BROOKLYN","NY",11210,40.6163402080001,-73.948751065,52,"1423 EAST 26TH STREET, BROOKLYN, NY, 11210","Match","Exact","1423 E 26TH ST, BROOKLYN, NY, 11210",59090041,"L"
178553,"1423 ENRIQUE PEREZ","SAN ELIZARIO","TX",79849,31.5977655030001,-106.27680976,53,"1423 ENRIQUE PEREZ, SAN ELIZARIO, TX, 79849","Match","Non_Exact","1423 ENRIQUE PEREZ CIR, SAN ELIZARIO, TX, 79849",189435832,"R"
178554,"1423 EUCLID ST","SANTA MONICA","CA",90404,34.022965809,-118.486199542,54,"1423 EUCLID ST, SANTA MONICA, CA, 90404","Match","Exact","1423 EUCLID ST, SANTA MONICA, CA, 90404",141559350,"L"
178555,"1423 FLOYD CIRCLE W","ORANGE PARK","FL",32073,30.1714712,-81.711998335,55,"1423 FLOYD CIRCLE W, ORANGE PARK, FL, 32073","Match","Exact","1423 FLOYD CIR W, ORANGE PARK, FL, 32073",83815653,"L"
178556,"1423 GABIOTAY DRIVE","SALINAS","CA",93905,36.6877035310001,-121.600363794,56,"1423 GABIOTAY DRIVE, SALINAS, CA, 93905","Match","Non_Exact","1423 GAVIOTA DR, SALINAS, CA, 93905",196852115,"L"
178557,"1423 GLENDALE","BALTIMORE","MD",21239,39.37797247,-76.581566246,57,"1423 GLENDALE, BALTIMORE, MD, 21239","Match","Non_Exact","1423 GLENDALE RD, BALTIMORE, MD, 21239",191475656,"R"
178558,"1423 GRAHAM FARM CIRCLE","SEVERN","MD",21144,39.138841599,-76.704509464,58,"1423 GRAHAM FARM CIRCLE, SEVERN, MD, 21144","Match","Exact","1423 GRAHAM FARM CIR, SEVERN, MD, 21144",636149564,"R"
178559,"1423 GRAVES AVE  267","EL CAJON","CA",92021,32.816540708,-116.960271835,59,"1423 GRAVES AVE  267, EL CAJON, CA, 92021","Match","Exact","1423 GRAVES AVE, EL CAJON, CA, 92021",636468437,"R"
178560,"1423 HADDON RD","COLUMBUS","OH",43209,39.940035385,-82.930483829,60,"1423 HADDON RD, COLUMBUS, OH, 43209","Match","Exact","1423 HADDON RD, COLUMBUS, OH, 43209",135591236,"R"
178561,"1423 HARRISON ST","LAKE ODESSA","MI",48849,42.7875722580001,-85.1329230439999,61,"1423 HARRISON ST, LAKE ODESSA, MI, 48849","Match","Exact","1423 HARRISON ST, LAKE ODESSA, MI, 48849",12146771,"L"
178562,"1423 HARRISON STREET","1423 HARRISON STREET","MS",39180,32.3459144550001,-90.873685877,62,"1423 HARRISON STREET, 1423 HARRISON STREET, MS, 39180","Match","Non_Exact","1423 HARRISON ST, VICKSBURG, MS, 39180",71293881,"R"
178563,"1423 HARRISON STREET","VICKSBURG","MS",39180,32.3459144550001,-90.873685877,63,"1423 HARRISON STREET, VICKSBURG, MS, 39180","Match","Exact","1423 HARRISON ST, VICKSBURG, MS, 39180",71293881,"R"
178564,"1423 HAWTHORNE STREET APT 6","HOUSTON","TX",77006,29.742305974,-95.396240447,64,"1423 HAWTHORNE STREET APT 6, HOUSTON, TX, 77006","Match","Exact","1423 HAWTHORNE ST, HOUSTON, TX, 77006",96064445,"L"
178565,"1423 HOPEWELL ROAD","KNOXVILLE","TN",37920,35.932206695,-83.7967260359999,65,"1423 HOPEWELL ROAD, KNOXVILLE, TN, 37920","Match","Exact","1423 HOPEWELL RD, KNOXVILLE, TN, 37920",42669954,"R"
178566,"1423 HUDSON AVE","PEEKSKILL","NY",10566,41.2848673620001,-73.912778827,66,"1423 HUDSON AVE, PEEKSKILL, NY, 10566","Match","Exact","1423 HUDSON AVE, PEEKSKILL, NY, 10566",139795961,"R"
178567,"1423 LAKE FLORENCE WAY","WINTER PARK","FL",32792,NA,NA,67,"1423 LAKE FLORENCE WAY, WINTER PARK, FL, 32792","No_Match",NA,NA,NA,NA
178568,"1423 LAKE STREET","OGDEN","UT",84401,41.219207103,-111.94195626,68,"1423 LAKE STREET, OGDEN, UT, 84401","Match","Exact","1423 LAKE ST, OGDEN, UT, 84401",155697883,"R"
178569,"1423 LAKESIDE DRIVE NW","CULLMAN","AL",35055,34.188837026,-86.854631829,69,"1423 LAKESIDE DRIVE NW, CULLMAN, AL, 35055","Match","Exact","1423 LAKESIDE DR NW, CULLMAN, AL, 35055",130271372,"R"
178570,"1423 LATIGO LANE","KELLER","TX",76248,32.9411937960001,-97.218691172,70,"1423 LATIGO LANE, KELLER, TX, 76248","Match","Exact","1423 LATIGO LN, KELLER, TX, 76248",625309109,"L"
178571,"1423 LEFORGE RD APT 619","YPSILANTI","MI",48198,42.25846569,-83.622411966,71,"1423 LEFORGE RD APT 619, YPSILANTI, MI, 48198","Match","Exact","1423 LEFORGE RD, YPSILANTI, MI, 48198",26020702,"L"
178572,"1423 LORING AVENUE 9C","BROOKLYN","NY",11208,40.668413619,-73.858278485,72,"1423 LORING AVENUE 9C, BROOKLYN, NY, 11208","Match","Exact","1423 LORING AVE, BROOKLYN, NY, 11208",59095528,"L"
178573,"1423 MADISON AVE","BALTIMORE","MD",21217,39.3041869560001,-76.628259525,73,"1423 MADISON AVE, BALTIMORE, MD, 21217","Match","Exact","1423 MADISON AVE, BALTIMORE, MD, 21217",206417099,"R"
178574,"1423 MADISON COURT","MOUNT PLEASANT","SC",29466,32.8642929590001,-79.8185051139999,74,"1423 MADISON COURT, MOUNT PLEASANT, SC, 29466","Match","Exact","1423 MADISON CT, MOUNT PLEASANT, SC, 29466",108908524,"R"
178575,"1423 MARSHALL AVE","SOUTH MILWAUKEE","WI",53172,42.906305118,-87.870782687,75,"1423 MARSHALL AVE, SOUTH MILWAUKEE, WI, 53172","Match","Exact","1423 MARSHALL AVE, S MILWAUKEE, WI, 53172",77755622,"L"
178576,"1423 MASON ROAD","DURHAM","NC",27712,36.126594411,-78.9318143359999,76,"1423 MASON ROAD, DURHAM, NC, 27712","Match","Exact","1423 MASON RD, DURHAM, NC, 27712",71748238,"R"
178577,"1423 MEADOWBROOK AVE SE","WARREN","OH",44484,41.2235161830001,-80.781699245,77,"1423 MEADOWBROOK AVE SE, WARREN, OH, 44484","Match","Exact","1423 MEADOWBROOK AVE SE, WARREN, OH, 44484",117407763,"L"
178578,"1423 MELROSE PKWY","NORFOLK","VA",23508,36.888191116,-76.309438544,78,"1423 MELROSE PKWY, NORFOLK, VA, 23508","Match","Exact","1423 MELROSE PKWY, NORFOLK, VA, 23508",122149715,"L"
178579,"1423 MORSE AVENUE APT 14","SACRAMENTO","CA",95864,38.5919585730001,-121.392230132,79,"1423 MORSE AVENUE APT 14, SACRAMENTO, CA, 95864","Match","Exact","1423 MORSE AVE, SACRAMENTO, CA, 95864",645245193,"L"
178580,"1423 MOUNT TABOR ROAD","RED SPRINGS","NC",28377,34.8030445730001,-79.1529474119999,80,"1423 MOUNT TABOR ROAD, RED SPRINGS, NC, 28377","Match","Exact","1423 MT TABOR RD, RED SPRINGS, NC, 28377",49130953,"R"
178581,"1423 N 20TH ST","COUNCIL BLUFFS","IA",51501,41.274314212,-95.8731642719999,81,"1423 N 20TH ST, COUNCIL BLUFFS, IA, 51501","Match","Exact","1423 N 20TH ST, COUNCIL BLUFFS, IA, 51501",43899245,"R"
178582,"1423 N BETHLEHEM PIKE","AMBLER","PA",19002,40.1612552170001,-75.216349093,82,"1423 N BETHLEHEM PIKE, AMBLER, PA, 19002","Match","Exact","1423 N BETHLEHEM PIKE, AMBLER, PA, 19002",635655569,"R"
178583,"1423 N CHESTER AV","INDIANAPOLIS","IN",46201,39.7862343310001,-86.0994171789999,83,"1423 N CHESTER AV, INDIANAPOLIS, IN, 46201","Match","Exact","1423 N CHESTER AVE, INDIANAPOLIS, IN, 46201",107999139,"R"
178584,"1423 N HIGH ST","WICHITA","KS",67203,37.7094160930001,-97.3839754269999,84,"1423 N HIGH ST, WICHITA, KS, 67203","Match","Exact","1423 HIGH ST, WICHITA, KS, 67203",115630510,"L"
178585,"1423 N RHODES STREET APT 301","ARLINGTON","VA",22209,38.890404872,-77.079054873,85,"1423 N RHODES STREET APT 301, ARLINGTON, VA, 22209","Match","Non_Exact","1423 N RHODES ST, ARLINGTON, VA, 22209",76470768,"R"
178586,"1423 N RICHMAN KNOLL","FULLERTON","CA",92835,33.890042464,-117.938767944,86,"1423 N RICHMAN KNOLL, FULLERTON, CA, 92835","Match","Exact","1423 RICHMAN KNOLL, FULLERTON, CA, 92835",144008537,"L"
178587,"1423 NAVASOTA AVENUE","NEDERLAND","TX",77627,29.980984877,-94.002461812,87,"1423 NAVASOTA AVENUE, NEDERLAND, TX, 77627","Match","Exact","1423 NAVASOTA AVE, NEDERLAND, TX, 77627",73859959,"L"
178588,"1423 NEW BRITAN DRIVE","TAMPA","FL",33611,NA,NA,88,"1423 NEW BRITAN DRIVE, TAMPA, FL, 33611","No_Match",NA,NA,NA,NA
178589,"1423 NEWTON BRIDE RD","ATHENS","GA",30607,34.016346909,-83.405454709,89,"1423 NEWTON BRIDE RD, ATHENS, GA, 30607","Match","Non_Exact","1423 NEWTON BRIDGE RD, ATHENS, GA, 30607",619382032,"L"
178590,"1423 NORFOLK","GRAND BLANC","MI",48439,42.9480702550001,-83.67575906,90,"1423 NORFOLK, GRAND BLANC, MI, 48439","Match","Non_Exact","1423 NORFOLK AVE, GRAND BLANC, MI, 48439",69576350,"L"
178591,"1423 NORTH 63RD PLACE","KANSAS","KS",66102,39.120650428,-94.7256541899999,91,"1423 NORTH 63RD PLACE, KANSAS, KS, 66102","Match","Non_Exact","1423 N 63RD PL, KANSAS CITY, KS, 66102",91133660,"R"
178592,"1423 NORTH ATHERTON STREET","STATE COLLEGE","PA",16803,40.8054639700001,-77.887616489,92,"1423 NORTH ATHERTON STREET, STATE COLLEGE, PA, 16803","Match","Exact","1423 N ATHERTON ST, STATE COLLEGE, PA, 16803",50369868,"R"
178593,"1423 NORTH HIGH STREET","COLUMBUS","OH",43201,39.9916224040001,-83.0064083789999,93,"1423 NORTH HIGH STREET, COLUMBUS, OH, 43201","Match","Exact","1423 N HIGH ST, COLUMBUS, OH, 43201",135573952,"L"
178594,"1423 PARK AVENUE","RIVER FOREST","IL",60305,41.90542837,-87.820255737,94,"1423 PARK AVENUE, RIVER FOREST, IL, 60305","Match","Exact","1423 PARK AVE, RIVER FOREST, IL, 60305",111749409,"R"
178595,"1423 PARK PLACE 12","SANTA  BARBARA","CA",93103,34.4219709880001,-119.665585111,95,"1423 PARK PLACE 12, SANTA  BARBARA, CA, 93103","Match","Exact","1423 PARK PL, SANTA BARBARA, CA, 93103",108641055,"L"
178596,"1423 PASSAIC AVE","LINDEN","NJ",7036,40.647146891,-74.2433199879999,96,"1423 PASSAIC AVE, LINDEN, NJ, 7036","Match","Exact","1423 PASSAIC AVE, LINDEN, NJ, 07036",60576944,"L"
178597,"1423 PECAN TRACE COURT","SUGARLAND","TX",77479,29.548925221,-95.678840136,97,"1423 PECAN TRACE COURT, SUGARLAND, TX, 77479","Match","Non_Exact","1423 PECAN TRACE CT, SUGAR LAND, TX, 77479",78289727,"L"
178598,"1423 PENN AVE","WILKINSBURG","PA",15221,40.441120165,-79.8708569359999,98,"1423 PENN AVE, WILKINSBURG, PA, 15221","Match","Exact","1423 PENN AVE, WILKINSBURG, PA, 15221",647498152,"L"
178599,"1423 PHILLIPS STREET","MISSOULA","MT",59802,46.880998134,-114.011233243,99,"1423 PHILLIPS STREET, MISSOULA, MT, 59802","Match","Exact","1423 PHILLIPS ST, MISSOULA, MT, 59802",205238149,"L"
178600,"1423 PRATHER AVE","SAINT LOUIS","MO",63139,38.625759744,-90.3032198619999,100,"1423 PRATHER AVE, SAINT LOUIS, MO, 63139","Match","Exact","1423 PRATHER AVE, SAINT LOUIS, MO, 63139",107593677,"R"
178601,"1423 QUINNIPIAC AT 307","NEW HAVEN","CT",6513,41.32514888,-72.871230236,101,"1423 QUINNIPIAC AT 307, NEW HAVEN, CT, 6513","Match","Non_Exact","1423 QUINNIPIAC AVE, NEW HAVEN, CT, 06513",617673330,"R"
178602,"1423 QUINNIPIAC AVE APT 501","NEW HAVEN","CT",6513,41.32514888,-72.871230236,102,"1423 QUINNIPIAC AVE APT 501, NEW HAVEN, CT, 6513","Match","Exact","1423 QUINNIPIAC AVE, NEW HAVEN, CT, 06513",617673330,"R"
178603,"1423 QUINNIPIAC AVE UNIT 811","NEW HAVEN","CT",6513,41.32514888,-72.871230236,103,"1423 QUINNIPIAC AVE UNIT 811, NEW HAVEN, CT, 6513","Match","Exact","1423 QUINNIPIAC AVE, NEW HAVEN, CT, 06513",617673330,"R"
178604,"1423 QUINNIPIAC AVENUE /401","NEW HAVEN","MD",6513,NA,NA,104,"1423 QUINNIPIAC AVENUE /401, NEW HAVEN, MD, 6513","No_Match",NA,NA,NA,NA
178605,"1423 QUINNIPIAC UNIT 901","NEW HAVEN","CT",6513,41.32514888,-72.871230236,105,"1423 QUINNIPIAC UNIT 901, NEW HAVEN, CT, 6513","Match","Non_Exact","1423 QUINNIPIAC AVE, NEW HAVEN, CT, 06513",617673330,"R"
178606,"1423 REGENCY RIDGE DR","JOLIET","IL",60436,41.515193809,-88.115343234,106,"1423 REGENCY RIDGE DR, JOLIET, IL, 60436","Match","Exact","1423 REGENCY RIDGE DR, JOLIET, IL, 60436",111556816,"R"
178607,"1423 RICHLAND MEADOWS","BALLWIN","MO",63021,38.572922179,-90.575796896,107,"1423 RICHLAND MEADOWS, BALLWIN, MO, 63021","Match","Non_Exact","1423 RICHLAND MEADOWS DR, BALLWIN, MO, 63021",635628120,"L"
178608,"1423 RIDGE AVE","STEUBENVILLE","OH",43952,40.368563475,-80.6273675099999,108,"1423 RIDGE AVE, STEUBENVILLE, OH, 43952","Match","Exact","1423 RIDGE AVE, STEUBENVILLE, OH, 43952",37801198,"R"
178609,"1423 RIDGE AVENUE","BRADDOCK","PA",15104,40.4048032580001,-79.841231557,109,"1423 RIDGE AVENUE, BRADDOCK, PA, 15104","Match","Exact","1423 RIDGE AVE, BRADDOCK, PA, 15104",51703402,"L"
178610,"1423 RIDGE AVENUE","N. BRADDOCK","PA",15104,40.4048032580001,-79.841231557,110,"1423 RIDGE AVENUE, N. BRADDOCK, PA, 15104","Match","Non_Exact","1423 RIDGE AVE, BRADDOCK, PA, 15104",51703402,"L"
178611,"1423 RIDGE PL SE","WASHINGTON","DC",20020,38.8688410550001,-76.984619418,111,"1423 RIDGE PL SE, WASHINGTON, DC, 20020","Match","Exact","1423 RIDGE PL SE, WASHINGTON, DC, 20020",76231142,"R"
178612,"1423 RILLVIEW","METAMORA","MI",48455,42.9362540660001,-83.32994001,112,"1423 RILLVIEW, METAMORA, MI, 48455","Match","Non_Exact","1423 RILLVIEW CT, METAMORA, MI, 48455",110470279,"L"
178613,"1423 ROAD 139","CHEYENNE","WY",82009,NA,NA,113,"1423 ROAD 139, CHEYENNE, WY, 82009","No_Match",NA,NA,NA,NA
178614,"1423 ROCHESTER","CALDWELL","ID",83605,43.6861691230001,-116.681619496,114,"1423 ROCHESTER, CALDWELL, ID, 83605","Match","Non_Exact","1423 ROCHESTER ST, CALDWELL, ID, 83605",122779882,"L"
178615,"1423 S 11TH AVENUE","MAYWOOD","IL",60153,41.8748610120001,-87.8460931069999,115,"1423 S 11TH AVENUE, MAYWOOD, IL, 60153","Match","Exact","1423 S 11TH AVE, MAYWOOD, IL, 60153",111874562,"L"
178616,"1423 S 1TH AVE","MAYWOOD","ID",60153,NA,NA,116,"1423 S 1TH AVE, MAYWOOD, ID, 60153","No_Match",NA,NA,NA,NA
178617,"1423 S CENTRAL PARK","CHICAGO","IL",60623,41.8617505130001,-87.71527194,117,"1423 S CENTRAL PARK, CHICAGO, IL, 60623","Match","Non_Exact","1423 S CENTRAL PARK AVE, CHICAGO, IL, 60623",605096264,"L"
