"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
394501,"2412 DOUBLE OAKS RD","CHARLOTTE","NC",28214,35.253356775,-80.839910135,1,"2412 DOUBLE OAKS RD, CHARLOTTE, NC, 28214","Match","Non_Exact","2412 DOUBLE OAKS RD, CHARLOTTE, NC, 28206",641603592,"R"
394502,"2412 DOVE TERRACE","GREAT BEND","KS",67530,38.376908208,-98.7952363109999,2,"2412 DOVE TERRACE, GREAT BEND, KS, 67530","Match","Exact","2412 DOVE TER, GREAT BEND, KS, 67530",132555651,"R"
394503,"2412 E 32ND STREET","LORAIN","OH",44055,41.4415837400001,-82.114579743,3,"2412 E 32ND STREET, LORAIN, OH, 44055","Match","Exact","2412 E 32ND ST, LORAIN, OH, 44055",55408056,"R"
394504,"2412 E 55TH AVE","SPOKANE","WA",99223,47.60404513,-117.377785089,4,"2412 E 55TH AVE, SPOKANE, WA, 99223","Match","Exact","2412 E 55TH AVE, SPOKANE, WA, 99223",189905223,"R"
394505,"2412 E CLEARWATER 4","BLOOMINGTON","IL",61704,40.4961593350001,-88.942292446,5,"2412 E CLEARWATER 4, BLOOMINGTON, IL, 61704","Match","Non_Exact","2412 CLEARWATER AVE, BLOOMINGTON, IL, 61704",20568981,"L"
394506,"2412 EAST UNIVERSITY DRIVE","PHOENIX","AZ",85034,33.424038524,-112.029916209,6,"2412 EAST UNIVERSITY DRIVE, PHOENIX, AZ, 85034","Match","Exact","2412 E UNIVERSITY DR, PHOENIX, AZ, 85034",244030759,"L"
394507,"2412 EAST VIRGINIA BLVD","NORFOLK","VA",23504,NA,NA,7,"2412 EAST VIRGINIA BLVD, NORFOLK, VA, 23504","No_Match",NA,NA,NA,NA
394508,"2412 EDDYSTONE ROAD","RALEIGH","NC",27612,35.868203484,-78.682152278,8,"2412 EDDYSTONE ROAD, RALEIGH, NC, 27612","Match","Exact","2412 EDDYSTONE RD, RALEIGH, NC, 27612",72495538,"L"
394509,"2412 ENGLISH STATION DR","LEXINGTON","KY",40514,37.991846394,-84.584144351,9,"2412 ENGLISH STATION DR, LEXINGTON, KY, 40514","Match","Exact","2412 ENGLISH STATION DR, LEXINGTON, KY, 40514",31941285,"L"
394510,"2412 FAWNLAKE TRAIL","ORLANDO","FL",32828,28.520597368,-81.172339564,10,"2412 FAWNLAKE TRAIL, ORLANDO, FL, 32828","Match","Exact","2412 FAWNLAKE TRL, ORLANDO, FL, 32828",606057253,"R"
394511,"2412 FAYETTE","NORTH KANSAS CITY","MO",64116,39.1461452250001,-94.574838267,11,"2412 FAYETTE, NORTH KANSAS CITY, MO, 64116","Match","Non_Exact","2412 FAYETTE ST, N KANSAS CITY, MO, 64116",89756703,"L"
394512,"2412 FOOTHILL BLVD 169","CALISTOGA","CA",94515,38.5813523620001,-122.596368829,12,"2412 FOOTHILL BLVD 169, CALISTOGA, CA, 94515","Match","Exact","2412 FOOTHILL BLVD, CALISTOGA, CA, 94515",67446446,"R"
394513,"2412 FORUM BLVD SUITE 101","COLUMBIA","MO",65203,38.929160387,-92.363537228,13,"2412 FORUM BLVD SUITE 101, COLUMBIA, MO, 65203","Match","Exact","2412 FORUM BLVD, COLUMBIA, MO, 65203",23494659,"R"
394514,"2412 GENERAL TAYLOR","NEW ORLEANS","LA",70115,29.934820055,-90.0984242929999,14,"2412 GENERAL TAYLOR, NEW ORLEANS, LA, 70115","Match","Non_Exact","2412 GENERAL TAYLOR ST, NEW ORLEANS, LA, 70115",191712379,"L"
394515,"2412 GEORGETOWN DR","CARROLLTON","TX",75006,32.978870618,-96.87162632,15,"2412 GEORGETOWN DR, CARROLLTON, TX, 75006","Match","Exact","2412 GEORGETOWN DR, CARROLLTON, TX, 75006",103212510,"R"
