"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
755001,"601 PARK DRIVE","MONTICELLO","IA",52310,42.2370535520001,-91.196290289,1,"601 PARK DRIVE, MONTICELLO, IA, 52310","Match","Exact","601 PARK DR, MONTICELLO, IA, 52310",16517115,"R"
755002,"601 PARKER ROAD","SALISBURY","MD",21801,38.3836309160001,-75.553218741,2,"601 PARKER ROAD, SALISBURY, MD, 21801","Match","Non_Exact","601 PARKER RD, SALISBURY, MD, 21804",114495171,"R"
755003,"601 PARKWOOD DRIVE","SOUTH LAKE","TX",76092,32.938206859,-97.144421533,3,"601 PARKWOOD DRIVE, SOUTH LAKE, TX, 76092","Match","Exact","601 PARKWOOD DR, SOUTH LAKE, TX, 76092",642826305,"L"
755004,"601 PARNELL DR","RALEIGH","NC",27610,35.772053117,-78.6122701319999,4,"601 PARNELL DR, RALEIGH, NC, 27610","Match","Exact","601 PARNELL DR, RALEIGH, NC, 27610",72509640,"L"
755005,"601 PATE ORR RD NORTH","KELLER","TX",76248,32.937970105,-97.233562702,5,"601 PATE ORR RD NORTH, KELLER, TX, 76248","Match","Exact","601 PATE ORR RD N, KELLER, TX, 76248",101940952,"L"
755006,"601 PEAR ST","CHIPLEY","FL",32428,30.7838087010001,-85.547207321,6,"601 PEAR ST, CHIPLEY, FL, 32428","Match","Non_Exact","601 N PEAR ST, CHIPLEY, FL, 32428",636379522,"R"
755007,"601 PEARRE SPRINGS WAY","FRANKLIN","TN",37064,35.9210237,-86.926682268,7,"601 PEARRE SPRINGS WAY, FRANKLIN, TN, 37064","Match","Exact","601 PEARRE SPRINGS WAY, FRANKLIN, TN, 37064",619132168,"R"
755008,"601 PEARSON DRIVE","NEWPORT","NC",28570,34.7166505530001,-76.9464356569999,8,"601 PEARSON DRIVE, NEWPORT, NC, 28570","Match","Non_Exact","601 PEARSON CIR, NEWPORT, NC, 28570",642923178,"R"
755009,"601 PECAN GROVE ROAD","AUSTIN","TX",78704,30.248958375,-97.7429601329999,9,"601 PECAN GROVE ROAD, AUSTIN, TX, 78704","Match","Exact","601 PECAN GROVE RD, AUSTIN, TX, 78704",64094856,"R"
755010,"601 PELHAM PARK APT 212","BRONX","NY",10467,NA,NA,10,"601 PELHAM PARK APT 212, BRONX, NY, 10467","No_Match",NA,NA,NA,NA
755011,"601 PEMBROKE AVE","NORFOLK","VA",23507,36.858903884,-76.3009166579999,11,"601 PEMBROKE AVE, NORFOLK, VA, 23507","Match","Exact","601 PEMBROKE AVE, NORFOLK, VA, 23507",640843725,"R"
755012,"601 PENNANT STREET","COLUMBIA","MO",65203,38.9610825930001,-92.358984719,12,"601 PENNANT STREET, COLUMBIA, MO, 65203","Match","Exact","601 PENNANT ST, COLUMBIA, MO, 65203",23480249,"L"
755013,"601 PENNSYLVANIA AVE NW  NO 1007","WASHINGTON","DC",20004,38.8928027110001,-77.020027403,13,"601 PENNSYLVANIA AVE NW  NO 1007, WASHINGTON, DC, 20004","Match","Exact","601 PENNSYLVANIA AVE NW, WASHINGTON, DC, 20004",76226392,"R"
755014,"601 PENNSYLVANIA AVE NW 900 SOUTH","WASHINGTON","DC",20004,38.8928027110001,-77.020027403,14,"601 PENNSYLVANIA AVE NW 900 SOUTH, WASHINGTON, DC, 20004","Match","Exact","601 PENNSYLVANIA AVE NW, WASHINGTON, DC, 20004",76226392,"R"
755015,"601 PETTIBONE STREET","CROWN POINT","IN",46307,41.407432548,-87.3596530139999,15,"601 PETTIBONE STREET, CROWN POINT, IN, 46307","Match","Exact","601 PETTIBONE ST, CROWN POINT, IN, 46307",98433073,"L"
755016,"601 PHELPS ST","JACKSONVILLE","FL",32206,30.334273352,-81.64550723,16,"601 PHELPS ST, JACKSONVILLE, FL, 32206","Match","Exact","601 PHELPS ST, JACKSONVILLE, FL, 32206",83900360,"L"
755017,"601 PICO BLVD","SANTA MONICA","CA",90405,34.0112300490001,-118.484865773,17,"601 PICO BLVD, SANTA MONICA, CA, 90405","Match","Exact","601 PICO BLVD, SANTA MONICA, CA, 90405",640426004,"L"
755018,"601 PIERCE STREET","SIOUX CITY","IA",51101,42.496430118,-96.404956818,18,"601 PIERCE STREET, SIOUX CITY, IA, 51101","Match","Exact","601 PIERCE ST, SIOUX CITY, IA, 51101",93422033,"L"
755019,"601 PILOT HILL DRIVE","MORRISVILLE","NC",27560,35.8330531870001,-78.870079695,19,"601 PILOT HILL DRIVE, MORRISVILLE, NC, 27560","Match","Exact","601 PILOT HILL DR, MORRISVILLE, NC, 27560",641577337,"L"
755020,"601 PIN OAK DRIVE","ERIE","PA",16504,42.1045066680001,-80.049680616,20,"601 PIN OAK DRIVE, ERIE, PA, 16504","Match","Exact","601 PIN OAK DR, ERIE, PA, 16504",117498673,"R"
755021,"601 PINE DRIVE","POMPANO BEACH","FL",33060,26.230165781,-80.1172096069999,21,"601 PINE DRIVE, POMPANO BEACH, FL, 33060","Match","Exact","601 PINE DR, POMPANO BEACH, FL, 33060",114695186,"L"
755022,"601 PINE KNOLL DRIVE","SANFORD","NC",27330,35.4972213790001,-79.2069613629999,22,"601 PINE KNOLL DRIVE, SANFORD, NC, 27330","Match","Non_Exact","601 PINEKNOLL DR, SANFORD, NC, 27330",72058803,"R"
755023,"601 PINE ST","GREEN FOREST","AR",72638,36.3372637190001,-93.4288406059999,23,"601 PINE ST, GREEN FOREST, AR, 72638","Match","Exact","601 PINE ST, GREEN FOREST, AR, 72638",20075335,"R"
