"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
790001,"650 E 156TH STREET","BRONX","NY",10455,40.818729884,-73.908642792,1,"650 E 156TH STREET, BRONX, NY, 10455","Match","Exact","650 E 156TH ST, BRONX, NY, 10455",80300850,"R"
790002,"650 E 23RD ST","MERCED","CA",95340,37.30129285,-120.463326212,2,"650 E 23RD ST, MERCED, CA, 95340","Match","Exact","650 E 23RD ST, MERCED, CA, 95340",125282344,"L"
790003,"650 E 2450 ST","GALVA","IL",61434,NA,NA,3,"650 E 2450 ST, GALVA, IL, 61434","No_Match",NA,NA,NA,NA
790004,"650 E 95TH STREET","CHICAGO","IL",60628,41.722009454,-87.607679592,4,"650 E 95TH STREET, CHICAGO, IL, 60628","Match","Non_Exact","650 E 95TH ST, CHICAGO, IL, 60619",111773505,"L"
790005,"650 E ALGONQUIN RD STE 404","SCHAUMBURG","IL",60173,42.0742031670001,-88.0623902299999,5,"650 E ALGONQUIN RD STE 404, SCHAUMBURG, IL, 60173","Match","Non_Exact","650 E ALGONQUIN RD, SCHAUMBURG, IL, 60173",605606004,"L"
790006,"650 E ALGONQUIN RD SUITE 400","SCHAUMBURG","IL",60173,42.0742031670001,-88.0623902299999,6,"650 E ALGONQUIN RD SUITE 400, SCHAUMBURG, IL, 60173","Match","Non_Exact","650 E ALGONQUIN RD, SCHAUMBURG, IL, 60173",605606004,"L"
790007,"650 E AYER ST","IRONWOOD","MI",49938,46.457314577,-90.16051012,7,"650 E AYER ST, IRONWOOD, MI, 49938","Match","Exact","650 E AYER ST, IRONWOOD, MI, 49938",164953485,"L"
790008,"650 E AZURE APT 2061","NORTH LAS VEGAS","NV",89081,NA,NA,8,"650 E AZURE APT 2061, NORTH LAS VEGAS, NV, 89081","No_Match",NA,NA,NA,NA
790009,"650 E AZURE AVE UNIT 2078","N LAS VEGAS","NV",89081,36.27259982,-115.133106,9,"650 E AZURE AVE UNIT 2078, N LAS VEGAS, NV, 89081","Match","Non_Exact","650 E AZURE AVE, N LAS VEGAS, NV, 89081",201936744,"L"
790010,"650 E AZURE AVE UNIT 3025","N. LAS VEGAS","NV",89081,36.27259982,-115.133106,10,"650 E AZURE AVE UNIT 3025, N. LAS VEGAS, NV, 89081","Match","Non_Exact","650 E AZURE AVE, N LAS VEGAS, NV, 89081",201936744,"L"
790011,"650 E AZURE AVE","N LAS VEGAS","NV",89081,36.27259982,-115.133106,11,"650 E AZURE AVE, N LAS VEGAS, NV, 89081","Match","Exact","650 E AZURE AVE, N LAS VEGAS, NV, 89081",201936744,"L"
790012,"650 E CENTER STREET","CHINO VALLEY","AZ",86323,34.745588162,-112.451296095,12,"650 E CENTER STREET, CHINO VALLEY, AZ, 86323","Match","Exact","650 E CENTER ST, CHINO VALLEY, AZ, 86323",159450847,"L"
790013,"650 E HOLLAND DR","BLOOMINGTON","IN",47401,39.1179407180001,-86.527200421,13,"650 E HOLLAND DR, BLOOMINGTON, IN, 47401","Match","Exact","650 E HOLLAND DR, BLOOMINGTON, IN, 47401",42324559,"R"
790014,"650 E HOSPITALITY LN SUITE 125","SAN BERNARDINO","CA",92408,34.066108839,-117.273420614,14,"650 E HOSPITALITY LN SUITE 125, SAN BERNARDINO, CA, 92408","Match","Non_Exact","650 E HOSPITALITY LN, SAN BERNARDINO, CA, 92408",144724587,"R"
790015,"650 E MORELOS ST","CHANDLER","AZ",85225,33.2943250540001,-111.832905329,15,"650 E MORELOS ST, CHANDLER, AZ, 85225","Match","Exact","650 E MORELOS ST, CHANDLER, AZ, 85225",128946462,"L"
790016,"650 E NUEVO RD","PERRIS","CA",92571,33.8011361160001,-117.211062414,16,"650 E NUEVO RD, PERRIS, CA, 92571","Match","Exact","650 E NUEVO RD, PERRIS, CA, 92571",638574472,"L"
790017,"650 E PALISADE AVE","ENGLEWOOD CLIFFS","NJ",7632,40.8818320720001,-73.953600255,17,"650 E PALISADE AVE, ENGLEWOOD CLIFFS, NJ, 7632","Match","Exact","650 PALISADE AVE, ENGLEWOOD CLIFFS, NJ, 07632",64375923,"R"
790018,"650 E RICHMOND WAY","NEW RICHMOND","WI",54017,NA,NA,18,"650 E RICHMOND WAY, NEW RICHMOND, WI, 54017","No_Match",NA,NA,NA,NA
790019,"650 E STATE HIGHWAY 152","MUSTANG","OK",73064,35.391714064,-97.736103984,19,"650 E STATE HIGHWAY 152, MUSTANG, OK, 73064","Match","Exact","650 STATE HWY 152, MUSTANG, OK, 73064",648770281,"L"
790020,"650 E STONEWALL ST APT 401","CHARLOTTE","NC",28202,35.218892216,-80.843335188,20,"650 E STONEWALL ST APT 401, CHARLOTTE, NC, 28202","Match","Non_Exact","650 E STONEWALL ST, CHARLOTTE, NC, 28202",640627816,"L"
790021,"650 E WESTON CT","ROUND LAKE BEACH","IL",60073,42.3911574890001,-88.066654187,21,"650 E WESTON CT, ROUND LAKE BEACH, IL, 60073","Match","Exact","650 WESTON CT, ROUND LAKE BEACH, IL, 60073",119693333,"R"
790022,"650 EAST 156TH STREET","BRONX","NY",10455,40.8187301940001,-73.908644087,22,"650 EAST 156TH STREET, BRONX, NY, 10455","Match","Exact","650 E 156TH ST, BRONX, NY, 10455",80300850,"R"
790023,"650 EAST 5TH STREET","GAYLORD","MI",49735,45.022325574,-84.6638324159999,23,"650 EAST 5TH STREET, GAYLORD, MI, 49735","Match","Exact","650 E 5TH ST, GAYLORD, MI, 49735",171777638,"R"
790024,"650 EAST BUSBY 219","SIERRA VISTA","AZ",85635,31.547355209,-110.293235913,24,"650 EAST BUSBY 219, SIERRA VISTA, AZ, 85635","Match","Non_Exact","650 E BUSBY DR, SIERRA VISTA, AZ, 85635",120963953,"L"
790025,"650 EAST BUSBY DRIVE","SIERRA VISTA","AZ",85635,31.547355209,-110.293235913,25,"650 EAST BUSBY DRIVE, SIERRA VISTA, AZ, 85635","Match","Exact","650 E BUSBY DR, SIERRA VISTA, AZ, 85635",120963953,"L"
790026,"650 EAST DEVON AVENUE STE 155","ITASCA","IL",60143,NA,NA,26,"650 EAST DEVON AVENUE STE 155, ITASCA, IL, 60143","No_Match",NA,NA,NA,NA
790027,"650 EASTLAND LANE","SALISBURY","NC",28146,35.577657908,-80.411436397,27,"650 EASTLAND LANE, SALISBURY, NC, 28146","Match","Exact","650 EASTLAND LN, SALISBURY, NC, 28146",25287203,"R"
790028,"650 EDGEWOOD AVE WEST","JACKSONVILLE","FL",32208,30.3924389090001,-81.6660365499999,28,"650 EDGEWOOD AVE WEST, JACKSONVILLE, FL, 32208","Match","Exact","650 EDGEWOOD AVE W, JACKSONVILLE, FL, 32208",83963750,"L"
790029,"650 ENTERPRISE BLVD APT 4304","CHARLESTON","SC",29492,32.891526792,-79.9309114119999,29,"650 ENTERPRISE BLVD APT 4304, CHARLESTON, SC, 29492","Match","Exact","650 ENTERPRISE BLVD, CHARLESTON, SC, 29492",100759824,"R"
