"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
437501,"272 S PERKINS","MEMPHIS","TN",38117,NA,NA,1,"272 S PERKINS, MEMPHIS, TN, 38117","No_Match",NA,NA,NA,NA
437502,"272 SALEM RD","UNION","NJ",7083,40.6772177060001,-74.264371107,2,"272 SALEM RD, UNION, NJ, 7083","Match","Exact","272 SALEM RD, UNION, NJ, 07083",60573260,"L"
437503,"272 SCARBORO DRIVE","BUNKER HILL","VA",25413,NA,NA,3,"272 SCARBORO DRIVE, BUNKER HILL, VA, 25413","No_Match",NA,NA,NA,NA
437504,"272 SE BROWN STREET","LAKE CITY","FL",32025,30.183978256,-82.634300668,4,"272 SE BROWN STREET, LAKE CITY, FL, 32025","Match","Exact","272 SE BROWN ST, LAKE CITY, FL, 32025",5136373,"R"
437505,"272 SKYVIEW DRIVE","CROMWELL","CT",6067,41.6368725340001,-72.6967796329999,5,"272 SKYVIEW DRIVE, CROMWELL, CT, 6067","Match","Non_Exact","272 SKY VIEW DR, ROCKY HILL, CT, 06067",631765370,"L"
437506,"272 SLEEPY HALLOW RD","CAMDEN","NC",27921,36.3495766200001,-76.181025974,6,"272 SLEEPY HALLOW RD, CAMDEN, NC, 27921","Match","Non_Exact","272 SLEEPY HOLLOW RD, CAMDEN, NC, 27921",120630881,"R"
437507,"272 SOMERSET LOOP","SAVANNAH","TN",38372,35.2090928040001,-88.197494064,7,"272 SOMERSET LOOP, SAVANNAH, TN, 38372","Match","Exact","272 SOMERSET LOOP, SAVANNAH, TN, 38372",21184615,"L"
437508,"272 SOUTH MAIN STREET APT 408","MEMPHIS","TN",38103,35.138647355,-90.055959285,8,"272 SOUTH MAIN STREET APT 408, MEMPHIS, TN, 38103","Match","Exact","272 S MAIN ST, MEMPHIS, TN, 38103",72903222,"L"
437509,"272 SOUTH PARLIAMENT WAY","CLAYTON","NC",27520,NA,NA,9,"272 SOUTH PARLIAMENT WAY, CLAYTON, NC, 27520","No_Match",NA,NA,NA,NA
437510,"272 ST JOSEPH CT","WEST LAFAYETTE","IN",47906,40.4682135530001,-86.902013572,10,"272 ST JOSEPH CT, WEST LAFAYETTE, IN, 47906","Match","Exact","272 SAINT JOSEPH CT, W LAFAYETTE, IN, 47906",604830831,"R"
