"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
987501,"PO BOX 432","WOLCOTTVILLE","IN",46795,NA,NA,1,"PO BOX 432, WOLCOTTVILLE, IN, 46795","No_Match",NA,NA,NA,NA
987502,"PO BOX 432","WURTSBORO","NY",12790,NA,NA,2,"PO BOX 432, WURTSBORO, NY, 12790","No_Match",NA,NA,NA,NA
987503,"PO BOX 4321","ALPHARETTA","GA",30023,NA,NA,3,"PO BOX 4321, ALPHARETTA, GA, 30023","No_Match",NA,NA,NA,NA
987504,"PO BOX 4323","ORMOND BEACH","FL",32175,NA,NA,4,"PO BOX 4323, ORMOND BEACH, FL, 32175","No_Match",NA,NA,NA,NA
987505,"PO BOX 4324","WALNUT CREEK","CA",94596,NA,NA,5,"PO BOX 4324, WALNUT CREEK, CA, 94596","No_Match",NA,NA,NA,NA
987506,"PO BOX 433","BUENA VISTA","CO",81211,NA,NA,6,"PO BOX 433, BUENA VISTA, CO, 81211","No_Match",NA,NA,NA,NA
987507,"PO BOX 433","GILROY","CA",95020,NA,NA,7,"PO BOX 433, GILROY, CA, 95020","No_Match",NA,NA,NA,NA
987508,"PO BOX 433","GOLD BAR","WA",98251,NA,NA,8,"PO BOX 433, GOLD BAR, WA, 98251","No_Match",NA,NA,NA,NA
987509,"PO BOX 433","GOWRIE","IA",50543,NA,NA,9,"PO BOX 433, GOWRIE, IA, 50543","No_Match",NA,NA,NA,NA
987510,"PO BOX 433","GRANDVILLE","MD",49468,NA,NA,10,"PO BOX 433, GRANDVILLE, MD, 49468","No_Match",NA,NA,NA,NA
987511,"PO BOX 433","GRANDVILLE","MI",49468,NA,NA,11,"PO BOX 433, GRANDVILLE, MI, 49468","No_Match",NA,NA,NA,NA
987512,"PO BOX 433","HAZELTON","ND",58544,NA,NA,12,"PO BOX 433, HAZELTON, ND, 58544","No_Match",NA,NA,NA,NA
987513,"PO BOX 433","HINTON","OK",73047,NA,NA,13,"PO BOX 433, HINTON, OK, 73047","No_Match",NA,NA,NA,NA
987514,"PO BOX 433","HUNTINGTON STATION","NY",11746,NA,NA,14,"PO BOX 433, HUNTINGTON STATION, NY, 11746","No_Match",NA,NA,NA,NA
987515,"PO BOX 433","HURLEY","NY",12443,NA,NA,15,"PO BOX 433, HURLEY, NY, 12443","No_Match",NA,NA,NA,NA
987516,"PO BOX 433","IIRON RIVER","MI",49935,NA,NA,16,"PO BOX 433, IIRON RIVER, MI, 49935","No_Match",NA,NA,NA,NA
987517,"PO BOX 433","IRON RIVER","MI",49935,NA,NA,17,"PO BOX 433, IRON RIVER, MI, 49935","No_Match",NA,NA,NA,NA
987518,"PO BOX 433","LANCASTER","TX",75146,NA,NA,18,"PO BOX 433, LANCASTER, TX, 75146","No_Match",NA,NA,NA,NA
987519,"PO BOX 433","MARENGO","OH",43334,NA,NA,19,"PO BOX 433, MARENGO, OH, 43334","No_Match",NA,NA,NA,NA
987520,"PO BOX 433","MURCHISON","TX",75778,NA,NA,20,"PO BOX 433, MURCHISON, TX, 75778","No_Match",NA,NA,NA,NA
987521,"PO BOX 433","NANUET","NY",10954,NA,NA,21,"PO BOX 433, NANUET, NY, 10954","No_Match",NA,NA,NA,NA
987522,"PO BOX 433","NIXON","TX",78140,NA,NA,22,"PO BOX 433, NIXON, TX, 78140","No_Match",NA,NA,NA,NA
987523,"PO BOX 433","SHAW ISLAND","WA",98286,NA,NA,23,"PO BOX 433, SHAW ISLAND, WA, 98286","No_Match",NA,NA,NA,NA
987524,"PO BOX 433","SLEDGE","MS",38670,NA,NA,24,"PO BOX 433, SLEDGE, MS, 38670","No_Match",NA,NA,NA,NA
987525,"PO BOX 433","TONASKET","WA",98885,NA,NA,25,"PO BOX 433, TONASKET, WA, 98885","No_Match",NA,NA,NA,NA
987526,"PO BOX 433","WAXHAW","NC",28173,NA,NA,26,"PO BOX 433, WAXHAW, NC, 28173","No_Match",NA,NA,NA,NA
987527,"PO BOX 4331","TOPEKA","KS",66604,NA,NA,27,"PO BOX 4331, TOPEKA, KS, 66604","No_Match",NA,NA,NA,NA
987528,"PO BOX 4335","MARYVILLE","TN",37802,NA,NA,28,"PO BOX 4335, MARYVILLE, TN, 37802","No_Match",NA,NA,NA,NA
987529,"PO BOX 4336","LYNCHBURG","VA",24502,NA,NA,29,"PO BOX 4336, LYNCHBURG, VA, 24502","No_Match",NA,NA,NA,NA
987530,"PO BOX 4337","WILLISTON","ND",58801,NA,NA,30,"PO BOX 4337, WILLISTON, ND, 58801","No_Match",NA,NA,NA,NA
987531,"PO BOX 4337","WILLISTON","ND",58802,NA,NA,31,"PO BOX 4337, WILLISTON, ND, 58802","No_Match",NA,NA,NA,NA
987532,"PO BOX 4338","ANDERSON","SC",29622,NA,NA,32,"PO BOX 4338, ANDERSON, SC, 29622","No_Match",NA,NA,NA,NA
987533,"PO BOX 434","ASHLAND","MT",59003,NA,NA,33,"PO BOX 434, ASHLAND, MT, 59003","No_Match",NA,NA,NA,NA
987534,"PO BOX 434","BATSON","TX",77519,NA,NA,34,"PO BOX 434, BATSON, TX, 77519","No_Match",NA,NA,NA,NA
987535,"PO BOX 434","BOWLING GREEN","VA",22427,NA,NA,35,"PO BOX 434, BOWLING GREEN, VA, 22427","No_Match",NA,NA,NA,NA
