"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
945501,"960 WILLBROOK RD","NEWPORT NEWS","VA",23602,37.112009265,-76.478704636,1,"960 WILLBROOK RD, NEWPORT NEWS, VA, 23602","Match","Exact","960 WILLBROOK RD, NEWPORT NEWS, VA, 23602",103812671,"L"
945502,"960 WINTER RUN ROAD","MIDDLE RIVER","MD",21220,39.3541342140001,-76.4198602439999,2,"960 WINTER RUN ROAD, MIDDLE RIVER, MD, 21220","Match","Exact","960 WINTER RUN RD, MIDDLE RIVER, MD, 21220",648268071,"R"
945503,"960 WOODLAND AVE","TARBORO","NC",27886,35.8556050650001,-77.582926672,3,"960 WOODLAND AVE, TARBORO, NC, 27886","Match","Non_Exact","960 WOODLAND RD, TARBORO, NC, 27886",90191386,"L"
945504,"960 WOODLAND CIRCLE","ANNAPOLIS","MD",21409,39.032730535,-76.439821498,4,"960 WOODLAND CIRCLE, ANNAPOLIS, MD, 21409","Match","Exact","960 WOODLAND CIR, ANNAPOLIS, MD, 21409",68175311,"L"
945505,"960","NEW HAVEN","IN",46774,NA,NA,5,"960, NEW HAVEN, IN, 46774","No_Match",NA,NA,NA,NA
945506,"9600 BETHEL CHURCH RD","MIDLAND","NC",28107,35.2827057860001,-80.550994644,6,"9600 BETHEL CHURCH RD, MIDLAND, NC, 28107","Match","Exact","9600 BETHEL CHURCH RD, MIDLAND, NC, 28107",24903500,"L"
945507,"9600 BROOKS COURT","LITTLE ROCK","AR",72205,34.7567741670001,-92.381189089,7,"9600 BROOKS COURT, LITTLE ROCK, AR, 72205","Match","Exact","9600 BROOKS CT, LITTLE ROCK, AR, 72205",83501188,"R"
945508,"9600 CAPEVIEW AVE","NORFOLK","VA",23503,36.9363922040001,-76.223319717,8,"9600 CAPEVIEW AVE, NORFOLK, VA, 23503","Match","Exact","9600 CAPEVIEW AVE, NORFOLK, VA, 23503",122141327,"R"
945509,"9600 COIT RD APT 2425","PLANO","TX",75025,33.10732583,-96.768166911,9,"9600 COIT RD APT 2425, PLANO, TX, 75025","Match","Exact","9600 COIT RD, PLANO, TX, 75025",642471952,"L"
945510,"9600 COIT RD APT 2426","PLANO","TX",75025,33.10732583,-96.768166911,10,"9600 COIT RD APT 2426, PLANO, TX, 75025","Match","Exact","9600 COIT RD, PLANO, TX, 75025",642471952,"L"
