"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
444001,"2791 FM  1564E","GREENVILLE","TX",75402,33.014999631,-96.023784136,1,"2791 FM  1564E, GREENVILLE, TX, 75402","Match","Non_Exact","2791 FM 1564, GREENVILLE, TX, 75402",649981603,"R"
444002,"2791 FM 2966","QUITMAN","TX",75783,32.875701539,-95.4686458639999,2,"2791 FM 2966, QUITMAN, TX, 75783","Match","Exact","2791 FM 2966, QUITMAN, TX, 75783",42976801,"L"
444003,"2791 FRANKLIN RD","SCOTTSVILLE","KY",42164,36.740337164,-86.2584139149999,3,"2791 FRANKLIN RD, SCOTTSVILLE, KY, 42164","Match","Exact","2791 FRANKLIN RD, SCOTTSVILLE, KY, 42164",29392222,"L"
444004,"2791 GATEWAY AVE UNIT 18","HARTFORD","WI",53027,43.3228996610001,-88.317945768,4,"2791 GATEWAY AVE UNIT 18, HARTFORD, WI, 53027","Match","Exact","2791 GATEWAY AVE, HARTFORD, WI, 53027",641226402,"R"
444005,"2791 GREATWOOD WAY","HIGHLANDS RANCH","CO",80126,39.5262787660001,-104.956920205,5,"2791 GREATWOOD WAY, HIGHLANDS RANCH, CO, 80126","Match","Exact","2791 GREATWOOD WAY, HIGHLANDS RANCH, CO, 80126",130832620,"L"
444006,"2791 HWY Y","ELLINGTON","MO",63638,NA,NA,6,"2791 HWY Y, ELLINGTON, MO, 63638","No_Match",NA,NA,NA,NA
444007,"2791 IRISH ROAD","ESMONT","VA",22937,37.8257447840001,-78.6019142709999,7,"2791 IRISH ROAD, ESMONT, VA, 22937","Match","Exact","2791 IRISH RD, ESMONT, VA, 22937",83381319,"L"
444008,"2791 MARSHALL ST PO 77","WEEDSPORT","NY",13166,43.0426208550001,-76.556348917,8,"2791 MARSHALL ST PO 77, WEEDSPORT, NY, 13166","Match","Exact","2791 MARSHALL ST, WEEDSPORT, NY, 13166",33508045,"R"
444009,"2791 MARSHALL STREET","WEEDSPORT","NY",13166,43.0426208550001,-76.556348917,9,"2791 MARSHALL STREET, WEEDSPORT, NY, 13166","Match","Exact","2791 MARSHALL ST, WEEDSPORT, NY, 13166",33508045,"R"
444010,"2791 MORROW LANE","COLUMBIA","TN",38401,35.576466785,-87.035276046,10,"2791 MORROW LANE, COLUMBIA, TN, 38401","Match","Exact","2791 MORROW LN, COLUMBIA, TN, 38401",645277989,"R"
444011,"2791 N 148TH LN","GOODYEAR","AZ",85395,33.4784514350001,-112.379443467,11,"2791 N 148TH LN, GOODYEAR, AZ, 85395","Match","Exact","2791 N 148TH LN, GOODYEAR, AZ, 85395",244010609,"R"
444012,"2791 OLD FARMINGTON ROAD","WATKINSVILLE","GA",30677,33.773946359,-83.4235032139999,12,"2791 OLD FARMINGTON ROAD, WATKINSVILLE, GA, 30677","Match","Exact","2791 OLD FARMINGTON RD, WATKINSVILLE, GA, 30677",5040016,"R"
444013,"2791 PENNINGTON BEND RD","NASHVILLE","TN",37214,36.2171357170001,-86.688921106,13,"2791 PENNINGTON BEND RD, NASHVILLE, TN, 37214","Match","Exact","2791 PENNINGTON BEND RD, NASHVILLE, TN, 37214",653274355,"L"
444014,"2791 PRESTON DR","ARNOLD","MO",63010,38.4280413230001,-90.3647666809999,14,"2791 PRESTON DR, ARNOLD, MO, 63010","Match","Exact","2791 PRESTON DR, ARNOLD, MO, 63010",62788771,"L"
444015,"2791 SAINT ANTHONY DR","GREEN BAY","WI",54311,44.5174734230001,-87.942840566,15,"2791 SAINT ANTHONY DR, GREEN BAY, WI, 54311","Match","Exact","2791 ST ANTHONY DR, GREEN BAY, WI, 54311",148112027,"L"
444016,"2791 SCOTT STREET","OSCEOLA","IA",50213,41.1473659060001,-93.6727214049999,16,"2791 SCOTT STREET, OSCEOLA, IA, 50213","Match","Exact","2791 SCOTT ST, OSCEOLA, IA, 50213",635891619,"L"
444017,"2791 SHADOW DANCER TRAIL","RENO","NV",89511,39.4124026750001,-119.806111182,17,"2791 SHADOW DANCER TRAIL, RENO, NV, 89511","Match","Exact","2791 SHADOW DANCER TRL, RENO, NV, 89511",107094198,"L"
444018,"2791 SHIELDS COURT","THOUSAND OAKS","CA",91360,34.2159384440001,-118.883610295,18,"2791 SHIELDS COURT, THOUSAND OAKS, CA, 91360","Match","Exact","2791 SHIELDS CT, THOUSAND OAKS, CA, 91360",109967267,"L"
444019,"2791 SKYE RD","WASHOUGAL","WA",98671,45.6440673800001,-122.238587159,19,"2791 SKYE RD, WASHOUGAL, WA, 98671","Match","Exact","2791 SKYE RD, WASHOUGAL, WA, 98671",158443627,"L"
444020,"2791 SPOONBILL TRAIL","ORANGE PARK","FL",32073,30.1765474220001,-81.7831167639999,20,"2791 SPOONBILL TRAIL, ORANGE PARK, FL, 32073","Match","Exact","2791 SPOONBILL TRL, ORANGE PARK, FL, 32073",606228696,"R"
444021,"2791 STATE ROAD 16","GREEN COVE SPRINGS","FL",32043,NA,NA,21,"2791 STATE ROAD 16, GREEN COVE SPRINGS, FL, 32043","No_Match",NA,NA,NA,NA
444022,"2791 STRATFORD DRIVE","COLUMBUS","OH",43220,40.03935812,-83.092403933,22,"2791 STRATFORD DRIVE, COLUMBUS, OH, 43220","Match","Exact","2791 STRATFORD DR, COLUMBUS, OH, 43220",218692818,"L"
444023,"2791 TAMMY SUE DRIVE","SHELBYVILLE","IN",46176,39.4988997460001,-85.788559047,23,"2791 TAMMY SUE DRIVE, SHELBYVILLE, IN, 46176","Match","Exact","2791 TAMMY SUE DR, SHELBYVILLE, IN, 46176",33224586,"L"
444024,"2791 TAYLOR HILL DR","JACKSONVILLE","FL",32221,30.2640231,-81.836701105,24,"2791 TAYLOR HILL DR, JACKSONVILLE, FL, 32221","Match","Exact","2791 TAYLOR HILL DR, JACKSONVILLE, FL, 32221",627394534,"L"
444025,"2791 TURKEY MOUNTAIN ROAD","JAMAICA","VT",5434,NA,NA,25,"2791 TURKEY MOUNTAIN ROAD, JAMAICA, VT, 5434","No_Match",NA,NA,NA,NA
444026,"2791 WOODED GLEN CT","INDIANAPOLIS","IN",46268,39.9150394650001,-86.209171995,26,"2791 WOODED GLEN CT, INDIANAPOLIS, IN, 46268","Match","Exact","2791 WOODED GLEN CT, INDIANAPOLIS, IN, 46268",108025369,"R"
444027,"27911 GOLDEN MEADOW DRIVE","RANCHO PARLOS VERDES","CA",90275,33.781196278,-118.403132842,27,"27911 GOLDEN MEADOW DRIVE, RANCHO PARLOS VERDES, CA, 90275","Match","Non_Exact","27911 GOLDEN MEADOW DR, RANCHO PALOS VERDES, CA, 90275",141584881,"R"
444028,"27915 NE 26TH ST","REDMOND","WA",98053,47.6316641560001,-121.965813141,28,"27915 NE 26TH ST, REDMOND, WA, 98053","Match","Exact","27915 NE 26TH ST, REDMOND, WA, 98053",187051682,"R"
444029,"27915 SONOMA AMBRE","FAIR OAKS RANCH","TX",78006,29.7133230370001,-98.657630952,29,"27915 SONOMA AMBRE, FAIR OAKS RANCH, TX, 78006","Match","Non_Exact","27915 SONOMA AMBRE, FAIR OAKS RANCH, TX, 78015",637800352,"L"
444030,"27915 STATE HWY N","EWING","MO",63440,39.991110512,-91.718696236,30,"27915 STATE HWY N, EWING, MO, 63440","Match","Exact","27915 STATE HWY N, EWING, MO, 63440",607755481,"L"
444031,"27916 KIM DR","HARVEST","WA",35749,NA,NA,31,"27916 KIM DR, HARVEST, WA, 35749","No_Match",NA,NA,NA,NA
444032,"27916 KIM DRIVE","HARVEST","AL",35749,34.771951831,-86.829955679,32,"27916 KIM DRIVE, HARVEST, AL, 35749","Match","Exact","27916 KIM DR, HARVEST, AL, 35749",615639367,"R"
444033,"27916 KIM DRVIE","HARVEST","AL",35749,34.771951831,-86.829955679,33,"27916 KIM DRVIE, HARVEST, AL, 35749","Match","Non_Exact","27916 KIM DR, HARVEST, AL, 35749",615639367,"R"
444034,"27917 S BYBEE","HARRISONVILLE","MO",64701,38.608568742,-94.421217536,34,"27917 S BYBEE, HARRISONVILLE, MO, 64701","Match","Non_Exact","27917 S BYBEE RD, HARRISONVILLE, MO, 64701",100915942,"R"
444035,"27918 BROOKDALE COURT","VALENCIA","CA",91354,34.4531712990001,-118.546875269,35,"27918 BROOKDALE COURT, VALENCIA, CA, 91354","Match","Exact","27918 BROOKDALE CT, VALENCIA, CA, 91354",141855323,"L"
444036,"27919 BARBERRY BANKS LN","FULSHEAR","TX",77441,29.698085038,-95.8603940409999,36,"27919 BARBERRY BANKS LN, FULSHEAR, TX, 77441","Match","Exact","27919 BARBERRY BANKS LN, FULSHEAR, TX, 77441",627552888,"R"
444037,"2792 208TH AVE","ARGYLE","IA",52619,40.553406325,-91.5189401919999,37,"2792 208TH AVE, ARGYLE, IA, 52619","Match","Exact","2792 208TH AVE, ARGYLE, IA, 52619",5595515,"R"
444038,"2792 BAKER ROAD","BANCROFT","ID",83217,42.8209904460001,-111.866561943,38,"2792 BAKER ROAD, BANCROFT, ID, 83217","Match","Exact","2792 BAKER RD, BANCROFT, ID, 83217",130166175,"R"
444039,"2792 CAVE OF THE MOUNDS ROAD","BLUE MOUNDS","WI",53517,43.0092517090001,-89.8096639089999,39,"2792 CAVE OF THE MOUNDS ROAD, BLUE MOUNDS, WI, 53517","Match","Exact","2792 CAVE OF THE MOUNDS RD, BLUE MOUNDS, WI, 53517",49537743,"R"
444040,"2792 CURRY FORD ROAD 4-C","ORLANDO","FL",32806,28.5241233950001,-81.347751515,40,"2792 CURRY FORD ROAD 4-C, ORLANDO, FL, 32806","Match","Exact","2792 CURRY FORD RD, ORLANDO, FL, 32806",94285896,"R"
444041,"2792 DUQUESNE DR","STOW","OH",44224,41.1961095230001,-81.4013748419999,41,"2792 DUQUESNE DR, STOW, OH, 44224","Match","Exact","2792 DUQUESNE DR, STOW, OH, 44224",61376603,"L"
444042,"2792 E CITADEL CT","GILBERT","AZ",85298,33.2320004650001,-111.729333055,42,"2792 E CITADEL CT, GILBERT, AZ, 85298","Match","Exact","2792 E CITADEL CT, GILBERT, AZ, 85298",636182562,"R"
444043,"2792 HILTON WOOD RD","BALDWINSVILLE","NY",13027,43.1477582900001,-76.3092385699999,43,"2792 HILTON WOOD RD, BALDWINSVILLE, NY, 13027","Match","Non_Exact","2792 HILTONWOOD RD, BALDWINSVILLE, NY, 13027",46587267,"R"
444044,"2792 KINGSTONE RIDGE DRIVE","CLERMONT","FL",34711,28.4954448280001,-81.6999449689999,44,"2792 KINGSTONE RIDGE DRIVE, CLERMONT, FL, 34711","Match","Non_Exact","2792 KINGSTON RIDGE DR, CLERMONT, FL, 34711",94215691,"L"
444045,"2792 LAKES NORTH DR","INTERLOCHEN","MI",49643,44.6476550090001,-85.789809237,45,"2792 LAKES NORTH DR, INTERLOCHEN, MI, 49643","Match","Exact","2792 LAKES NORTH DR, INTERLOCHEN, MI, 49643",614096391,"R"
444046,"2792 NORWOOD WAY","DULUTH","GA",30096,34.000083471,-84.129658496,46,"2792 NORWOOD WAY, DULUTH, GA, 30096","Match","Non_Exact","2792 NORWOOD WAY NW, DULUTH, GA, 30096",88882978,"L"
444047,"2792 RIVER VISTA WAY","MOUNT PLEASANT","SC",29466,32.9249906630001,-79.8058281679999,47,"2792 RIVER VISTA WAY, MOUNT PLEASANT, SC, 29466","Match","Exact","2792 RIVER VISTA WAY, MOUNT PLEASANT, SC, 29466",628035683,"L"
444048,"2792 STACIE DRIVE","GILBERTSVILLE","PA",19525,40.295002498,-75.5936202029999,48,"2792 STACIE DRIVE, GILBERTSVILLE, PA, 19525","Match","Exact","2792 STACIE DR, GILBERTSVILLE, PA, 19525",135115505,"R"
444049,"2792 SW ALAMIRA AVE","PORT ST LUCIE","FL",34987,NA,NA,49,"2792 SW ALAMIRA AVE, PORT ST LUCIE, FL, 34987","No_Match",NA,NA,NA,NA
444050,"2792 WOODSIDE COURT","AURORA","IL",60506,41.7500262780001,-88.384607037,50,"2792 WOODSIDE COURT, AURORA, IL, 60506","Match","Exact","2792 WOODSIDE CT, AURORA, IL, 60506",119566778,"L"
444051,"27920 ROY","ST. CLAIRE SHORES","MI",48081,42.4982384840001,-82.8952392429999,51,"27920 ROY, ST. CLAIRE SHORES, MI, 48081","Match","Non_Exact","27920 ROY ST, SAINT CLAIR SHORES, MI, 48081",110682508,"R"
444052,"27922 NE TOLT HILL RD","CARNATION","WA",98014,47.626353023,-121.966344904,52,"27922 NE TOLT HILL RD, CARNATION, WA, 98014","Match","Exact","27922 NE TOLT HILL RD, CARNATION, WA, 98014",239777788,"L"
444053,"27922 ROANOKE RAPIDS LANDING","MILLSBORO","DE",19966,38.586815184,-75.321391864,53,"27922 ROANOKE RAPIDS LANDING, MILLSBORO, DE, 19966","Match","Exact","27922 ROANOKE RAPIDS LNDG, MILLSBORO, DE, 19966",653632238,"R"
444054,"27923 HENDRIX PARK DR","SPRING","TX",77386,30.096633314,-95.3687874509999,54,"27923 HENDRIX PARK DR, SPRING, TX, 77386","Match","Exact","27923 HENDRIX PARK DR, SPRING, TX, 77386",651324001,"L"
444055,"27923 MILLIKEN DR","SAUGUS","CA",91350,34.4585256450001,-118.531529845,55,"27923 MILLIKEN DR, SAUGUS, CA, 91350","Match","Exact","27923 MILLIKEN DR, SAUGUS, CA, 91350",141518523,"L"
444056,"27923 SILVERSTREAM CT","FULSHEAR","TX",77441,29.6990710220001,-95.860515295,56,"27923 SILVERSTREAM CT, FULSHEAR, TX, 77441","Match","Exact","27923 SILVERSTREAM CT, FULSHEAR, TX, 77441",627552707,"L"
444057,"27924 204TH STREET","BELLE PLAINE","MN",56011,44.6552553830001,-93.82607287,57,"27924 204TH STREET, BELLE PLAINE, MN, 56011","Match","Exact","27924 204TH ST, BELLE PLAINE, MN, 56011",647504660,"L"
444058,"27924 OAK GROVE ROAD","ELKMONT","AL",35620,34.961428665,-86.855448001,58,"27924 OAK GROVE ROAD, ELKMONT, AL, 35620","Match","Exact","27924 OAK GROVE RD, ELKMONT, AL, 35620",95259071,"L"
444059,"27925 SUMMIT DR","NOVI","MI",48377,42.4979492430001,-83.4504234089999,59,"27925 SUMMIT DR, NOVI, MI, 48377","Match","Exact","27925 SUMMIT DR, NOVI, MI, 48377",630329824,"L"
444060,"27925 SUMMIT DRIVE","NOVI","MI",48377,42.4979492430001,-83.4504234089999,60,"27925 SUMMIT DRIVE, NOVI, MI, 48377","Match","Exact","27925 SUMMIT DR, NOVI, MI, 48377",630329824,"L"
444061,"27926 219TH PL SE","MAPLE VALLEY","WA",98038,NA,NA,61,"27926 219TH PL SE, MAPLE VALLEY, WA, 98038","No_Match",NA,NA,NA,NA
444062,"27926 AVALON DRIVE","CANYON COUNTRY","CA",91351,34.422118783,-118.453428911,62,"27926 AVALON DRIVE, CANYON COUNTRY, CA, 91351","Match","Exact","27926 AVALON DR, CANYON COUNTRY, CA, 91351",642193137,"R"
444063,"27926 VIA CRESPI","LAGUNA NIGUEL","CA",92677,33.557472488,-117.690639479,63,"27926 VIA CRESPI, LAGUNA NIGUEL, CA, 92677","Match","Exact","27926 VIA CRESPI, LAGUNA NIGUEL, CA, 92677",144113370,"R"
444064,"27927 AL HWY 79","SCOTTSBORO","AL",35768,34.8832799520001,-86.097247706,64,"27927 AL HWY 79, SCOTTSBORO, AL, 35768","Match","Non_Exact","27927 AL HIGHWAY 79, SCOTTSBORO, AL, 35768",58031850,"L"
444065,"27927 NE 140TH PL","DUVALL","WA",98019,47.7252929590001,-121.964833003,65,"27927 NE 140TH PL, DUVALL, WA, 98019","Match","Exact","27927 NE 140TH PL, DUVALL, WA, 98019",239770470,"R"
444066,"27928 NE 5TH ST","REDMOND","WA",98053,47.6127712730001,-121.967187467,66,"27928 NE 5TH ST, REDMOND, WA, 98053","Match","Exact","27928 NE 5TH ST, REDMOND, WA, 98053",186676167,"R"
444067,"27928 NE 5TH STREET","REDMOND","WA",98053,47.6127712730001,-121.967187467,67,"27928 NE 5TH STREET, REDMOND, WA, 98053","Match","Exact","27928 NE 5TH ST, REDMOND, WA, 98053",186676167,"R"
444068,"27929 JANSSEN AVE","ATHENS","IL",62613,NA,NA,68,"27929 JANSSEN AVE, ATHENS, IL, 62613","No_Match",NA,NA,NA,NA
444069,"27929 TYLER LANE UNIT 752","CANYON COUNTRY","CA",91387,34.421303504,-118.450478783,69,"27929 TYLER LANE UNIT 752, CANYON COUNTRY, CA, 91387","Match","Exact","27929 TYLER LN, CANYON COUNTRY, CA, 91387",141834145,"R"
444070,"2792E CITADEL COURT","GILBERT","AZ",85298,33.2320004650001,-111.729333055,70,"2792E CITADEL COURT, GILBERT, AZ, 85298","Match","Non_Exact","2792 E CITADEL CT, GILBERT, AZ, 85298",636182562,"R"
444071,"2793 190TH AVE","ALBION","NE",68620,41.655048622,-98.118988125,71,"2793 190TH AVE, ALBION, NE, 68620","Match","Exact","2793 190TH AVE, ALBION, NE, 68620",161720067,"L"
444072,"2793 ACR 319","FRANKSTON","TX",75763,NA,NA,72,"2793 ACR 319, FRANKSTON, TX, 75763","No_Match",NA,NA,NA,NA
444073,"2793 ALDWORTH DRIVE","SAN JOSE","CA",95148,37.333798695,-121.786863058,73,"2793 ALDWORTH DRIVE, SAN JOSE, CA, 95148","Match","Exact","2793 ALDWORTH DR, SAN JOSE, CA, 95148",122998691,"L"
444074,"2793 CHARLESTOWN ROAD","NEW ALBANY","IN",47150,38.3269055150001,-85.8004030229999,74,"2793 CHARLESTOWN ROAD, NEW ALBANY, IN, 47150","Match","Exact","2793 CHARLESTOWN RD, NEW ALBANY, IN, 47150",89547603,"L"
444075,"2793 COLT CT","ORANGE PARK","FL",32065,30.1220880700001,-81.7889396579999,75,"2793 COLT CT, ORANGE PARK, FL, 32065","Match","Exact","2793 COLT CT, ORANGE PARK, FL, 32065",83813522,"L"
444076,"2793 COOPER ROAD","WESTERVILLE","OH",43229,NA,NA,76,"2793 COOPER ROAD, WESTERVILLE, OH, 43229","No_Match",NA,NA,NA,NA
444077,"2793 EL MONTE WAY","SAN JOSE","CA",95127,37.343334301,-121.81890153,77,"2793 EL MONTE WAY, SAN JOSE, CA, 95127","Match","Exact","2793 EL MONTE WAY, SAN JOSE, CA, 95127",122913728,"L"
444078,"2793 ELIM CHURCH RD NE","LUDOWICI","GA",31316,31.746123455,-81.719446197,78,"2793 ELIM CHURCH RD NE, LUDOWICI, GA, 31316","Match","Exact","2793 ELIM CHURCH RD NE, LUDOWICI, GA, 31316",637387543,"L"
444079,"2793 FOREST LODGE","TRAVERSE CITY","MI",49685,44.7293662010001,-85.73238008,79,"2793 FOREST LODGE, TRAVERSE CITY, MI, 49685","Match","Non_Exact","2793 FOREST LODGE DR, TRAVERSE CITY, MI, 49685",145530145,"L"
444080,"2793 FRANKLIN STREET","LINCOLN","NE",68502,40.7934912800001,-96.680329548,80,"2793 FRANKLIN STREET, LINCOLN, NE, 68502","Match","Exact","2793 FRANKLIN ST, LINCOLN, NE, 68502",28293172,"R"
444081,"2793 HOMCROFT DRIVE","COLUMBUS","OH",43211,40.021495782,-82.9929964849999,81,"2793 HOMCROFT DRIVE, COLUMBUS, OH, 43211","Match","Non_Exact","2793 HOMECROFT DR, COLUMBUS, OH, 43211",218691863,"L"
444082,"2793 LAKE POWELL RD","WILLIAMSBURG","VA",23185,37.2397586490001,-76.728752471,82,"2793 LAKE POWELL RD, WILLIAMSBURG, VA, 23185","Match","Exact","2793 LAKE POWELL RD, WILLIAMSBURG, VA, 23185",103778408,"L"
