"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
953023,"9873 ORANGE AVENUE","FORT PIERCE","FL",34945,27.4475364190001,-80.425400629,23,"9873 ORANGE AVENUE, FORT PIERCE, FL, 34945","Match","Exact","9873 ORANGE AVE, FORT PIERCE, FL, 34945",120178730,"R"
953024,"9873 ROYAL VALLEY DRIVE","N ROYALTON","OH",44133,41.339561394,-81.7108047949999,24,"9873 ROYAL VALLEY DRIVE, N ROYALTON, OH, 44133","Match","Exact","9873 ROYAL VALLEY DR, N ROYALTON, OH, 44133",61154572,"L"
953025,"9873 S CONGRESS STREET","NEW MARKET","VA",22844,38.636485572,-78.680166189,25,"9873 S CONGRESS STREET, NEW MARKET, VA, 22844","Match","Exact","9873 S CONGRESS ST, NEW MARKET, VA, 22844",55935477,"L"
953026,"9873 S WARD BRANCH RD","HAWKS","MI",49743,45.275388294,-83.905829992,26,"9873 S WARD BRANCH RD, HAWKS, MI, 49743","Match","Exact","9873 S WARD BRANCH RD, HAWKS, MI, 49743",130756434,"R"
953027,"9874 ALEXA PLACE","SAN ANTONIO","TX",78251,29.48042066,-98.679723021,27,"9874 ALEXA PLACE, SAN ANTONIO, TX, 78251","Match","Exact","9874 ALEXA PL, SAN ANTONIO, TX, 78251",101693410,"R"
953028,"9874 BEDFORD DR","HUNTLEY","IL",60142,42.186209111,-88.389269978,28,"9874 BEDFORD DR, HUNTLEY, IL, 60142","Match","Exact","9874 BEDFORD DR, HUNTLEY, IL, 60142",119867901,"R"
953029,"9874 E FORGOTTEN HILLS DRIVE","SCOTTSDALE","AZ",85262,NA,NA,29,"9874 E FORGOTTEN HILLS DRIVE, SCOTTSDALE, AZ, 85262","Tie",NA,NA,NA,NA
953030,"9874 HARPER ROAD","FREDONIA","KS",66736,37.5142197380001,-95.833488813,30,"9874 HARPER ROAD, FREDONIA, KS, 66736","Match","Exact","9874 HARPER RD, FREDONIA, KS, 66736",18498311,"L"
953031,"9874 N NIOBRARA WAY","MARANA","AZ",85742,32.385958943,-111.091920067,31,"9874 N NIOBRARA WAY, MARANA, AZ, 85742","Match","Non_Exact","9874 N NIOBRARA WAY, ORO VALLEY, AZ, 85742",637213804,"L"
953032,"9874 SAGEASPEN","HOUSTON","TX",77089,29.5821572030001,-95.235335913,32,"9874 SAGEASPEN, HOUSTON, TX, 77089","Match","Non_Exact","9874 SAGEASPEN LN, HOUSTON, TX, 77089",96113024,"R"
953033,"9874 WEIR LOOP CIRCLE","AUSTIN","TX",78736,30.237607095,-97.923006656,33,"9874 WEIR LOOP CIRCLE, AUSTIN, TX, 78736","Match","Non_Exact","9874 WIER LOOP CIR, AUSTIN, TX, 78736",64015434,"R"
953034,"9874 WIER LOOP CIR","AUSTIN","TX",78736,30.237607095,-97.923006656,34,"9874 WIER LOOP CIR, AUSTIN, TX, 78736","Match","Exact","9874 WIER LOOP CIR, AUSTIN, TX, 78736",64015434,"R"
953035,"9874 WIER LOOP CIRCLE","AUSTIN","TX",78736,30.237607095,-97.923006656,35,"9874 WIER LOOP CIRCLE, AUSTIN, TX, 78736","Match","Exact","9874 WIER LOOP CIR, AUSTIN, TX, 78736",64015434,"R"
953036,"9875 CEDAR GROVE ROAD","FAIRBURN","GA",30213,33.628280251,-84.710373498,36,"9875 CEDAR GROVE ROAD, FAIRBURN, GA, 30213","Match","Exact","9875 CEDAR GROVE RD, FAIRBURN, GA, 30213",17332051,"R"
953037,"9875 CTY RD 375","ST JOSEPH","MO",NA,39.851217509,-94.854772904,37,"9875 CTY RD 375, ST JOSEPH, MO, ","Match","Exact","9875 CO RD 375, SAINT JOSEPH, MO, 64505",15931644,"L"
953038,"9875 HANCOCK ROAD","LAKELAND","FL",33810,28.177748498,-82.019122866,38,"9875 HANCOCK ROAD, LAKELAND, FL, 33810","Match","Exact","9875 HANCOCK RD, LAKELAND, FL, 33810",104806351,"R"
953039,"9875 LAWRENCE 1132","MOUNT VERNON","MO",65712,37.133099165,-93.818457317,39,"9875 LAWRENCE 1132, MOUNT VERNON, MO, 65712","Match","Exact","9875 LAWRENCE 1132, MOUNT VERNON, MO, 65712",634935266,"L"
953040,"9875 MARGARET CT","DELHI","CA",95315,37.4322265320001,-120.787183646,40,"9875 MARGARET CT, DELHI, CA, 95315","Match","Exact","9875 MARGARET CT, DELHI, CA, 95315",125297164,"L"
953041,"9875 NW 20 STREET","CORAL SPRINGS","FL",33071,26.2575541080001,-80.257433506,41,"9875 NW 20 STREET, CORAL SPRINGS, FL, 33071","Match","Exact","9875 NW 20TH ST, CORAL SPRINGS, FL, 33071",114690709,"R"
953042,"9875 PORTIE FLAMINGO RD SE","CORNING","OH",43730,39.641956072,-82.151360115,42,"9875 PORTIE FLAMINGO RD SE, CORNING, OH, 43730","Match","Exact","9875 PORTIE FLAMINGO RD SE, CORNING, OH, 43730",37367643,"R"
953043,"9875 TOBING","ROMULUS","MI",48174,NA,NA,43,"9875 TOBING, ROMULUS, MI, 48174","No_Match",NA,NA,NA,NA
953044,"9875 W MEADOWLARK CT","BOISE","ID",83704,43.644151847,-116.30541216,44,"9875 W MEADOWLARK CT, BOISE, ID, 83704","Match","Exact","9875 W MEADOWLARK CT, BOISE, ID, 83704",117879937,"R"
953045,"9875 W MEADOWLARK","BOISE","ID",83704,43.644151847,-116.30541216,45,"9875 W MEADOWLARK, BOISE, ID, 83704","Match","Non_Exact","9875 W MEADOWLARK CT, BOISE, ID, 83704",117879937,"R"
953046,"9875 WEST CUBA ROAD","CUBA","NY",14727,42.2129359850001,-78.2994630709999,46,"9875 WEST CUBA ROAD, CUBA, NY, 14727","Match","Exact","9875 W CUBA RD, CUBA, NY, 14727",82626154,"L"
953047,"9876 CONTINENTAL DR","HUNTINGTON BEACH","CA",92646,33.674889024,-117.955698817,47,"9876 CONTINENTAL DR, HUNTINGTON BEACH, CA, 92646","Match","Exact","9876 CONTINENTAL DR, HUNTINGTON BEACH, CA, 92646",144044711,"R"
953048,"9876 FOWLERVILLE RD","FOWLERVILLE","MI",48836,42.7414960450001,-84.077406974,48,"9876 FOWLERVILLE RD, FOWLERVILLE, MI, 48836","Match","Non_Exact","9876 N FOWLERVILLE RD, FOWLERVILLE, MI, 48836",23538148,"R"
953049,"9876 FOWLERVILLE ROAD","FOWLERVILLE","MI",48836,42.7414960450001,-84.077406974,49,"9876 FOWLERVILLE ROAD, FOWLERVILLE, MI, 48836","Match","Non_Exact","9876 N FOWLERVILLE RD, FOWLERVILLE, MI, 48836",23538148,"R"
953050,"9876 NORTH MAJESTIC WAY","SYRACUSE","IN",46567,41.3769750390001,-85.682776638,50,"9876 NORTH MAJESTIC WAY, SYRACUSE, IN, 46567","Match","Exact","9876 N MAJESTIC WAY, SYRACUSE, IN, 46567",7915410,"R"
953051,"9876 NW 6TH CT UNIT 4","PLANTATION","FL",33324,NA,NA,51,"9876 NW 6TH CT UNIT 4, PLANTATION, FL, 33324","No_Match",NA,NA,NA,NA
953052,"9876 UPPER MILL LOOP","BRISTOW","VA",20136,38.745108165,-77.5508660529999,52,"9876 UPPER MILL LOOP, BRISTOW, VA, 20136","Match","Exact","9876 UPPER MILL LOOP, BRISTOW, VA, 20136",207142169,"R"
953053,"98768 KEIKIALII ST","AIEA","HI",96701,NA,NA,53,"98768 KEIKIALII ST, AIEA, HI, 96701","No_Match",NA,NA,NA,NA
953054,"9877 AYLEBURY","SOUTH LYON","MI",48178,42.461527194,-83.67503333,54,"9877 AYLEBURY, SOUTH LYON, MI, 48178","Match","Non_Exact","9877 AYLEBURY DR, SOUTH LYON, MI, 48178",23560325,"L"
953055,"9877 CHAPMAN AVE STE D NUMBER 136","GARDEN GROVE","CA",92841,NA,NA,55,"9877 CHAPMAN AVE STE D NUMBER 136, GARDEN GROVE, CA, 92841","No_Match",NA,NA,NA,NA
953056,"9877 DUNRAVEN","CINN","OH",45251,39.2505887,-84.5788258969999,56,"9877 DUNRAVEN, CINN, OH, 45251","Match","Non_Exact","9877 DUNRAVEN DR, CINCINNATI, OH, 45251",103943044,"L"
953057,"9877 DUNRAVEN","CINN.","OH",45251,39.2505887,-84.5788258969999,57,"9877 DUNRAVEN, CINN., OH, 45251","Match","Non_Exact","9877 DUNRAVEN DR, CINCINNATI, OH, 45251",103943044,"L"
953058,"9877 E WHEATON CIRCLE","NEW ORLEANS","LA",70127,30.0404574020001,-89.979890578,58,"9877 E WHEATON CIRCLE, NEW ORLEANS, LA, 70127","Match","Non_Exact","9877 WHEATON CIR E, NEW ORLEANS, LA, 70127",191732080,"R"
953059,"9877 ESPADA CREEK RD","MORENO VALLEY","CA",92557,33.977282217,-117.254753942,59,"9877 ESPADA CREEK RD, MORENO VALLEY, CA, 92557","Match","Exact","9877 ESPADA CREEK RD, MORENO VALLEY, CA, 92557",639953013,"L"
953060,"9877 OLD DEER TRL N","STILLWATER","MN",55082,45.0915406180001,-92.8191378,60,"9877 OLD DEER TRL N, STILLWATER, MN, 55082","Match","Exact","9877 OLD DEER TRL N, STILLWATER, MN, 55082",97820355,"L"
953061,"9877 PORTOFINO DR","ORLANDO","FL",32832,28.421973022,-81.244534586,61,"9877 PORTOFINO DR, ORLANDO, FL, 32832","Match","Exact","9877 PORTOFINO DR, ORLANDO, FL, 32832",94406741,"R"
953062,"9877 S HILLS LN B203","SANDY","UT",84070,NA,NA,62,"9877 S HILLS LN B203, SANDY, UT, 84070","No_Match",NA,NA,NA,NA
953063,"9877 W D AVENUE","KALAMAZOO","MI",49009,42.3750532280001,-85.742435197,63,"9877 W D AVENUE, KALAMAZOO, MI, 49009","Match","Exact","9877 W D AVE, KALAMAZOO, MI, 49009",12221169,"L"
953064,"9877 WEST COUNTY ROAD 750 SOUTH","KNIGHTSTOWN","IN",46148,39.82823963,-85.5746971409999,64,"9877 WEST COUNTY ROAD 750 SOUTH, KNIGHTSTOWN, IN, 46148","Match","Exact","9877 W CO RD 750 S, KNIGHTSTOWN, IN, 46148",29993861,"R"
953065,"9877 WESTVIEW DRIVE","CORAL SPRINGS","FL",33076,26.298010968,-80.257419689,65,"9877 WESTVIEW DRIVE, CORAL SPRINGS, FL, 33076","Match","Exact","9877 WESTVIEW DR, CORAL SPRINGS, FL, 33076",640932164,"R"
953066,"9878 CATTLE RANCH WAY","ELLENWOOD","GA",30294,NA,NA,66,"9878 CATTLE RANCH WAY, ELLENWOOD, GA, 30294","No_Match",NA,NA,NA,NA
953067,"9878 COUNTY ROAD 305 PO BOX 1643","BUNNELL","FL",32110,29.345007912,-81.3528518429999,67,"9878 COUNTY ROAD 305 PO BOX 1643, BUNNELL, FL, 32110","Match","Exact","9878 CO RD 305, BUNNELL, FL, 32110",649901829,"L"
953068,"9878 DEERFIELD","FRISCO","TX",75033,33.160442819,-96.8703724709999,68,"9878 DEERFIELD, FRISCO, TX, 75033","Match","Non_Exact","9878 DEERFIELD DR, FRISCO, TX, 75033",636196933,"L"
953069,"9878 NOVEMBER RAIN STREET","LAS VEGAS","NV",89178,36.0093048840001,-115.294985876,69,"9878 NOVEMBER RAIN STREET, LAS VEGAS, NV, 89178","Match","Non_Exact","9878 S NOVEMBER RAIN ST, LAS VEGAS, NV, 89178",625229225,"L"
953070,"9878 S FOREST AVE","TEMPE","AZ",85284,33.3212886520001,-111.933782061,70,"9878 S FOREST AVE, TEMPE, AZ, 85284","Match","Exact","9878 S FOREST AVE, TEMPE, AZ, 85284",128327588,"R"
953071,"9878 WILSON RANCH RD","PHELAN","CA",92371,NA,NA,71,"9878 WILSON RANCH RD, PHELAN, CA, 92371","No_Match",NA,NA,NA,NA
953072,"9878","LAS VEGAS","NV",89178,NA,NA,72,"9878, LAS VEGAS, NV, 89178","No_Match",NA,NA,NA,NA
953073,"9879 FLORENCE HEIGHTS BLVD","OMAHA","NE",68112,41.350954044,-95.969182669,73,"9879 FLORENCE HEIGHTS BLVD, OMAHA, NE, 68112","Match","Exact","9879 FLORENCE HEIGHTS BLVD, OMAHA, NE, 68112",116977039,"R"
953074,"9879 HIDDEN BRANCH LANE","SHREVEPORT","LA",71118,32.3774239750001,-93.8025574389999,74,"9879 HIDDEN BRANCH LANE, SHREVEPORT, LA, 71118","Match","Exact","9879 HIDDEN BRANCH LN, SHREVEPORT, LA, 71118",57469595,"R"
953075,"9879 KATHERINE ST","TAYLOR","MI",48180,42.235682619,-83.248284714,75,"9879 KATHERINE ST, TAYLOR, MI, 48180","Match","Exact","9879 KATHERINE ST, TAYLOR, MI, 48180",95445922,"L"
953076,"9879 LAWLOR ST","OAKLAND","CA",94605,37.7485353500001,-122.155515502,76,"9879 LAWLOR ST, OAKLAND, CA, 94605","Match","Exact","9879 LAWLOR ST, OAKLAND, CA, 94605",125011174,"R"
953077,"9879 N BALBOA DR","SUN CITY","AZ",85351,33.5714336940001,-112.274321572,77,"9879 N BALBOA DR, SUN CITY, AZ, 85351","Match","Exact","9879 N BALBOA DR, SUN CITY, AZ, 85351",128169671,"R"
953078,"9879 OAKPLACE E","FOLSOM","CA",95630,38.6966263030001,-121.176238196,78,"9879 OAKPLACE E, FOLSOM, CA, 95630","Match","Exact","9879 OAKPLACE E, FOLSOM, CA, 95630",133377721,"R"
953079,"9879 OAKPLACE EAST","FOLSOM","CA",95630,38.6966263030001,-121.176238196,79,"9879 OAKPLACE EAST, FOLSOM, CA, 95630","Match","Exact","9879 OAKPLACE E, FOLSOM, CA, 95630",133377721,"R"
953080,"9879 ROCKFISH RD","RAEFORD","NC",28376,34.961246692,-79.0530525149999,80,"9879 ROCKFISH RD, RAEFORD, NC, 28376","Match","Exact","9879 ROCKFISH RD, RAEFORD, NC, 28376",637551962,"R"
953081,"9879","FRISCO","TX",75033,NA,NA,81,"9879, FRISCO, TX, 75033","No_Match",NA,NA,NA,NA
953082,"987JUSTY ROAD","INDIANAPOLIS","IN",46231,NA,NA,82,"987JUSTY ROAD, INDIANAPOLIS, IN, 46231","No_Match",NA,NA,NA,NA
953083,"988 ALLEN ST","DARTMOUTH","MA",2748,NA,NA,83,"988 ALLEN ST, DARTMOUTH, MA, 2748","No_Match",NA,NA,NA,NA
953084,"988 AVENUE OF PINES ST","GRENADA","MS",38901,33.76616784,-89.8110875799999,84,"988 AVENUE OF PINES ST, GRENADA, MS, 38901","Match","Exact","988 AVE OF PINES ST, GRENADA, MS, 38901",7555704,"R"
953085,"988 BEACONTREE COURT NW","CONCORD","NC",28017,NA,NA,85,"988 BEACONTREE COURT NW, CONCORD, NC, 28017","No_Match",NA,NA,NA,NA
953086,"988 BERGEN STREET   APTB1","BROOKLYN","NY",11216,40.6764344170001,-73.953958276,86,"988 BERGEN STREET   APTB1, BROOKLYN, NY, 11216","Match","Exact","988 BERGEN ST, BROOKLYN, NY, 11216",59079330,"R"
953087,"988 BLVD OF THE ARTS 311","SARASOTA","FL",34236,27.3412983650001,-82.5500139759999,87,"988 BLVD OF THE ARTS 311, SARASOTA, FL, 34236","Match","Exact","988 BLVD OF THE ARTS, SARASOTA, FL, 34236",16346950,"R"
953088,"988 BLVD OF THE ARTS UNIT 1217","SARASOTA","FL",34236,27.3412983650001,-82.5500139759999,88,"988 BLVD OF THE ARTS UNIT 1217, SARASOTA, FL, 34236","Match","Exact","988 BLVD OF THE ARTS, SARASOTA, FL, 34236",16346950,"R"
953089,"988 CANNON DR","LITTLE ROCK AFB","AR",72099,34.895653662,-92.1443662569999,89,"988 CANNON DR, LITTLE ROCK AFB, AR, 72099","Match","Non_Exact","988 CANNON CIR, LITTLE ROCK AFB, AR, 72099",83589219,"L"
953090,"988 CEDAR HILL","MADISON","MS",39110,32.5241286930001,-90.20318372,90,"988 CEDAR HILL, MADISON, MS, 39110","Match","Non_Exact","988 CEDAR HILL RD, MADISON, MS, 39110",152501163,"L"
953091,"988 CHOCTAW STREET","JUPITER","FL",33458,26.930757735,-80.111474511,91,"988 CHOCTAW STREET, JUPITER, FL, 33458","Match","Exact","988 CHOCTAW ST, JUPITER, FL, 33458",115342322,"L"
953092,"988 DEBORAH CIR","BOUNTIFUL","UT",84010,NA,NA,92,"988 DEBORAH CIR, BOUNTIFUL, UT, 84010","Tie",NA,NA,NA,NA
953093,"988 DUTCHESS TURNPIKE","POUGHKEEPSIE","NY",12603,41.712538667,-73.862873958,93,"988 DUTCHESS TURNPIKE, POUGHKEEPSIE, NY, 12603","Match","Exact","988 DUTCHESS TPKE, POUGHKEEPSIE, NY, 12603",4169081,"R"
953094,"988 E 960 S","HEBER","UT",84032,40.495431667,-111.430267079,94,"988 E 960 S, HEBER, UT, 84032","Match","Non_Exact","988 W 960 S, HEBER CITY, UT, 84032",638528118,"R"
953095,"988 E BROWN RD","PEKIN","IN",47165,38.485444473,-86.0870362649999,95,"988 E BROWN RD, PEKIN, IN, 47165","Match","Exact","988 E BROWN RD, PEKIN, IN, 47165",77542559,"L"
953096,"988 E GLADWICK ST","CARSON","CA",90746,33.8519140000001,-118.256131902,96,"988 E GLADWICK ST, CARSON, CA, 90746","Match","Exact","988 E GLADWICK ST, CARSON, CA, 90746",141680653,"R"
953097,"988 E SADDLEBACK","SAN TAN VALLEY","AZ",85143,33.136540757,-111.556068161,97,"988 E SADDLEBACK, SAN TAN VALLEY, AZ, 85143","Match","Non_Exact","988 SADDLEBACK PL, SAN TAN VALLEY, AZ, 85143",633480700,"L"
953098,"988 E WINDFALL RD","OLEAN","NY",14760,NA,NA,98,"988 E WINDFALL RD, OLEAN, NY, 14760","No_Match",NA,NA,NA,NA
953099,"988 EAST 1000 SOUTH","ALBION","ID",83311,42.386261323,-113.606177435,99,"988 EAST 1000 SOUTH, ALBION, ID, 83311","Match","Non_Exact","988 1000 S, ALBION, ID, 83311",105282717,"L"
953100,"988 EAST 180TH ST APT 10M","BRONX","NY",10460,40.8433941920001,-73.8795556269999,100,"988 EAST 180TH ST APT 10M, BRONX, NY, 10460","Match","Exact","988 E 180TH ST, BRONX, NY, 10460",80312652,"R"
953101,"988 EASTERN ROAD","WARREN","ME",4864,44.149208899,-69.2378842429999,101,"988 EASTERN ROAD, WARREN, ME, 4864","Match","Exact","988 EASTERN RD, WARREN, ME, 04864",75556912,"L"
953102,"988 EDGEMERE DRIVE","ROCHESETER","NY",14612,43.278410373,-77.650617219,102,"988 EDGEMERE DRIVE, ROCHESETER, NY, 14612","Match","Non_Exact","988 EDGEMERE DR, ROCHESTER, NY, 14612",14526501,"R"
953103,"988 FAIRMOUNT AVENUE","SAINT PAUL","MN",55105,44.93678149,-93.141988801,103,"988 FAIRMOUNT AVENUE, SAINT PAUL, MN, 55105","Match","Non_Exact","988 W FAIRMOUNT AVE, SAINT PAUL, MN, 55105",97646765,"L"
953104,"988 FIRETHORN PLACE","LEXINGTON","KY",40515,37.9500493510001,-84.487848593,104,"988 FIRETHORN PLACE, LEXINGTON, KY, 40515","Match","Exact","988 FIRETHORN PL, LEXINGTON, KY, 40515",31950413,"L"
953105,"988 HINESBURG ROAD","CHARLOTTE","VT",5445,44.3169174860001,-73.21436103,105,"988 HINESBURG ROAD, CHARLOTTE, VT, 5445","Match","Exact","988 HINESBURG RD, CHARLOTTE, VT, 05445",135855441,"R"
953106,"988 LAWRENCE LN","PALO ALTO","CA",94303,37.438899565,-122.119678966,106,"988 LAWRENCE LN, PALO ALTO, CA, 94303","Match","Exact","988 LAWRENCE LN, PALO ALTO, CA, 94303",122951500,"R"
953107,"988 LERAY STREET","WATERTOWN","NY",13601,43.991545403,-75.906712781,107,"988 LERAY STREET, WATERTOWN, NY, 13601","Match","Exact","988 LERAY ST, WATERTOWN, NY, 13601",154241342,"R"
953108,"988 LEVEL GREEN BLVD","VIRGINIA BEACH","VA",23464,36.8093177920001,-76.205619427,108,"988 LEVEL GREEN BLVD, VIRGINIA BEACH, VA, 23464","Match","Exact","988 LEVEL GREEN BLVD, VA BCH, VA, 23464",122257919,"L"
953109,"988 MONARCH TRAIL","EAGAN","MN",55123,44.8293023410001,-93.139998539,109,"988 MONARCH TRAIL, EAGAN, MN, 55123","Match","Exact","988 MONARCH TRL, EAGAN, MN, 55123",641588750,"R"
953110,"988 N ELMWOOD AVE","RIALTO","CA",92376,34.1173978310001,-117.392788845,110,"988 N ELMWOOD AVE, RIALTO, CA, 92376","Match","Exact","988 N ELMWOOD AVE, RIALTO, CA, 92376",144643764,"R"
953111,"988 N FINDLEY ST","OLATHE","KS",66061,38.8960884960001,-94.853812204,111,"988 N FINDLEY ST, OLATHE, KS, 66061","Match","Exact","988 N FINDLEY ST, OLATHE, KS, 66061",91356131,"L"
953112,"988 NABORS DR","CHARLESTON","SC",29414,32.737788376,-79.935448208,112,"988 NABORS DR, CHARLESTON, SC, 29414","Match","Non_Exact","988 NABORS DR, CHARLESTON, SC, 29412",651565832,"L"
953113,"988 NEWTOWN CREEK LOOP RD NE","CALHOUN","GA",30701,34.5279870480001,-84.892747806,113,"988 NEWTOWN CREEK LOOP RD NE, CALHOUN, GA, 30701","Match","Non_Exact","988 NEWTOWN CREEK LOOP NE, CALHOUN, GA, 30701",57335633,"R"
953114,"988 NW PLATEAU DR","ROSEBURG","OR",97471,43.243136959,-123.363419666,114,"988 NW PLATEAU DR, ROSEBURG, OR, 97471","Match","Exact","988 NW PLATEAU DR, ROSEBURG, OR, 97471",613906415,"L"
953115,"988 OLYMPIA ROAD","BELLMORE","NY",11710,40.6964771570001,-73.5358391039999,115,"988 OLYMPIA ROAD, BELLMORE, NY, 11710","Match","Exact","988 OLYMPIA RD, BELLMORE, NY, 11710",147636244,"R"
953116,"988 PAMETTO AVENUE","CHICO","CA",95926,NA,NA,116,"988 PAMETTO AVENUE, CHICO, CA, 95926","No_Match",NA,NA,NA,NA
953117,"988 PERSIMMON RD","OZARK","MO",65721,36.964334309,-93.2145424719999,117,"988 PERSIMMON RD, OZARK, MO, 65721","Match","Exact","988 PERSIMMON RD, OZARK, MO, 65721",99844797,"L"
953118,"988 PRESTONWOOD ST","EDWARDSVILLE","IL",62025,38.803835002,-89.982850086,118,"988 PRESTONWOOD ST, EDWARDSVILLE, IL, 62025","Match","Non_Exact","988 PRESTONWOOD DR, EDWARDSVILLE, IL, 62025",107716152,"L"
953119,"988 RIDGECREST DRIVE","KINGSTON SPRINGS","TN",NA,36.090017377,-87.129272568,119,"988 RIDGECREST DRIVE, KINGSTON SPRINGS, TN, ","Match","Exact","988 RIDGECREST DR, KINGSTON SPGS, TN, 37082",72882622,"L"
