"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
770001,"6187 KINVER EDGE WAY","REYNOLDSBURG","OH",43213,39.973463528,-82.83498568,1,"6187 KINVER EDGE WAY, REYNOLDSBURG, OH, 43213","Match","Non_Exact","6187 KINVER EDGE WAY, COLUMBUS, OH, 43213",623837381,"R"
770002,"6187 MCKENDREE CHURCH ROAD","TARBORO","NC",27886,35.860320275,-77.625524809,2,"6187 MCKENDREE CHURCH ROAD, TARBORO, NC, 27886","Match","Exact","6187 MCKENDREE CHURCH RD, TARBORO, NC, 27886",90181033,"R"
770003,"6187 MURRAY TERRACE","FREDERICK","MD",21703,39.39436184,-77.4524903559999,3,"6187 MURRAY TERRACE, FREDERICK, MD, 21703","Match","Exact","6187 MURRAY TER, FREDERICK, MD, 21703",648183951,"L"
770004,"6187 NE 195TH CT","KENMORE","WA",98028,47.770237713,-122.260218654,4,"6187 NE 195TH CT, KENMORE, WA, 98028","Match","Exact","6187 NE 195TH CT, KENMORE, WA, 98028",186968877,"L"
770005,"6187 NE 195TH CT","KENMORE","WA",98208,47.770237713,-122.260218654,5,"6187 NE 195TH CT, KENMORE, WA, 98208","Match","Non_Exact","6187 NE 195TH CT, KENMORE, WA, 98028",186968877,"L"
770006,"6187 OLD SYLACAUGA HWY","SYLACAUGA","AL",35151,33.2364848930001,-86.339040418,6,"6187 OLD SYLACAUGA HWY, SYLACAUGA, AL, 35151","Match","Exact","6187 OLD SYLACAUGA HWY, SYLACAUGA, AL, 35151",66964179,"L"
770007,"6187 RIDGE RD","PARMA","OH",44129,41.395176985,-81.734559267,7,"6187 RIDGE RD, PARMA, OH, 44129","Match","Exact","6187 RIDGE RD, PARMA, OH, 44129",61107173,"L"
770008,"6187 ROBINHOOD LN","ASHTABULA","OH",44004,41.898004601,-80.7058744569999,8,"6187 ROBINHOOD LN, ASHTABULA, OH, 44004","Match","Exact","6187 ROBINHOOD LN, ASHTABULA, OH, 44004",117309398,"R"
770009,"6187 SABINE RANCH ROAD","LAS VEGAS","NV",89131,36.2782594190001,-115.228077123,9,"6187 SABINE RANCH ROAD, LAS VEGAS, NV, 89131","Match","Exact","6187 SABINE RANCH RD, LAS VEGAS, NV, 89131",641497385,"R"
770010,"6187 TOWNSEND WAY","RIVERDALE","GA",30296,33.586113417,-84.43444299,10,"6187 TOWNSEND WAY, RIVERDALE, GA, 30296","Match","Exact","6187 TOWNSEND WAY, RIVERDALE, GA, 30296",23312356,"R"
770011,"61871 29 PALMS HIGHWAY","JOSHUA TREE","CA",92252,34.1349712360001,-116.313564851,11,"61871 29 PALMS HIGHWAY, JOSHUA TREE, CA, 92252","Match","Exact","61871 29 PALMS HWY, JOSHUA TREE, CA, 92252",144619928,"L"
770012,"61877 716 TRAIL","STEINAUER","NE",68441,NA,NA,12,"61877 716 TRAIL, STEINAUER, NE, 68441","No_Match",NA,NA,NA,NA
770013,"61878 LAKE ST","CASSOPOLIS","MI",49031,41.8992374680001,-85.9991836039999,13,"61878 LAKE ST, CASSOPOLIS, MI, 49031","Match","Exact","61878 LAKE ST, CASSOPOLIS, MI, 49031",624737240,"L"
770014,"6188 200 NORTH","ROLLING MEADOWS","IN",46371,41.636396188,-86.578502171,14,"6188 200 NORTH, ROLLING MEADOWS, IN, 46371","Match","Non_Exact","6188 E 200 N, ROLLING PR, IN, 46371",15405390,"L"
770015,"6188 46TH ST E","SARASOTA","FL",34203,27.4321769790001,-82.5033639919999,15,"6188 46TH ST E, SARASOTA, FL, 34203","Match","Non_Exact","6188 46TH ST E, BRADENTON, FL, 34203",625408929,"R"
770016,"6188 BADHAM DRIVE","REEVESVILLE","SC",29471,33.1950040560001,-80.612151314,16,"6188 BADHAM DRIVE, REEVESVILLE, SC, 29471","Match","Exact","6188 BADHAM DR, REEVESVILLE, SC, 29471",638641368,"R"
770017,"6188 BELDING ROAD","BELDING","MI",48809,43.085625448,-85.197220382,17,"6188 BELDING ROAD, BELDING, MI, 48809","Match","Exact","6188 BELDING RD, BELDING, MI, 48809",12154624,"R"
770018,"6188 CANDY LYNN CT","SAN JOSE","CA",95120,37.228853917,-121.875414732,18,"6188 CANDY LYNN CT, SAN JOSE, CA, 95120","Match","Exact","6188 CANDY LYNN CT, SAN JOSE, CA, 95120",122922716,"L"
770019,"6188 CARDENO DR","LA JOLLA","CA",92037,32.827764216,-117.247602136,19,"6188 CARDENO DR, LA JOLLA, CA, 92037","Match","Exact","6188 CARDENO DR, LA JOLLA, CA, 92037",195301579,"L"
770020,"6188 CARDENO DRIVE","LA JOLLA","CA",92037,32.827764216,-117.247602136,20,"6188 CARDENO DRIVE, LA JOLLA, CA, 92037","Match","Exact","6188 CARDENO DR, LA JOLLA, CA, 92037",195301579,"L"
770021,"6188 CHARRING CROSS COURT","LITHONIA","GA",30058,33.7250619700001,-84.136821601,21,"6188 CHARRING CROSS COURT, LITHONIA, GA, 30058","Match","Exact","6188 CHARRING CROSS CT, LITHONIA, GA, 30058",23383051,"R"
770022,"6188 CR 2001","NEWTON","TX",75966,30.796234844,-93.685231468,22,"6188 CR 2001, NEWTON, TX, 75966","Match","Exact","6188 CO RD 2001, NEWTON, TX, 75966",628958065,"L"
770023,"6188 DRY HARBOR RD APT 5F","MIDDLE VILLAGE","NY",11379,NA,NA,23,"6188 DRY HARBOR RD APT 5F, MIDDLE VILLAGE, NY, 11379","No_Match",NA,NA,NA,NA
770024,"6188 E ADAMS","BELLEVILLE","MI",48111,42.2001060600001,-83.53903544,24,"6188 E ADAMS, BELLEVILLE, MI, 48111","Match","Exact","6188 E ADAMS, BELLEVILLE, MI, 48111",95682649,"R"
770025,"6188 MILLWOOD DRIVE","WARRENTON","VA",20187,38.728927743,-77.762685615,25,"6188 MILLWOOD DRIVE, WARRENTON, VA, 20187","Match","Exact","6188 MILLWOOD DR, WARRENTON, VA, 20187",146286913,"R"
770026,"6188 PADERBORNE DR","HUDSON","OH",44236,41.228138879,-81.3977076689999,26,"6188 PADERBORNE DR, HUDSON, OH, 44236","Match","Exact","6188 PADERBORNE DR, HUDSON, OH, 44236",61377291,"R"
770027,"6188 S WESTVIEW ST","LITTLETON","CO",80120,39.6040491360001,-104.989252399,27,"6188 S WESTVIEW ST, LITTLETON, CO, 80120","Match","Exact","6188 S WESTVIEW ST, LITTLETON, CO, 80120",177336575,"L"
770028,"6188 TOLEDO PLACE","HAYMARKET","VA",20169,38.8237747650001,-77.625446789,28,"6188 TOLEDO PLACE, HAYMARKET, VA, 20169","Match","Exact","6188 TOLEDO PL, HAYMARKET, VA, 20169",207144589,"L"
770029,"6188 VICTORY DR","AVE MARIA","FL",34142,26.307942574,-81.448188897,29,"6188 VICTORY DR, AVE MARIA, FL, 34142","Match","Exact","6188 VICTORY DR, AVE MARIA, FL, 34142",648662302,"R"
770030,"6188 WASHINGTON CIR","WAUWATOSA","WI",53213,43.054929455,-87.98940743,30,"6188 WASHINGTON CIR, WAUWATOSA, WI, 53213","Match","Exact","6188 WASHINGTON CIR, WAUWATOSA, WI, 53213",77732859,"R"
770031,"6189 COUNTY ROAD XX","COPE","CO",80812,NA,NA,31,"6189 COUNTY ROAD XX, COPE, CO, 80812","No_Match",NA,NA,NA,NA
770032,"6189 EL CAMINO REAL SUITE 201","CARLSBAD","CA",92009,33.124627348,-117.266377186,32,"6189 EL CAMINO REAL SUITE 201, CARLSBAD, CA, 92009","Match","Exact","6189 EL CAMINO REAL, CARLSBAD, CA, 92009",195766911,"R"
770033,"6189 NE 194TH PL","KENMORE","WA",98028,47.7693383430001,-122.260459272,33,"6189 NE 194TH PL, KENMORE, WA, 98028","Match","Exact","6189 NE 194TH PL, KENMORE, WA, 98028",640611938,"R"
770034,"6189 PURPLE SAGE CT","SAN JOSE","CA",95119,37.2344327060001,-121.793403462,34,"6189 PURPLE SAGE CT, SAN JOSE, CA, 95119","Match","Exact","6189 PURPLE SAGE CT, SAN JOSE, CA, 95119",122927035,"R"
770035,"6189 S 1550 E","OGDEN","UT",84405,41.1505972040001,-111.939696482,35,"6189 S 1550 E, OGDEN, UT, 84405","Match","Exact","6189 S 1550 E, OGDEN, UT, 84405",155720197,"R"
770036,"6189 SEQUOIA DRIVE","PORT ORANGE","FL",32127,29.084067019,-80.989844186,36,"6189 SEQUOIA DRIVE, PORT ORANGE, FL, 32127","Match","Exact","6189 SEQUOIA DR, PORT ORANGE, FL, 32127",94559223,"R"
