"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
102575,"1200 W WASHINGTON ST","INDIANAPOLIS","IN",46222,39.767337765,-86.185729318,75,"1200 W WASHINGTON ST, INDIANAPOLIS, IN, 46222","Match","Exact","1200 W WASHINGTON ST, INDIANAPOLIS, IN, 46222",647257438,"R"
102576,"1200 WALNUT STREET","WILMINGTON","DE",19801,39.746266878,-75.5438490449999,76,"1200 WALNUT STREET, WILMINGTON, DE, 19801","Match","Non_Exact","1200 N WALNUT ST, WILMINGTON, DE, 19801",187258952,"R"
102577,"1200 WARBURTON AVE APT 23","YONKERS","NY",10701,40.974949784,-73.8870790129999,77,"1200 WARBURTON AVE APT 23, YONKERS, NY, 10701","Match","Exact","1200 WARBURTON AVE, YONKERS, NY, 10701",650134345,"R"
102578,"1200 WARBURTON AVE","YONKERS","NY",10701,40.974949784,-73.8870790129999,78,"1200 WARBURTON AVE, YONKERS, NY, 10701","Match","Exact","1200 WARBURTON AVE, YONKERS, NY, 10701",650134345,"R"
102579,"1200 WARBURTON AVENUE UNIT 21","YONKERS","NY",7101,NA,NA,79,"1200 WARBURTON AVENUE UNIT 21, YONKERS, NY, 7101","No_Match",NA,NA,NA,NA
102580,"1200 WASHINGTON STREET APT 1401","KANSAS CITY","MO",64105,39.1000500220001,-94.590042747,80,"1200 WASHINGTON STREET APT 1401, KANSAS CITY, MO, 64105","Match","Exact","1200 WASHINGTON ST, KANSAS CITY, MO, 64105",91445047,"R"
102581,"1200 WATERFORD DR","HICKORY","NC",28602,35.6617758350001,-81.331032181,81,"1200 WATERFORD DR, HICKORY, NC, 28602","Match","Exact","1200 WATERFORD DR, HICKORY, NC, 28602",45951104,"L"
102582,"1200 WATERFORD WAY","ALLEN","TX",75013,33.1281245210001,-96.699245988,82,"1200 WATERFORD WAY, ALLEN, TX, 75013","Match","Exact","1200 WATERFORD WAY, ALLEN, TX, 75013",123561110,"L"
102583,"1200 WATERLYN DRIVE","GREENSBORO","NC",27405,36.0617880020001,-79.711437785,83,"1200 WATERLYN DRIVE, GREENSBORO, NC, 27405","Match","Exact","1200 WATERLYN DR, GREENSBORO, NC, 27405",646452306,"R"
102584,"1200 WATERS PLACE STE 105 PMB 85801","BRONX","NY",10461,40.842647507,-73.8383803299999,84,"1200 WATERS PLACE STE 105 PMB 85801, BRONX, NY, 10461","Match","Exact","1200 WATERS PL, BRONX, NY, 10461",80305805,"R"
102585,"1200 WAYNE 335","PIEDMONT","MO",63957,NA,NA,85,"1200 WAYNE 335, PIEDMONT, MO, 63957","No_Match",NA,NA,NA,NA
102586,"1200 WELLINGTON ST","RICHMOND","MO",64085,NA,NA,86,"1200 WELLINGTON ST, RICHMOND, MO, 64085","Tie",NA,NA,NA,NA
102587,"1200 WEST  AVE   APT1112","MIAMI BEACH","FL",33139,25.7827105970001,-80.142205156,87,"1200 WEST  AVE   APT1112, MIAMI BEACH, FL, 33139","Match","Exact","1200 WEST AVE, MIAMI BEACH, FL, 33139",650066102,"L"
102588,"1200 WEST 35TH STREET   211","CHICAGO","IL",60609,41.830626657,-87.655835926,88,"1200 WEST 35TH STREET   211, CHICAGO, IL, 60609","Match","Exact","1200 W 35TH ST, CHICAGO, IL, 60609",641794838,"R"
102589,"1200 WEST AVE  APT 804","MIAMI BEACH","FL",33139,25.7827105970001,-80.142205156,89,"1200 WEST AVE  APT 804, MIAMI BEACH, FL, 33139","Match","Exact","1200 WEST AVE, MIAMI BEACH, FL, 33139",650066102,"L"
102590,"1200 WEST AVE 1226","MIAMI","FL",33139,25.7827105970001,-80.142205156,90,"1200 WEST AVE 1226, MIAMI, FL, 33139","Match","Non_Exact","1200 WEST AVE, MIAMI BEACH, FL, 33139",650066102,"L"
102591,"1200 WEST AVE APT 508","MIAMI BEACH","FL",33139,25.7827105970001,-80.142205156,91,"1200 WEST AVE APT 508, MIAMI BEACH, FL, 33139","Match","Exact","1200 WEST AVE, MIAMI BEACH, FL, 33139",650066102,"L"
102592,"1200 WEST BIRCHWOOD ROAD","PAYSON","AZ",85541,34.2413108600001,-111.346886665,92,"1200 WEST BIRCHWOOD ROAD, PAYSON, AZ, 85541","Match","Exact","1200 W BIRCHWOOD RD, PAYSON, AZ, 85541",159323702,"L"
102593,"1200 WEST CASS STREET","TAMPA","FL",33606,27.9498621860001,-82.470984051,93,"1200 WEST CASS STREET, TAMPA, FL, 33606","Match","Exact","1200 W CASS ST, TAMPA, FL, 33606",104529588,"L"
102594,"1200 WEST CHEYENNE APT 1025","NO LAS VEGAS","NV",89030,36.2177860890001,-115.155436576,94,"1200 WEST CHEYENNE APT 1025, NO LAS VEGAS, NV, 89030","Match","Non_Exact","1200 W CHEYENNE AVE, N LAS VEGAS, NV, 89030",201930455,"R"
102595,"1200 WEST CHEYENNE AVENUE APT 1109","LAS VEGAS","NV",89030,36.2177860890001,-115.155436576,95,"1200 WEST CHEYENNE AVENUE APT 1109, LAS VEGAS, NV, 89030","Match","Non_Exact","1200 W CHEYENNE AVE, N LAS VEGAS, NV, 89030",201930455,"R"
102596,"1200 WEST CHEYENNE AVENUEAPT 1109","LAS VEGAS","NV",89030,36.2177860890001,-115.155436576,96,"1200 WEST CHEYENNE AVENUEAPT 1109, LAS VEGAS, NV, 89030","Match","Non_Exact","1200 W CHEYENNE AVE, N LAS VEGAS, NV, 89030",201930455,"R"
102597,"1200 WEST COMMERCE STREET","EASTLAND","TX",76448,32.401018487,-98.830794623,97,"1200 WEST COMMERCE STREET, EASTLAND, TX, 76448","Match","Exact","1200 W COMMERCE ST, EASTLAND, TX, 76448",158685827,"L"
102598,"1200 WEST DIMOND BLVD 528","ANCHORAGE","AK",99515,61.1411049390001,-149.904956345,98,"1200 WEST DIMOND BLVD 528, ANCHORAGE, AK, 99515","Match","Exact","1200 W DIMOND BLVD, ANCHORAGE, AK, 99515",190798217,"L"
102599,"1200 WEST FOREST HILL BLVD","WELLINGTON","FL",33414,NA,NA,99,"1200 WEST FOREST HILL BLVD, WELLINGTON, FL, 33414","No_Match",NA,NA,NA,NA
102600,"1200 WEST HACKBERRY AVENUE","MCALLEN","TX",78501,26.2109688990001,-98.231062586,100,"1200 WEST HACKBERRY AVENUE, MCALLEN, TX, 78501","Match","Exact","1200 W HACKBERRY AVE, MCALLEN, TX, 78501",71501597,"R"
102601,"1200 WEST HACKBERRY","MCALLEN","TX",78501,26.2109688990001,-98.231062586,101,"1200 WEST HACKBERRY, MCALLEN, TX, 78501","Match","Non_Exact","1200 W HACKBERRY AVE, MCALLEN, TX, 78501",71501597,"R"
102602,"1200 WEST MARSHALL ST APT 326","RICHMOND","VA",23220,37.5527511780001,-77.4515796699999,102,"1200 WEST MARSHALL ST APT 326, RICHMOND, VA, 23220","Match","Exact","1200 W MARSHALL ST, RICHMOND, VA, 23220",201539010,"R"
102603,"1200 WEST MATTHEWS","ROSWELL","NM",88203,33.384655175,-104.53908215,103,"1200 WEST MATTHEWS, ROSWELL, NM, 88203","Match","Non_Exact","1200 W MATHEWS ST, ROSWELL, NM, 88203",131767928,"L"
102604,"1200 WEST MONTGOMERY RD","TUSKEGEE","AL",36088,32.4288377730001,-85.7082519639999,104,"1200 WEST MONTGOMERY RD, TUSKEGEE, AL, 36088","Match","Non_Exact","1200 W MONTGOMERY RD, TUSKEGEE INST, AL, 36088",640405261,"L"
102605,"1200 WEST PEARCE BLVD","WENTZVILLE","MO",63385,38.812935785,-90.876451694,105,"1200 WEST PEARCE BLVD, WENTZVILLE, MO, 63385","Match","Exact","1200 W PEARCE BLVD, WENTZVILLE, MO, 63385",605537032,"R"
102606,"1200 WEST QUEEN CREEK ROAD","CHANDLER","AZ",85248,33.261996583,-111.859273437,106,"1200 WEST QUEEN CREEK ROAD, CHANDLER, AZ, 85248","Match","Exact","1200 W QUEEN CREEK RD, CHANDLER, AZ, 85248",649781375,"L"
102607,"1200 WEST STATE STREET","ROCKFORD","IL",61102,42.2757927540001,-89.10736544,107,"1200 WEST STATE STREET, ROCKFORD, IL, 61102","Match","Exact","1200 W STATE ST, ROCKFORD, IL, 61102",49252719,"L"
102608,"1200 WEST STATE STREET","WEST LAFAYETTE","IN",47907,40.4242581620001,-86.921354273,108,"1200 WEST STATE STREET, WEST LAFAYETTE, IN, 47907","Match","Non_Exact","1200 W STATE ST, W LAFAYETTE, IN, 47906",27305123,"R"
102609,"1200 WEST TERRITORIAL RD","RIVES JUNCTION","MI",49277,42.4113910730001,-84.4170573339999,109,"1200 WEST TERRITORIAL RD, RIVES JUNCTION, MI, 49277","Match","Exact","1200 W TERRITORIAL RD, RIVES JUNCTION, MI, 49277",652801422,"L"
102610,"1200 WESTERLEE PLACE APT T2","CATONSVILLE","MD",21228,39.291644343,-76.7683248449999,110,"1200 WESTERLEE PLACE APT T2, CATONSVILLE, MD, 21228","Match","Exact","1200 WESTERLEE PL, CATONSVILLE, MD, 21228",647303037,"L"
102611,"1200 WESTWOOD DRIVE APT 22","ALBANY","GA",31721,31.5895220680001,-84.221784379,111,"1200 WESTWOOD DRIVE APT 22, ALBANY, GA, 31721","Match","Exact","1200 WESTWOOD DR, ALBANY, GA, 31721",84322791,"L"
102612,"1200 WHISPERING HILLS COURT","NAPERVILLE","IL",60540,41.7780561160001,-88.1749349999999,112,"1200 WHISPERING HILLS COURT, NAPERVILLE, IL, 60540","Match","Exact","1200 WHISPERING HILLS CT, NAPERVILLE, IL, 60540",112535556,"R"
102613,"1200 WHITE BLUFF TRAIL","BURNET","TX",78611,30.8495866330001,-98.3753768449999,113,"1200 WHITE BLUFF TRAIL, BURNET, TX, 78611","Match","Exact","1200 WHITE BLUFF TRL, BURNET, TX, 78611",146539500,"L"
102614,"1200 WHITE SANDS DR","SAN MARCOS","CA",92078,33.129856836,-117.22867506,114,"1200 WHITE SANDS DR, SAN MARCOS, CA, 92078","Match","Exact","1200 WHITE SANDS DR, SAN MARCOS, CA, 92078",195763371,"R"
102615,"1200 WILDWOOD STREET","LEAVENWORTH","KS",66048,39.2863949200001,-94.932695065,115,"1200 WILDWOOD STREET, LEAVENWORTH, KS, 66048","Match","Exact","1200 WILDWOOD ST, LEAVENWORTH, KS, 66048",91415918,"R"
102616,"1200 WILKINS RD","ALTON","VA",24520,36.6090991020001,-79.0463157089999,116,"1200 WILKINS RD, ALTON, VA, 24520","Match","Exact","1200 WILKINS RD, ALTON, VA, 24520",90340035,"L"
