"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
9519,"1001 DYER BLVD","KISSIMMEE","FL",34741,28.3012468800001,-81.43674455,19,"1001 DYER BLVD, KISSIMMEE, FL, 34741","Match","Exact","1001 DYER BLVD, KISSIMMEE, FL, 34741",176683307,"R"
9520,"1001 E 17TH ST APT 216","TUCSON","IL",85719,NA,NA,20,"1001 E 17TH ST APT 216, TUCSON, IL, 85719","No_Match",NA,NA,NA,NA
9521,"1001 E 46TH ST","LOS ANGELES","CA",90011,34.001826044,-118.257986487,21,"1001 E 46TH ST, LOS ANGELES, CA, 90011","Match","Exact","1001 E 46TH ST, LOS ANGELES, CA, 90011",141620164,"L"
9522,"1001 E 5TH ST","ARLINGTON","WA",98223,48.197115416,-122.116890269,22,"1001 E 5TH ST, ARLINGTON, WA, 98223","Match","Exact","1001 E 5TH ST, ARLINGTON, WA, 98223",187741201,"L"
9523,"1001 E 62ND  327","DENVER","CO",80216,NA,NA,23,"1001 E 62ND  327, DENVER, CO, 80216","No_Match",NA,NA,NA,NA
9524,"1001 E 62ND AVE 123","DENVER","CO",80216,39.8091573890001,-104.975301895,24,"1001 E 62ND AVE 123, DENVER, CO, 80216","Match","Non_Exact","1001 E 62ND AVE, DENVER, CO, 80216",177302917,"L"
9525,"1001 E 62ND AVENUE UNIT 825","DENVER","CO",80216,39.8091573890001,-104.975301895,25,"1001 E 62ND AVENUE UNIT 825, DENVER, CO, 80216","Match","Non_Exact","1001 E 62ND AVE, DENVER, CO, 80216",177302917,"L"
9526,"1001 E 77 TH ST","LOS ANGELES","CA",90001,33.9693865950001,-118.257470098,26,"1001 E 77 TH ST, LOS ANGELES, CA, 90001","Match","Non_Exact","1001 E 77TH ST, LOS ANGELES, CA, 90001",141671160,"L"
9527,"1001 E 8TH ST UNIT 3004","TEMPE","AZ",85281,33.4206011090001,-111.924375918,27,"1001 E 8TH ST UNIT 3004, TEMPE, AZ, 85281","Match","Non_Exact","1001 E 8TH ST, TEMPE, AZ, 85281",638286156,"R"
9528,"1001 E 8TH ST","TEMPE","AZ",85281,33.4206011090001,-111.924375918,28,"1001 E 8TH ST, TEMPE, AZ, 85281","Match","Exact","1001 E 8TH ST, TEMPE, AZ, 85281",638286156,"R"
9529,"1001 E 9TH STREET B171","RENO","NV",89521,NA,NA,29,"1001 E 9TH STREET B171, RENO, NV, 89521","No_Match",NA,NA,NA,NA
9530,"1001 E CAREY AVE APT 606","NORTH LAS VEGAS","NV",89030,NA,NA,30,"1001 E CAREY AVE APT 606, NORTH LAS VEGAS, NV, 89030","Tie",NA,NA,NA,NA
9531,"1001 E CASS ST","ST JOHN'S","MI",48879,42.999952636,-84.544630113,31,"1001 E CASS ST, ST JOHN'S, MI, 48879","Match","Non_Exact","1001 E CASS ST, SAINT JOHNS, MI, 48879",17296873,"R"
9532,"1001 E CHICAGO AVE STE 119","NAPERVILLE","IL",60540,41.7737334010001,-88.133316338,32,"1001 E CHICAGO AVE STE 119, NAPERVILLE, IL, 60540","Match","Exact","1001 CHICAGO AVE, NAPERVILLE, IL, 60540",649655269,"L"
9533,"1001 E CHICAGO AVE SUITE 119","NAPERVILLE","IL",60540,41.7737334010001,-88.133316338,33,"1001 E CHICAGO AVE SUITE 119, NAPERVILLE, IL, 60540","Match","Exact","1001 CHICAGO AVE, NAPERVILLE, IL, 60540",649655269,"L"
9534,"1001 E DAKOTA AVENUE","DENVER","CO",80209,39.709301231,-104.975624816,34,"1001 E DAKOTA AVENUE, DENVER, CO, 80209","Match","Exact","1001 E DAKOTA AVE, DENVER, CO, 80209",177331760,"L"
9535,"1001 E DIVISION ST","SPRINGFIELD","MO",65802,NA,NA,35,"1001 E DIVISION ST, SPRINGFIELD, MO, 65802","No_Match",NA,NA,NA,NA
9536,"1001 E EASTER PL","CENTENNIAL","CO",80122,39.587626802,-104.976604359,36,"1001 E EASTER PL, CENTENNIAL, CO, 80122","Match","Exact","1001 E EASTER PL, CENTENNIAL, CO, 80122",177337596,"L"
9537,"1001 E EVELYN TERRACE APT 175","SANTA CLARA","CA",94086,NA,NA,37,"1001 E EVELYN TERRACE APT 175, SANTA CLARA, CA, 94086","Tie",NA,NA,NA,NA
9538,"1001 E GRUBB DR","MESQUITE","TX",75149,32.77489007,-96.582720492,38,"1001 E GRUBB DR, MESQUITE, TX, 75149","Match","Exact","1001 E GRUBB DR, MESQUITE, TX, 75149",103165896,"L"
9539,"1001 E HEBRON PKWY 118-128","CARROLLTON","TX",75010,NA,NA,39,"1001 E HEBRON PKWY 118-128, CARROLLTON, TX, 75010","Tie",NA,NA,NA,NA
9540,"1001 E HEBRON PKWY SUITE 118-180","CARROLLTON","TX",75010,NA,NA,40,"1001 E HEBRON PKWY SUITE 118-180, CARROLLTON, TX, 75010","Tie",NA,NA,NA,NA
9541,"1001 E HEMPSTEAD","FAIRFIELD","IA",52556,41.0092527890001,-91.950369632,41,"1001 E HEMPSTEAD, FAIRFIELD, IA, 52556","Match","Non_Exact","1001 E HEMPSTEAD AVE, FAIRFIELD, IA, 52556",84424903,"R"
9542,"1001 E INA ROAD","TUCSON","AZ",85718,32.337278288,-110.957307106,42,"1001 E INA ROAD, TUCSON, AZ, 85718","Match","Exact","1001 E INA RD, TUCSON, AZ, 85718",121165566,"L"
9543,"1001 E IRENE ST","PEARCE","AZ",85625,31.939448439,-109.842808532,43,"1001 E IRENE ST, PEARCE, AZ, 85625","Match","Exact","1001 IRENE ST, PEARCE, AZ, 85625",120954078,"L"
9544,"1001 E JOHNSON ST","HOLYOKE","CO",80734,40.5784213250001,-102.290989105,44,"1001 E JOHNSON ST, HOLYOKE, CO, 80734","Match","Exact","1001 E JOHNSON ST, HOLYOKE, CO, 80734",639325365,"R"
9545,"1001 E LIBBY LN","SIOUX FALLS","SD",57108,43.4920150450001,-96.709684452,45,"1001 E LIBBY LN, SIOUX FALLS, SD, 57108","Match","Exact","1001 E LIBBY LN, SIOUX FALLS, SD, 57108",176318949,"R"
9546,"1001 E LINDEN DRIVE","MT PLEASANT","IA",52641,40.94810819,-91.539081353,46,"1001 E LINDEN DRIVE, MT PLEASANT, IA, 52641","Match","Exact","1001 E LINDEN DR, MOUNT PLEASANT, IA, 52641",16084720,"R"
9547,"1001 E MAIN STREET APT 3F","RICHMOND","VT",23219,NA,NA,47,"1001 E MAIN STREET APT 3F, RICHMOND, VT, 23219","No_Match",NA,NA,NA,NA
9548,"1001 E MAPLE","MOUNT PLEASANT","MI",48858,43.599505847,-84.765347226,48,"1001 E MAPLE, MOUNT PLEASANT, MI, 48858","Match","Non_Exact","1001 E MAPLE ST, MOUNT PLEASANT, MI, 48858",110218005,"R"
9549,"1001 E MARSHALL ST PO BOX 980646","RICHMOND","VA",23298,37.541063249,-77.432095912,49,"1001 E MARSHALL ST PO BOX 980646, RICHMOND, VA, 23298","Match","Non_Exact","1001 E MARSHALL ST, RICHMOND, VA, 23298",201540655,"R"
9550,"1001 E NAVAJO ROAD","TUCSON","AZ",85719,32.266002825,-110.956392114,50,"1001 E NAVAJO ROAD, TUCSON, AZ, 85719","Match","Exact","1001 E NAVAJO RD, TUCSON, AZ, 85719",121402532,"L"
9551,"1001 E NORFOLK STREET","TAMPA","FL",33604,28.0115312780001,-82.449048073,51,"1001 E NORFOLK STREET, TAMPA, FL, 33604","Match","Exact","1001 E NORFOLK ST, TAMPA, FL, 33604",104519867,"R"
9552,"1001 E PALMAIRE AVE","PHOENIX","AZ",85020,33.540486301,-112.060478395,52,"1001 E PALMAIRE AVE, PHOENIX, AZ, 85020","Match","Exact","1001 E PALMAIRE AVE, PHOENIX, AZ, 85020",128933364,"R"
9553,"1001 E PLANZ ROAD","BAKERSFIELD","CA",93307,35.3249438490001,-118.993050474,53,"1001 E PLANZ ROAD, BAKERSFIELD, CA, 93307","Match","Exact","1001 E PLANZ RD, BAKERSFIELD, CA, 93307",109093080,"R"
9554,"1001 E PLAYA DEL NORTE DR","TEMPE","AZ",85281,33.435453824,-111.923361957,54,"1001 E PLAYA DEL NORTE DR, TEMPE, AZ, 85281","Match","Exact","1001 E PLAYA DEL NORTE DR, TEMPE, AZ, 85281",651776874,"R"
9555,"1001 E PLAYA DEL NORTE","TEMPE","AZ",85281,33.435453824,-111.923361957,55,"1001 E PLAYA DEL NORTE, TEMPE, AZ, 85281","Match","Non_Exact","1001 E PLAYA DEL NORTE DR, TEMPE, AZ, 85281",651776874,"R"
9556,"1001 E ROBINSON ST","NORMAN","OK",73071,35.232877823,-97.4261414329999,56,"1001 E ROBINSON ST, NORMAN, OK, 73071","Match","Exact","1001 E ROBINSON ST, NORMAN, OK, 73071",99954852,"L"
9557,"1001 E RUDASILL RD","TUCSON","AZ",85718,32.3132664440001,-110.956697691,57,"1001 E RUDASILL RD, TUCSON, AZ, 85718","Match","Exact","1001 E RUDASILL RD, TUCSON, AZ, 85718",121165843,"L"
9558,"1001 E SIMMONS ST","TUCSON","AZ",85719,32.275309083,-110.95654413,58,"1001 E SIMMONS ST, TUCSON, AZ, 85719","Match","Exact","1001 E SIMMONS ST, TUCSON, AZ, 85719",121167235,"L"
9559,"1001 E WATER ST","MT. VERNON","IN",47620,37.932088424,-87.883525812,59,"1001 E WATER ST, MT. VERNON, IN, 47620","Match","Exact","1001 E WATER ST, MOUNT VERNON, IN, 47620",39735899,"L"
9560,"1001 E WOOSTER ST","BOWLING GREEN","OH",43403,41.374615943,-83.6369265609999,60,"1001 E WOOSTER ST, BOWLING GREEN, OH, 43403","Match","Exact","1001 E WOOSTER ST, BOWLING GREEN, OH, 43403",38720156,"R"
9561,"1001 E WT HARRIS BLVD  STE 137","CHARLOTTE","NC",28213,35.2940181880001,-80.740821737,61,"1001 E WT HARRIS BLVD  STE 137, CHARLOTTE, NC, 28213","Match","Non_Exact","1001 E WT HARRIS BLVD, CHARLOTTE, NC, 28213",642246921,"R"
9562,"1001 E WT HARRIS BLVD STE P153","CHARLOTTE","NC",28213,35.2940181880001,-80.740821737,62,"1001 E WT HARRIS BLVD STE P153, CHARLOTTE, NC, 28213","Match","Non_Exact","1001 E WT HARRIS BLVD, CHARLOTTE, NC, 28213",642246921,"R"
9563,"1001 E WT HARRIS BLVD","CHARLOTTE","NC",28213,35.2940181880001,-80.740821737,63,"1001 E WT HARRIS BLVD, CHARLOTTE, NC, 28213","Match","Exact","1001 E WT HARRIS BLVD, CHARLOTTE, NC, 28213",642246921,"R"
9564,"1001 EASON","AZLE","TX",76020,32.935830314,-97.562273873,64,"1001 EASON, AZLE, TX, 76020","Match","Non_Exact","1001 EASON ST, AZLE, TX, 76020",635377811,"R"
9565,"1001 EAST 17TH ST","BROOKLYN","NY",11230,40.6259568630001,-73.959601262,65,"1001 EAST 17TH ST, BROOKLYN, NY, 11230","Match","Exact","1001 E 17TH ST, BROOKLYN, NY, 11230",59081274,"L"
9566,"1001 EAST 57TH STREET","BROOKLYN","NY",11234,40.6284013050001,-73.92108899,66,"1001 EAST 57TH STREET, BROOKLYN, NY, 11234","Match","Exact","1001 E 57TH ST, BROOKLYN, NY, 11234",59086139,"L"
9567,"1001 EAST 62 AVENUE APARTMENT 436","DENVER","CO",80216,39.809157423,-104.975311458,67,"1001 EAST 62 AVENUE APARTMENT 436, DENVER, CO, 80216","Match","Exact","1001 E 62ND AVE, DENVER, CO, 80216",177302917,"L"
9568,"1001 EAST 6TH STREET","WEST  POINT","GA",31833,32.870908215,-85.170637551,68,"1001 EAST 6TH STREET, WEST  POINT, GA, 31833","Match","Exact","1001 E 6TH ST, WEST POINT, GA, 31833",1770073,"R"
9569,"1001 EAST 6TH STREET","WEST POINT","GA",31833,32.870908215,-85.170637551,69,"1001 EAST 6TH STREET, WEST POINT, GA, 31833","Match","Exact","1001 E 6TH ST, WEST POINT, GA, 31833",1770073,"R"
9570,"1001 EAST 8TH STREET","JEFFERSONVILLE","IN",47130,38.2829264530001,-85.7321258709999,70,"1001 EAST 8TH STREET, JEFFERSONVILLE, IN, 47130","Match","Exact","1001 E 8TH ST, JEFFERSONVILLE, IN, 47130",64882214,"L"
9571,"1001 EAST B ST","RUSSELLVILLE","AR",72801,35.2789667700001,-93.122109691,71,"1001 EAST B ST, RUSSELLVILLE, AR, 72801","Match","Exact","1001 E B ST, RUSSELLVILLE, AR, 72801",81900825,"R"
9572,"1001 EAST CHURCH ST","CHERRYVILLE","NC",28021,35.3860486740001,-81.368794382,72,"1001 EAST CHURCH ST, CHERRYVILLE, NC, 28021","Match","Exact","1001 E CHURCH ST, CHERRYVILLE, NC, 28021",70369909,"R"
9573,"1001 EAST JEFFERSON STREET SUITE 6","PHOENIX","AZ",85034,33.4471740710001,-112.06030033,73,"1001 EAST JEFFERSON STREET SUITE 6, PHOENIX, AZ, 85034","Match","Exact","1001 E JEFFERSON ST, PHOENIX, AZ, 85034",637414739,"R"
9574,"1001 EAST MAGEE","TUCSON","AZ",85718,32.353516875,-110.957017473,74,"1001 EAST MAGEE, TUCSON, AZ, 85718","Match","Non_Exact","1001 E MAGEE RD, TUCSON, AZ, 85718",121165529,"L"
9575,"1001 EAST MONROE","MOUNT AYR","IA",NA,40.713794658,-94.2272863809999,75,"1001 EAST MONROE, MOUNT AYR, IA, ","Match","Non_Exact","1001 E MONROE ST, MOUNT AYR, IA, 50854",81402687,"L"
9576,"1001 EAST NINTH ST SUITE B171","RENO","NV",89512,39.5385323960001,-119.801393556,76,"1001 EAST NINTH ST SUITE B171, RENO, NV, 89512","Match","Exact","1001 E 9TH ST, RENO, NV, 89512",107047764,"L"
9577,"1001 EAST PARK AVENUE","MILBANK","SD",57252,NA,NA,77,"1001 EAST PARK AVENUE, MILBANK, SD, 57252","No_Match",NA,NA,NA,NA
9578,"1001 EAST SUNSET RD  SUITE 97136","LAS VEGAS","NV",89193,36.0716403390001,-115.14086311,78,"1001 EAST SUNSET RD  SUITE 97136, LAS VEGAS, NV, 89193","Match","Non_Exact","1001 E SUNSET RD, LAS VEGAS, NV, 89119",201872686,"R"
9579,"1001 EAST UNION ST","MORGANTON","NC",28655,35.754397355,-81.6704240569999,79,"1001 EAST UNION ST, MORGANTON, NC, 28655","Match","Exact","1001 E UNION ST, MORGANTON, NC, 28655",37193063,"R"
9580,"1001 EASTHILLS DR","WEST COVINA","CA",91791,34.0552215710001,-117.875340275,80,"1001 EASTHILLS DR, WEST COVINA, CA, 91791","Match","Non_Exact","1001 S EASTHILLS DR, WEST COVINA, CA, 91791",141724756,"R"
9581,"1001 EASTON ROAD","WILLOW GROVE","PA",19046,40.154233865,-75.121501371,81,"1001 EASTON ROAD, WILLOW GROVE, PA, 19046","Match","Non_Exact","1001 EASTON RD, WILLOW GROVE, PA, 19090",635223702,"L"
9582,"1001 EDGEMEER COURT","SOUTHLAKE","TX",76092,32.927473912,-97.160501621,82,"1001 EDGEMEER COURT, SOUTHLAKE, TX, 76092","Match","Exact","1001 EDGEMEER CT, SOUTHLAKE, TX, 76092",102088190,"L"
9583,"1001 EDWARDS STREET","CHESTER","PA",19013,39.8436119630001,-75.384301555,83,"1001 EDWARDS STREET, CHESTER, PA, 19013","Match","Exact","1001 EDWARDS ST, CHESTER, PA, 19013",134889983,"R"
9584,"1001 EL RANCHO DR","SUN CITY CENTER","FL",33573,27.7169396410001,-82.341942139,84,"1001 EL RANCHO DR, SUN CITY CENTER, FL, 33573","Match","Exact","1001 EL RANCHO DR, SUN CITY CENTER, FL, 33573",104499766,"R"
9585,"1001 ELBEL RD","SCHERTZ","TX",78154,29.562252109,-98.2652662259999,85,"1001 ELBEL RD, SCHERTZ, TX, 78154","Match","Exact","1001 ELBEL RD, SCHERTZ, TX, 78154",625731401,"L"
9586,"1001 ELBEL ROAD","SCHERTZ","TX",78154,29.562252109,-98.2652662259999,86,"1001 ELBEL ROAD, SCHERTZ, TX, 78154","Match","Exact","1001 ELBEL RD, SCHERTZ, TX, 78154",625731401,"L"
9587,"1001 ELM AVENUE","TAKOMA PARK","MD",20912,38.9785512290001,-76.994262654,87,"1001 ELM AVENUE, TAKOMA PARK, MD, 20912","Match","Exact","1001 ELM AVE, TAKOMA PARK, MD, 20912",76303034,"R"
9588,"1001 ELM RD","FRANKFORT","MI",49635,44.6389894860001,-86.227964441,88,"1001 ELM RD, FRANKFORT, MI, 49635","Match","Non_Exact","1001 ELM ST, FRANKFORT, MI, 49635",145902001,"L"
9589,"1001 ELM STREET","CHEHALIS","WA",98531,46.711339218,-122.967183472,89,"1001 ELM STREET, CHEHALIS, WA, 98531","Match","Non_Exact","1001 ELM ST, CENTRALIA, WA, 98531",180709225,"R"
9590,"1001 EMERSON ST APT 811","EVANSTON","IL",60201,42.052121303,-87.684872647,90,"1001 EMERSON ST APT 811, EVANSTON, IL, 60201","Match","Exact","1001 EMERSON ST, EVANSTON, IL, 60201",112359486,"R"
9591,"1001 EMERSON STREET","PALO ALTO","CA",94301,37.4406929950001,-122.156434436,91,"1001 EMERSON STREET, PALO ALTO, CA, 94301","Match","Exact","1001 EMERSON ST, PALO ALTO, CA, 94301",122950474,"L"
9592,"1001 EMMA AVE","COEUR D'ALENE","ID",83835,NA,NA,92,"1001 EMMA AVE, COEUR D'ALENE, ID, 83835","No_Match",NA,NA,NA,NA
9593,"1001 EUCLID AVE","JACKSON","MS",39202,32.3215895330001,-90.172001323,93,"1001 EUCLID AVE, JACKSON, MS, 39202","Match","Exact","1001 EUCLID AVE, JACKSON, MS, 39202",65371226,"R"
9594,"1001 F STREET","LAS VEGAS","NV",89106,36.1819341500001,-115.149484732,94,"1001 F STREET, LAS VEGAS, NV, 89106","Match","Exact","1001 F ST, LAS VEGAS, NV, 89106",201865401,"L"
9595,"1001 FAIRFIELD","MT PLEASANT","MI",48858,43.58803715,-84.76496897,95,"1001 FAIRFIELD, MT PLEASANT, MI, 48858","Match","Non_Exact","1001 FAIRFIELD DR, MOUNT PLEASANT, MI, 48858",110218297,"R"
9596,"1001 FALCON RD","METAIRIE","LA",70005,29.9821082190001,-90.133116318,96,"1001 FALCON RD, METAIRIE, LA, 70005","Match","Exact","1001 FALCON RD, METAIRIE, LA, 70005",93504089,"R"
9597,"1001 FALLS AVENUE","MADISON","TN",37115,36.2466454620001,-86.704839701,97,"1001 FALLS AVENUE, MADISON, TN, 37115","Match","Exact","1001 FALLS AVE, MADISON, TN, 37115",97194504,"L"
9598,"1001 FALLS BRIDGE DR","RALEIGH","NC",27614,35.958396168,-78.63870815,98,"1001 FALLS BRIDGE DR, RALEIGH, NC, 27614","Match","Exact","1001 FALLS BRIDGE DR, RALEIGH, NC, 27614",72620126,"R"
9599,"1001 FANNIN ST SUITE 2700","HOUSTON","TX",77002,29.7563702420001,-95.364089555,99,"1001 FANNIN ST SUITE 2700, HOUSTON, TX, 77002","Match","Exact","1001 FANNIN ST, HOUSTON, TX, 77002",96067720,"L"
9600,"1001 FIFTH AVENUE","STEVENS POINT","WI",54481,44.529702968,-89.584155568,100,"1001 FIFTH AVENUE, STEVENS POINT, WI, 54481","Match","Exact","1001 5TH AVE, STEVENS POINT, WI, 54481",126794187,"L"
9601,"1001 FILLMORE COURT","CLARKSVILLE","TN",37042,36.5918532740001,-87.3860369829999,101,"1001 FILLMORE COURT, CLARKSVILLE, TN, 37042","Match","Exact","1001 FILLMORE CT, CLARKSVILLE, TN, 37042",604724253,"L"
9602,"1001 FIR ACRES DRIVE","EUGENE","OR",97401,44.0808928660001,-123.100053796,102,"1001 FIR ACRES DRIVE, EUGENE, OR, 97401","Match","Exact","1001 FIR ACRES DR, EUGENE, OR, 97401",178234748,"L"
9603,"1001 FIRST STREET S SUITE C","WILLMAR","MN",56201,45.113837387,-95.042664197,103,"1001 FIRST STREET S SUITE C, WILLMAR, MN, 56201","Match","Exact","1001 1ST ST S, WILLMAR, MN, 56201",36712288,"R"
9604,"1001 FISK CT","LEXINGTON","KY",40511,38.100527341,-84.5341820899999,104,"1001 FISK CT, LEXINGTON, KY, 40511","Match","Exact","1001 FISK CT, LEXINGTON, KY, 40511",650853810,"L"
9605,"1001 FLANDERS RD","PHILADELPHIA","PA",19151,39.9769817270001,-75.2547640509999,105,"1001 FLANDERS RD, PHILADELPHIA, PA, 19151","Match","Exact","1001 FLANDERS RD, PHILADELPHIA, PA, 19151",131396947,"R"
9606,"1001 FLANDERS ST","GARNER","NC",27529,35.6912206310001,-78.629430853,106,"1001 FLANDERS ST, GARNER, NC, 27529","Match","Exact","1001 FLANDERS ST, GARNER, NC, 27529",72577155,"R"
9607,"1001 FOREST LAKE CIRCLE","MCKINNEY","TX",75072,33.187765138,-96.705014125,107,"1001 FOREST LAKE CIRCLE, MCKINNEY, TX, 75072","Match","Exact","1001 FOREST LAKE CIR, MCKINNEY, TX, 75072",614133897,"R"
9608,"1001 FOURTH AVE STE 3200","SEATTLE","WA",98154,47.606137431,-122.332967945,108,"1001 FOURTH AVE STE 3200, SEATTLE, WA, 98154","Match","Exact","1001 4TH AVE, SEATTLE, WA, 98154",186589575,"L"
9609,"1001 FOURTH AVENUE SUITE 3200","SEATLE","WA",98154,47.606137431,-122.332967945,109,"1001 FOURTH AVENUE SUITE 3200, SEATLE, WA, 98154","Match","Non_Exact","1001 4TH AVE, SEATTLE, WA, 98154",186589575,"L"
9610,"1001 FOURTH AVENUE SUITE 3200","SEATTLE","WA",98154,47.606137431,-122.332967945,110,"1001 FOURTH AVENUE SUITE 3200, SEATTLE, WA, 98154","Match","Exact","1001 4TH AVE, SEATTLE, WA, 98154",186589575,"L"
9611,"1001 FOURTH AVENUE SUITE 4200","SEATTLE","WA",98154,47.606137431,-122.332967945,111,"1001 FOURTH AVENUE SUITE 4200, SEATTLE, WA, 98154","Match","Exact","1001 4TH AVE, SEATTLE, WA, 98154",186589575,"L"
9612,"1001 FOURTH STREET","LONG BEACH","CA",90802,33.7717145610001,-118.179525771,112,"1001 FOURTH STREET, LONG BEACH, CA, 90802","Match","Non_Exact","1001 E 4TH ST, LONG BEACH, CA, 90802",141694945,"L"
9613,"1001 FOX MEADOW ROAD","YORKTOWN HEIGHTS","NY",10598,41.297523809,-73.817619956,113,"1001 FOX MEADOW ROAD, YORKTOWN HEIGHTS, NY, 10598","Match","Exact","1001 FOX MEADOW RD, YORKTOWN HEIGHTS, NY, 10598",139727519,"L"
9614,"1001 FOXCHASE LANE","WINTERVILLE","NC",28590,35.5576578490001,-77.4296407209999,114,"1001 FOXCHASE LANE, WINTERVILLE, NC, 28590","Match","Non_Exact","1001 FOX CHASE LN, WINTERVILLE, NC, 28590",80048533,"R"
9615,"1001 FOXCROFT LN","BAKERSFIELD","CA",93312,35.367228798,-119.104451652,115,"1001 FOXCROFT LN, BAKERSFIELD, CA, 93312","Match","Exact","1001 FOXCROFT LN, BAKERSFIELD, CA, 93312",109137313,"R"
9616,"1001 FRANKLI ST","CLAYTON","NJ",8312,NA,NA,116,"1001 FRANKLI ST, CLAYTON, NJ, 8312","No_Match",NA,NA,NA,NA
9617,"1001 FRANKLIN AVE THIRD PL","GARDEN CITY","NY",11530,40.729777368,-73.635712941,117,"1001 FRANKLIN AVE THIRD PL, GARDEN CITY, NY, 11530","Match","Exact","1001 FRANKLIN AVE, GARDEN CITY, NY, 11530",147673234,"R"
