"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
236501,"165 CHAR ST","ROSEBURG","OR",97471,43.1540902510001,-123.39329851,1,"165 CHAR ST, ROSEBURG, OR, 97471","Match","Exact","165 CHAR ST, ROSEBURG, OR, 97471",137223984,"L"
236502,"165 CHATHAM AVE","PATERSON","NJ",7502,40.9208856290001,-74.200341454,2,"165 CHATHAM AVE, PATERSON, NJ, 7502","Match","Exact","165 CHATHAM AVE, PATERSON, NJ, 07502",65260614,"L"
236503,"165 CHAZLYNN CT","WAXAHACHIE","TX",75165,32.4529314920001,-96.804122424,3,"165 CHAZLYNN CT, WAXAHACHIE, TX, 75165","Match","Non_Exact","165 CHAZLYNN, WAXAHACHIE, TX, 75165",616467108,"L"
236504,"165 CHEROKEE WAY","PORTOLA VALLEY","CA",94028,37.381444738,-122.213491285,4,"165 CHEROKEE WAY, PORTOLA VALLEY, CA, 94028","Match","Exact","165 CHEROKEE WAY, PORTOLA VALLEY, CA, 94028",192390369,"R"
236505,"165 CHESSER RESERVE DRIVE","CHELSEA","AL",35043,33.35260083,-86.627717623,5,"165 CHESSER RESERVE DRIVE, CHELSEA, AL, 35043","Match","Exact","165 CHESSER RESERVE DR, CHELSEA, AL, 35043",617446113,"L"
236506,"165 CHESTNUT HILL AVE","BRIGHTON","MA",2135,42.3420288350001,-71.1542293049999,6,"165 CHESTNUT HILL AVE, BRIGHTON, MA, 2135","Match","Exact","165 CHESTNUT HILL AVE, BRIGHTON, MA, 02135",85733751,"R"
236507,"165 CHRISTOPHER STREET APT 4R","NEW YORK","NY",10014,40.732636444,-74.008733287,7,"165 CHRISTOPHER STREET APT 4R, NEW YORK, NY, 10014","Match","Exact","165 CHRISTOPHER ST, NEW YORK, NY, 10014",59659873,"R"
236508,"165 CHURCH STREET APT 4S","NEW YORK","NY",10007,40.715197576,-74.007718693,8,"165 CHURCH STREET APT 4S, NEW YORK, NY, 10007","Match","Exact","165 CHURCH ST, NEW YORK, NY, 10007",652210034,"R"
236509,"165 CHURCH STREET","MOOSUP","CT",6354,41.7198009030001,-71.884035771,9,"165 CHURCH STREET, MOOSUP, CT, 6354","Match","Exact","165 CHURCH ST, MOOSUP, CT, 06354",636268649,"L"
236510,"165 CLAPBOARDTREE STREET","WESTWOOD","MA",2090,42.2098946510001,-71.219356127,10,"165 CLAPBOARDTREE STREET, WESTWOOD, MA, 2090","Match","Exact","165 CLAPBOARDTREE ST, WESTWOOD, MA, 02090",87277377,"R"
236511,"165 CLAY LITTLE RD","ELIZABETHTON","TN",37643,36.3117149450001,-82.2030316519999,11,"165 CLAY LITTLE RD, ELIZABETHTON, TN, 37643","Match","Exact","165 CLAY LITTLE RD, ELIZABETHTON, TN, 37643",43054309,"R"
236512,"165 CLEARVIEW PL","SOUTH BEND","IN",46619,41.6741936330001,-86.321393058,12,"165 CLEARVIEW PL, SOUTH BEND, IN, 46619","Match","Exact","165 CLEARVIEW PL, SOUTH BEND, IN, 46619",8054998,"L"
236513,"165 CLEVELAND AVENUE","BUFFALO","NY",14222,42.917508684,-78.875035942,13,"165 CLEVELAND AVENUE, BUFFALO, NY, 14222","Match","Exact","165 CLEVELAND AVE, BUFFALO, NY, 14222",48337912,"L"
236514,"165 COLEMAN AVENUE","ASHEVILLE","NC",28801,35.612960738,-82.5583382,14,"165 COLEMAN AVENUE, ASHEVILLE, NC, 28801","Match","Exact","165 COLEMAN AVE, ASHEVILLE, NC, 28801",645527192,"L"
236515,"165 COLSER DRIVE","COVINGTON","GA",30016,33.6028813390001,-83.9672299009999,15,"165 COLSER DRIVE, COVINGTON, GA, 30016","Match","Exact","165 COLSER DR, COVINGTON, GA, 30016",618467312,"L"
236516,"165 COMMODORE DR","NORFOLK","VA",23503,36.939696773,-76.268027019,16,"165 COMMODORE DR, NORFOLK, VA, 23503","Match","Exact","165 COMMODORE DR, NORFOLK, VA, 23503",122137600,"R"
