"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
745501,"5901 S BELVEDERE AVE","TUCSON","AZ",85706,NA,NA,1,"5901 S BELVEDERE AVE, TUCSON, AZ, 85706","No_Match",NA,NA,NA,NA
745502,"5901 S COFFEEN AVE APT 67","SHERIDAN","WY",82801,44.73722766,-106.947394069,2,"5901 S COFFEEN AVE APT 67, SHERIDAN, WY, 82801","Match","Exact","5901 COFFEEN AVE, SHERIDAN, WY, 82801",147408472,"R"
745503,"5901 S DUBLIN AVE","SIOUX FALLS","SD",57106,43.4932291110001,-96.814527825,3,"5901 S DUBLIN AVE, SIOUX FALLS, SD, 57106","Match","Exact","5901 S DUBLIN AVE, SIOUX FALLS, SD, 57106",176331888,"R"
745504,"5901 S MAY STREET","OKLAHOMA CITY","OK",73119,NA,NA,4,"5901 S MAY STREET, OKLAHOMA CITY, OK, 73119","No_Match",NA,NA,NA,NA
745505,"5901 S RACE","GREENWOOD VILLAGE","CO",80121,NA,NA,5,"5901 S RACE, GREENWOOD VILLAGE, CO, 80121","Tie",NA,NA,NA,NA
745506,"5901 SCEPTRE DRIVE","ROCKWALL","TX",75032,32.8786002030001,-96.476932845,6,"5901 SCEPTRE DRIVE, ROCKWALL, TX, 75032","Match","Exact","5901 SCEPTRE DR, ROCKWALL, TX, 75032",123783656,"R"
745507,"5901 SELINSKY","HOUSTON","TX",77048,29.637565583,-95.3283852449999,7,"5901 SELINSKY, HOUSTON, TX, 77048","Match","Non_Exact","5901 SELINSKY RD, HOUSTON, TX, 77048",96596076,"L"
745508,"5901 SHERWOOD LANE SE","LACEY","WA",98513,46.9943057500001,-122.829687911,8,"5901 SHERWOOD LANE SE, LACEY, WA, 98513","Match","Exact","5901 SHERWOOD LN SE, LACEY, WA, 98513",180963284,"L"
745509,"5901 SPRING FLOWER DR","ELK GROVE","CA",95757,38.4049881600001,-121.434380911,9,"5901 SPRING FLOWER DR, ELK GROVE, CA, 95757","Match","Exact","5901 SPRING FLOWER DR, ELK GROVE, CA, 95757",133434200,"L"
745510,"5901 STEWART DR","MUSTANG","OK",73046,35.407368605,-97.7123376659999,10,"5901 STEWART DR, MUSTANG, OK, 73046","Match","Non_Exact","5901 STEWART DR, MUSTANG, OK, 73064",92537776,"L"
