"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
443001,"2776 NW UPSHUR ST","PORTLAND","OR",97210,45.5360170500001,-122.708294761,1,"2776 NW UPSHUR ST, PORTLAND, OR, 97210","Match","Exact","2776 NW UPSHUR ST, PORTLAND, OR, 97210",157496981,"L"
443002,"2776 OAKGROVE AVENUE","ST AUGUSTINE","FL",32095,29.9543970990001,-81.518854983,2,"2776 OAKGROVE AVENUE, ST AUGUSTINE, FL, 32095","Match","Non_Exact","2776 OAKGROVE AVE, SAINT AUGUSTINE, FL, 32092",92622180,"R"
443003,"2776 ORANGE GROVE TRL","NAPLES","FL",34120,26.278236679,-81.5904137749999,3,"2776 ORANGE GROVE TRL, NAPLES, FL, 34120","Match","Exact","2776 ORANGE GROVE TRL, NAPLES, FL, 34120",639845192,"R"
443004,"2776 PARK PLACE","GRAND PRAIRIE","TX",75052,32.641584698,-97.054611694,4,"2776 PARK PLACE, GRAND PRAIRIE, TX, 75052","Match","Non_Exact","2776 PARK PLACE DR, GRAND PRAIRIE, TX, 75052",617672875,"R"
443005,"2776 PEACH ST","PORTSMOUTH","VA",23704,36.8181456680001,-76.309103081,5,"2776 PEACH ST, PORTSMOUTH, VA, 23704","Match","Exact","2776 PEACH ST, PORTSMOUTH, VA, 23704",122195124,"R"
443006,"2776 PIEDMONT DRIVE","HELENA","AL",35022,33.299884306,-86.929367811,6,"2776 PIEDMONT DRIVE, HELENA, AL, 35022","Match","Exact","2776 PIEDMONT DR, HELENA, AL, 35022",653337783,"L"
443007,"2776 REX ROAD","ELLENWOOD","GA",30294,33.592516184,-84.2999358069999,7,"2776 REX ROAD, ELLENWOOD, GA, 30294","Match","Exact","2776 REX RD, ELLENWOOD, GA, 30294",23326718,"L"
443008,"2776 S ARLINGTON MILL DR  SUITE 215","ARLINGTON","VA",22206,38.842770027,-77.090541846,8,"2776 S ARLINGTON MILL DR  SUITE 215, ARLINGTON, VA, 22206","Match","Non_Exact","2776 S ARLINGTON MILL DR, ARLINGTON, VA, 22206",76471751,"R"
443009,"2776 S ARLINGTON MILL DR 175","ARLINGTON","VA",22206,38.842770027,-77.090541846,9,"2776 S ARLINGTON MILL DR 175, ARLINGTON, VA, 22206","Match","Non_Exact","2776 S ARLINGTON MILL DR, ARLINGTON, VA, 22206",76471751,"R"
443010,"2776 S ARLINGTON MILL DR SUITE 502","ARLINGTON","VA",22206,38.842770027,-77.090541846,10,"2776 S ARLINGTON MILL DR SUITE 502, ARLINGTON, VA, 22206","Match","Non_Exact","2776 S ARLINGTON MILL DR, ARLINGTON, VA, 22206",76471751,"R"
443011,"2776 SOUTH ARLINGTON MILL DR","ARLINGTON","VA",22206,38.842783991,-77.0905592349999,11,"2776 SOUTH ARLINGTON MILL DR, ARLINGTON, VA, 22206","Match","Exact","2776 S ARLINGTON MILL DR, ARLINGTON, VA, 22206",76471751,"R"
443012,"2776 TIBURON E 302","NAPLES","FL",34109,26.253736948,-81.7569607569999,12,"2776 TIBURON E 302, NAPLES, FL, 34109","Match","Non_Exact","2776 TIBURON BLVD E, NAPLES, FL, 34109",642894007,"R"
443013,"2776 W 41ST AVE","DENVER","CO",80211,39.772933123,-105.022202282,13,"2776 W 41ST AVE, DENVER, CO, 80211","Match","Exact","2776 W 41ST AVE, DENVER, CO, 80211",177301023,"L"
443014,"2776 W AVE","WILLIAMSBURG","IA",52361,NA,NA,14,"2776 W AVE, WILLIAMSBURG, IA, 52361","No_Match",NA,NA,NA,NA
443015,"2776 WEARNE ROAD ROAD","MINERAL POINT","WI",53565,42.9232923550001,-90.2480353729999,15,"2776 WEARNE ROAD ROAD, MINERAL POINT, WI, 53565","Match","Exact","2776 WEARNE RD, MINERAL POINT, WI, 53565",49801240,"L"
443016,"2776 WORDEN ST","SAN DIEGO","CA",92110,32.7494633590001,-117.225013907,16,"2776 WORDEN ST, SAN DIEGO, CA, 92110","Match","Exact","2776 WORDEN ST, SAN DIEGO, CA, 92110",195339688,"L"
443017,"2776 WYNTERCREST LANE","DURHAM","NC",27713,35.9418513740001,-78.890808468,17,"2776 WYNTERCREST LANE, DURHAM, NC, 27713","Match","Exact","2776 WYNTERCREST LN, DURHAM, NC, 27713",618109122,"R"
443018,"2776 WYNTERCREST LN","DURHAM","NC",27713,35.9418513740001,-78.890808468,18,"2776 WYNTERCREST LN, DURHAM, NC, 27713","Match","Exact","2776 WYNTERCREST LN, DURHAM, NC, 27713",618109122,"R"
443019,"2776 XERXES AVE S APT 101","MINNEAPOLIS","MN",55416,44.9524426200001,-93.318844374,19,"2776 XERXES AVE S APT 101, MINNEAPOLIS, MN, 55416","Match","Exact","2776 XERXES AVE S, MINNEAPOLIS, MN, 55416",43834912,"R"
443020,"27760 CALIFORNIA DRIVE NE","LATHRUP VILLAGE","MI",48076,42.49370042,-83.219469494,20,"27760 CALIFORNIA DRIVE NE, LATHRUP VILLAGE, MI, 48076","Match","Exact","27760 CALIFORNIA DR NE, LATHRUP VILLAGE, MI, 48076",69739703,"R"
443021,"27760 HIGHWAY J","MEXICO","MO",65265,NA,NA,21,"27760 HIGHWAY J, MEXICO, MO, 65265","No_Match",NA,NA,NA,NA
443022,"27760 PALAMOS PLACE","MISSION VIEJO","CA",92692,33.583976744,-117.646400736,22,"27760 PALAMOS PLACE, MISSION VIEJO, CA, 92692","Match","Exact","27760 PALAMOS PL, MISSION VIEJO, CA, 92692",144382952,"R"
443023,"27760 PALAMOS","MISSION VIEJO","CA",92692,33.583976744,-117.646400736,23,"27760 PALAMOS, MISSION VIEJO, CA, 92692","Match","Non_Exact","27760 PALAMOS PL, MISSION VIEJO, CA, 92692",144382952,"R"
443024,"27761 RAINBOW LN","HIGHLAND","CA",92346,34.132654234,-117.198587571,24,"27761 RAINBOW LN, HIGHLAND, CA, 92346","Match","Exact","27761 RAINBOW LN, HIGHLAND, CA, 92346",144661953,"R"
443025,"27762 ANTONIO PKWY SUITE L-1 337","LADERA RANCH","CA",92694,NA,NA,25,"27762 ANTONIO PKWY SUITE L-1 337, LADERA RANCH, CA, 92694","No_Match",NA,NA,NA,NA
443026,"27762 SPRING HILL RD","HEMPSTEAD","TX",77445,30.1735662,-95.967473765,26,"27762 SPRING HILL RD, HEMPSTEAD, TX, 77445","Match","Exact","27762 SPRING HILL RD, HEMPSTEAD, TX, 77445",78362234,"L"
443027,"27765 US HIGHWAY 2","ASHLAND","WI",54806,46.566208133,-90.995615663,27,"27765 US HIGHWAY 2, ASHLAND, WI, 54806","Match","Non_Exact","27765 US HWY 2, ASHLAND, WI, 54806",194307842,"R"
443028,"27766 NORRIS RD","BOZEMAN","MT",59718,45.67145127,-111.210673468,28,"27766 NORRIS RD, BOZEMAN, MT, 59718","Match","Exact","27766 NORRIS RD, BOZEMAN, MT, 59718",163496789,"R"
443029,"27766 STIRRUP WAY","LOS ALTOS HILLS","CA",94022,37.387537665,-122.159467305,29,"27766 STIRRUP WAY, LOS ALTOS HILLS, CA, 94022","Match","Exact","27766 STIRRUP WAY, LOS ALTOS HILLS, CA, 94022",614032344,"L"
443030,"27768 GOLDIN DR","MADISON HEIGHTS","MI",48071,42.496335393,-83.099181739,30,"27768 GOLDIN DR, MADISON HEIGHTS, MI, 48071","Match","Exact","27768 GOLDIN DR, MADISON HEIGHTS, MI, 48071",69779016,"L"
443031,"27768 POSSUM POINT ROAD","MILLSBORO","DE",19966,38.580059256,-75.2661728259999,31,"27768 POSSUM POINT ROAD, MILLSBORO, DE, 19966","Match","Exact","27768 POSSUM PT RD, MILLSBORO, DE, 19966",106093824,"R"
443032,"2777 325TH ST LOT 8","WALKER","IA",52352,NA,NA,32,"2777 325TH ST LOT 8, WALKER, IA, 52352","Tie",NA,NA,NA,NA
443033,"2777 5TH AVE","MARION","IA",52302,42.0314521700001,-91.5827047879999,33,"2777 5TH AVE, MARION, IA, 52302","Match","Exact","2777 5TH AVE, MARION, IA, 52302",17023535,"R"
443034,"2777 ALTON PARKWAY UNIT 231","IRVINE","CA",92606,33.6883458390001,-117.831721256,34,"2777 ALTON PARKWAY UNIT 231, IRVINE, CA, 92606","Match","Exact","2777 ALTON PKWY, IRVINE, CA, 92606",630832961,"L"
443035,"2777 BISHOP LANE","DELTONA","TX",32725,NA,NA,35,"2777 BISHOP LANE, DELTONA, TX, 32725","No_Match",NA,NA,NA,NA
443036,"2777 COLD PLAINS DR","HACIENDA HEIGHTS","CA",91745,33.986748737,-117.971823039,36,"2777 COLD PLAINS DR, HACIENDA HEIGHTS, CA, 91745","Match","Exact","2777 COLD PLAINS DR, HACIENDA HTS, CA, 91745",141776908,"L"
443037,"2777 DULLES AVE","MISSOURI CITY","TX",77459,29.58409392,-95.58059965,37,"2777 DULLES AVE, MISSOURI CITY, TX, 77459","Match","Exact","2777 DULLES AVE, MISSOURI CITY, TX, 77459",633267975,"L"
443038,"2777 DULLES AVENUE","MISSOURI CITY","TX",77459,29.58409392,-95.58059965,38,"2777 DULLES AVENUE, MISSOURI CITY, TX, 77459","Match","Exact","2777 DULLES AVE, MISSOURI CITY, TX, 77459",633267975,"L"
443039,"2777 E BRESSINGHAM WAY","BLOOMINGTON","IN",47401,NA,NA,39,"2777 E BRESSINGHAM WAY, BLOOMINGTON, IN, 47401","No_Match",NA,NA,NA,NA
443040,"2777 ELMHURST CIRCLE","ORLANDO","FL",32810,28.618950437,-81.412843917,40,"2777 ELMHURST CIRCLE, ORLANDO, FL, 32810","Match","Exact","2777 ELMHURST CIR, ORLANDO, FL, 32810",94270609,"L"
443041,"2777 JEFFERSON STREET SUITE 5","AUSTELL","GA",30168,33.811891846,-84.6351048619999,41,"2777 JEFFERSON STREET SUITE 5, AUSTELL, GA, 30168","Match","Exact","2777 JEFFERSON ST, AUSTELL, GA, 30168",17173453,"L"
443042,"2777 KALMIA STREET","EUGENE","OR",97404,44.104809124,-123.149488983,42,"2777 KALMIA STREET, EUGENE, OR, 97404","Match","Exact","2777 KALMIA ST, EUGENE, OR, 97404",178163407,"R"
443043,"2777 LOGAN AVE 13504","SAN DIEGO","CA",92170,32.6969726340001,-117.134390887,43,"2777 LOGAN AVE 13504, SAN DIEGO, CA, 92170","Match","Non_Exact","2777 LOGAN AVE, SAN DIEGO, CA, 92113",195348097,"R"
443044,"2777 LOGAN AVENUE 13504","SAN DIEGO","CA",92170,32.6969726340001,-117.134390887,44,"2777 LOGAN AVENUE 13504, SAN DIEGO, CA, 92170","Match","Non_Exact","2777 LOGAN AVE, SAN DIEGO, CA, 92113",195348097,"R"
443045,"2777 LOKER AVE WEST STE 140","CARLSBAD","CA",92010,33.132130493,-117.255072378,45,"2777 LOKER AVE WEST STE 140, CARLSBAD, CA, 92010","Match","Exact","2777 LOKER AVE W, CARLSBAD, CA, 92010",195766816,"R"
443046,"2777 LONGBOAT DRIVE","NAPLES","FL",34104,26.167336296,-81.7677299699999,46,"2777 LONGBOAT DRIVE, NAPLES, FL, 34104","Match","Exact","2777 LONGBOAT DR, NAPLES, FL, 34104",115149732,"L"
443047,"2777 MCCORMICK ROAD","MT. STERLING","KY",40353,37.9979329600001,-83.8852920479999,47,"2777 MCCORMICK ROAD, MT. STERLING, KY, 40353","Match","Exact","2777 MCCORMICK RD, MT STERLING, KY, 40353",32030736,"L"
443048,"2777 N 2600TH AVE","LA PRAIRIE","IL",62346,40.1350191230001,-90.9725244479999,48,"2777 N 2600TH AVE, LA PRAIRIE, IL, 62346","Match","Exact","2777 N 2600TH AVE, LA PRAIRIE, IL, 62346",35076151,"R"
443049,"2777 N BUCKNER BLVD 117","DALLAS","TX",75228,32.81307974,-96.686537164,49,"2777 N BUCKNER BLVD 117, DALLAS, TX, 75228","Match","Exact","2777 BUCKNER BLVD, DALLAS, TX, 75228",103233227,"R"
443050,"2777 NIMITZ BLVD APT 20","SAN DIEGO","CA",92106,32.7270988490001,-117.223380914,50,"2777 NIMITZ BLVD APT 20, SAN DIEGO, CA, 92106","Match","Exact","2777 NIMITZ BLVD, SAN DIEGO, CA, 92106",195340508,"L"
443051,"2777 NIMITZ BLVD BOX 35","SAN DIEGO","CA",92106,32.7270988490001,-117.223380914,51,"2777 NIMITZ BLVD BOX 35, SAN DIEGO, CA, 92106","Match","Exact","2777 NIMITZ BLVD, SAN DIEGO, CA, 92106",195340508,"L"
443052,"2777 NORTHTOWN LN","RENO","NV",89512,NA,NA,52,"2777 NORTHTOWN LN, RENO, NV, 89512","No_Match",NA,NA,NA,NA
443053,"2777 PARADISE ROAD - SUITE 340","LAS VEGAS","NV",89109,36.1385158580001,-115.15479274,53,"2777 PARADISE ROAD - SUITE 340, LAS VEGAS, NV, 89109","Match","Exact","2777 PARADISE RD, LAS VEGAS, NV, 89109",650063207,"R"
443054,"2777 PARADISE ROAD","LAS VEGAS","NV",89109,36.1385158580001,-115.15479274,54,"2777 PARADISE ROAD, LAS VEGAS, NV, 89109","Match","Exact","2777 PARADISE RD, LAS VEGAS, NV, 89109",650063207,"R"
443055,"2777 RIDERS RIDGE WAY","SNELLSVILLE","VA",30039,NA,NA,55,"2777 RIDERS RIDGE WAY, SNELLSVILLE, VA, 30039","No_Match",NA,NA,NA,NA
443056,"2777 S OAKLAND FOREST DR 203","OAKLAND PARK","FL",33309,NA,NA,56,"2777 S OAKLAND FOREST DR 203, OAKLAND PARK, FL, 33309","Tie",NA,NA,NA,NA
443057,"2777 S OAKLAND FOREST DR AP 304","OAKLAND PARK","FL",33309,NA,NA,57,"2777 S OAKLAND FOREST DR AP 304, OAKLAND PARK, FL, 33309","Tie",NA,NA,NA,NA
443058,"2777 S OAKLAND FOREST DR APT 101","OAKLAND PARK","FL",33309,NA,NA,58,"2777 S OAKLAND FOREST DR APT 101, OAKLAND PARK, FL, 33309","Tie",NA,NA,NA,NA
443059,"2777 SAINT GEORGE ROAD","WILLISTON","VT",5495,44.4439580040001,-73.1125536879999,59,"2777 SAINT GEORGE ROAD, WILLISTON, VT, 5495","Match","Exact","2777 ST GEORGE RD, WILLISTON, VT, 05495",613170754,"R"
443060,"2777 SANTA ROSA AVE","ALTADENA","CA",91001,34.1926323270001,-118.134427875,60,"2777 SANTA ROSA AVE, ALTADENA, CA, 91001","Match","Exact","2777 SANTA ROSA AVE, ALTADENA, CA, 91001",141628149,"L"
443061,"2777 SW ARCHER RD APT 130","GAINESVILLE","FL",32608,29.6338560890001,-82.357979873,61,"2777 SW ARCHER RD APT 130, GAINESVILLE, FL, 32608","Match","Exact","2777 ARCHER RD, GAINESVILLE, FL, 32608",638468095,"L"
443062,"2777 SW ARCHER RD ATP CC142","GAINSVILLE","FL",32608,29.6338560890001,-82.357979873,62,"2777 SW ARCHER RD ATP CC142, GAINSVILLE, FL, 32608","Match","Non_Exact","2777 ARCHER RD, GAINESVILLE, FL, 32608",638468095,"L"
443063,"2777 SW ARCHER ROAD","GAINESVILLE","FL",32608,29.6338560890001,-82.357979873,63,"2777 SW ARCHER ROAD, GAINESVILLE, FL, 32608","Match","Exact","2777 ARCHER RD, GAINESVILLE, FL, 32608",638468095,"L"
443064,"2777 WILLIS FOREMAN ROAD","HEPHZIBAH","GA",30815,33.3567949810001,-82.104808583,64,"2777 WILLIS FOREMAN ROAD, HEPHZIBAH, GA, 30815","Match","Exact","2777 WILLIS FOREMAN RD, HEPHZIBAH, GA, 30815",55652347,"L"
