"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
457014,"290 SHRAWDER AVENUE","MIDDLEBURG","PA",17842,40.795939258,-76.9813930399999,14,"290 SHRAWDER AVENUE, MIDDLEBURG, PA, 17842","Match","Exact","290 SHRAWDER AVE, MIDDLEBURG, PA, 17842",625215885,"R"
457015,"290 SISSON AVENUE NE","ATLANTA","GA",30317,33.7617626380001,-84.314727139,15,"290 SISSON AVENUE NE, ATLANTA, GA, 30317","Match","Exact","290 SISSON AVE NE, ATLANTA, GA, 30317",23366584,"L"
457016,"290 SONORA DR","ELGIN","IL",60124,42.0238534550001,-88.373353242,16,"290 SONORA DR, ELGIN, IL, 60124","Match","Exact","290 SONORA DR, ELGIN, IL, 60124",119589393,"L"
457017,"290 SOUTH ATLANTIC AVE","HALLOCK","MN",56728,48.778705276,-96.949371167,17,"290 SOUTH ATLANTIC AVE, HALLOCK, MN, 56728","Match","Non_Exact","290 N ATLANTIC AVE, HALLOCK, MN, 56728",196046053,"R"
457018,"290 SOUTH DUFFY RD","BUTLER","OR",16001,NA,NA,18,"290 SOUTH DUFFY RD, BUTLER, OR, 16001","No_Match",NA,NA,NA,NA
457019,"290 SOUTH GORDON RD SW","MABLETON","GA",30126,33.79079741,-84.5631115739999,19,"290 SOUTH GORDON RD SW, MABLETON, GA, 30126","Match","Exact","290 S GORDON RD SW, MABLETON, GA, 30126",17180659,"R"
457020,"290 SOUTH LINE STREET","GRENADA","MS",38901,33.782532803,-89.804537785,20,"290 SOUTH LINE STREET, GRENADA, MS, 38901","Match","Exact","290 S LINE ST, GRENADA, MS, 38901",7555339,"R"
457021,"290 SOUTH ROAD","BRENTWOOD","NH",3833,42.9620922490001,-71.058505522,21,"290 SOUTH ROAD, BRENTWOOD, NH, 3833","Match","Exact","290 SOUTH RD, BRENTWOOD, NH, 03833",113713546,"R"
457022,"290 SOUTH SREET","CENTERVILLE","SD",57014,43.115144881,-96.951621032,22,"290 SOUTH SREET, CENTERVILLE, SD, 57014","Match","Exact","290 SOUTH, CENTERVILLE, SD, 57014",646166348,"R"
457023,"290 SOUTHBANK DRIVE","AIKEN","SC",29803,33.5239820580001,-81.706165405,23,"290 SOUTHBANK DRIVE, AIKEN, SC, 29803","Match","Exact","290 SOUTHBANK DR, AIKEN, SC, 29803",65007631,"R"
457024,"290 ST MARKS PLACE","STATEN ISLAND","NY",10301,40.642726915,-74.0786718099999,24,"290 ST MARKS PLACE, STATEN ISLAND, NY, 10301","Match","Exact","290 ST MARKS PL, STATEN ISLAND, NY, 10301",59878890,"R"
457025,"290 STATE HWY 64","LOUISBURG","MO",65685,37.7577947030001,-93.1375986309999,25,"290 STATE HWY 64, LOUISBURG, MO, 65685","Match","Exact","290 STATE HWY 64, LOUISBURG, MO, 65685",22938476,"R"
457026,"290 STATE ROUTE 143","ALBANY","OH",45710,39.2067284,-82.253642811,26,"290 STATE ROUTE 143, ALBANY, OH, 45710","Match","Exact","290 STATE RTE 143, ALBANY, OH, 45710",37114577,"R"
457027,"290 STONEHEDGE LANE","MECHANICSBURG","PA",17055,40.2039256830001,-76.981857626,27,"290 STONEHEDGE LANE, MECHANICSBURG, PA, 17055","Match","Exact","290 STONEHEDGE LN, MECHANICSBURG, PA, 17055",634161563,"R"
457028,"290 STRAIGHT CREEK RD","WARTRACE","TN",37183,35.5395010780001,-86.235374962,28,"290 STRAIGHT CREEK RD, WARTRACE, TN, 37183","Match","Exact","290 STRAIGHT CREEK RD, WARTRACE, TN, 37183",58237675,"R"
457029,"290 STUYVESANT AVE","NEWARK","NJ",7106,40.736658897,-74.232600912,29,"290 STUYVESANT AVE, NEWARK, NJ, 7106","Match","Exact","290 STUYVESANT AVE, NEWARK, NJ, 07106",63464066,"L"
457030,"290 SUNRIDGE WAY","VACAVIILE","CA",95688,38.3787064320001,-121.976758689,30,"290 SUNRIDGE WAY, VACAVIILE, CA, 95688","Match","Non_Exact","290 SUNRIDGE WAY, VACAVILLE, CA, 95688",192557372,"R"
457031,"290 SUNRIDGE WAY","VACAVILLE","CA",95688,38.3787064320001,-121.976758689,31,"290 SUNRIDGE WAY, VACAVILLE, CA, 95688","Match","Exact","290 SUNRIDGE WAY, VACAVILLE, CA, 95688",192557372,"R"
457032,"290 SYCAMORE DRIVE","LACYGNE","KS",66040,38.372626901,-94.7085521289999,32,"290 SYCAMORE DRIVE, LACYGNE, KS, 66040","Match","Exact","290 SYCAMORE DR, LACYGNE, KS, 66040",85180056,"L"
457033,"290 SYCAMORE DRIVE","LINN VALLEY","KS",66040,38.372626901,-94.7085521289999,33,"290 SYCAMORE DRIVE, LINN VALLEY, KS, 66040","Match","Exact","290 SYCAMORE DR, LINN VALLEY, KS, 66040",85180056,"L"
457034,"290 TELFORD NEW VICTORY RD","TELFORD","TN",37690,36.239320993,-82.539371438,34,"290 TELFORD NEW VICTORY RD, TELFORD, TN, 37690","Match","Exact","290 TELFORD NEW VICTORY RD, TELFORD, TN, 37690",127930595,"R"
457035,"290 TELFORD NEW VICTOTY RD","TELFORD","TN",37690,36.258401792,-82.539765877,35,"290 TELFORD NEW VICTOTY RD, TELFORD, TN, 37690","Match","Non_Exact","290 TELFORD RD, TELFORD, TN, 37690",635559258,"R"
457036,"290 TERRY RD","HUNTINGDON","TN",38344,35.980755625,-88.574495391,36,"290 TERRY RD, HUNTINGDON, TN, 38344","Match","Exact","290 TERRY RD, HUNTINGDON, TN, 38344",19588003,"L"
457037,"290 THUNDERBIRD TRACE","MARIETTA","GA",30067,33.9442207480001,-84.4284966069999,37,"290 THUNDERBIRD TRACE, MARIETTA, GA, 30067","Match","Non_Exact","290 THUNDERBIRD TRCE SE, MARIETTA, GA, 30067",17186950,"L"
457038,"290 TORRINGTON ROAD","LITCHFIELD","CT",6759,41.7581263960001,-73.181561191,38,"290 TORRINGTON ROAD, LITCHFIELD, CT, 6759","Match","Exact","290 TORRINGTON RD, LITCHFIELD, CT, 06759",611476463,"R"
457039,"290 UNION AVENUE","NEW ROCHELLE","NY",10801,40.908854949,-73.797452666,39,"290 UNION AVENUE, NEW ROCHELLE, NY, 10801","Match","Exact","290 UNION AVE, NEW ROCHELLE, NY, 10801",139750005,"L"
457040,"290 VALLEY AVE","ALTOONA","PA",16601,40.4868501940001,-78.44023135,40,"290 VALLEY AVE, ALTOONA, PA, 16601","Match","Exact","290 VALLEY AVE, ALTOONA, PA, 16601",49708960,"R"
457041,"290 VALLEY ROAD","TOCCOA","GA",30577,34.5763032560001,-83.3038283559999,41,"290 VALLEY ROAD, TOCCOA, GA, 30577","Match","Exact","290 VALLEY RD, TOCCOA, GA, 30577",97843274,"R"
457042,"290 VERMONT STREET","WEST ROXBURY","MA",2132,42.286351075,-71.166946402,42,"290 VERMONT STREET, WEST ROXBURY, MA, 2132","Match","Exact","290 VERMONT ST, WEST ROXBURY, MA, 02132",85702388,"L"
457043,"290 VILLAGE DR","BEREA","KY",40403,37.5924051590001,-84.318603399,43,"290 VILLAGE DR, BEREA, KY, 40403","Match","Exact","290 VILLAGE DR, BEREA, KY, 40403",638555908,"R"
457044,"290 W 14TH ST","SAN PEDRO","CA",90731,33.731489799,-118.283081336,44,"290 W 14TH ST, SAN PEDRO, CA, 90731","Match","Exact","290 W 14TH ST, SAN PEDRO, CA, 90731",141690931,"R"
457045,"290 W 200 S","HEBER CITY","UT",84032,40.505093361,-111.418479506,45,"290 W 200 S, HEBER CITY, UT, 84032","Match","Exact","290 W 200 S, HEBER CITY, UT, 84032",177184142,"R"
457046,"290 W JAMAICA ST","VALLEY STREAM","NY",11580,40.6640864250001,-73.710070194,46,"290 W JAMAICA ST, VALLEY STREAM, NY, 11580","Match","Non_Exact","290 W JAMAICA AVE, VALLEY STREAM, NY, 11580",147668823,"L"
457047,"290 W KINGSBURY RD","KELSO","WA",98626,NA,NA,47,"290 W KINGSBURY RD, KELSO, WA, 98626","Tie",NA,NA,NA,NA
457048,"290 W WINTHROP","ELMHURST","IL",60126,41.8922901660001,-87.9490253829999,48,"290 W WINTHROP, ELMHURST, IL, 60126","Match","Non_Exact","290 WINTHROP AVE, ELMHURST, IL, 60126",112545116,"L"
457049,"290 WALLABOUT ST A1","BROOKLYN","NY",11206,40.700333329,-73.9517612459999,49,"290 WALLABOUT ST A1, BROOKLYN, NY, 11206","Match","Exact","290 WALLABOUT ST, BROOKLYN, NY, 11206",59078682,"R"
457050,"290 WALLABOUT STREET APT 6B","BROOKLYN","NY",11206,40.700333329,-73.9517612459999,50,"290 WALLABOUT STREET APT 6B, BROOKLYN, NY, 11206","Match","Exact","290 WALLABOUT ST, BROOKLYN, NY, 11206",59078682,"R"
457051,"290 WALNUT HILL RD","NORTH YARMOUTH","ME",4097,43.818255106,-70.2422736349999,51,"290 WALNUT HILL RD, NORTH YARMOUTH, ME, 4097","Match","Exact","290 WALNUT HILL RD, NORTH YARMOUTH, ME, 04097",78061579,"R"
457052,"290 WARDENS ROW NUMBER 1","TENNESSEE COLONY","TX",75861,31.7945993550001,-95.8877091369999,52,"290 WARDENS ROW NUMBER 1, TENNESSEE COLONY, TX, 75861","Match","Exact","290 WARDENS ROW, TENNESSEE COLONY, TX, 75861",74674848,"L"
457053,"290 WARREN RD LOT 74","CARBONDALE","IL",62901,37.7051389100001,-89.195016575,53,"290 WARREN RD LOT 74, CARBONDALE, IL, 62901","Match","Exact","290 WARREN RD, CARBONDALE, IL, 62901",642096893,"R"
457054,"290 WATER STREET","ALBANY","VT",5820,44.728049463,-72.375352441,54,"290 WATER STREET, ALBANY, VT, 5820","Match","Exact","290 WATER ST, ALBANY, VT, 05820",196761372,"L"
457055,"290 WATER STREET","CROMWELL","KY",42333,37.3374345300001,-86.7896245589999,55,"290 WATER STREET, CROMWELL, KY, 42333","Match","Exact","290 WATER ST, CROMWELL, KY, 42333",27959330,"L"
457056,"290 WEBSTER AVE","ROCHESTER","NY",14609,43.1673018440001,-77.5762309099999,56,"290 WEBSTER AVE, ROCHESTER, NY, 14609","Match","Exact","290 WEBSTER AVE, ROCHESTER, NY, 14609",14539526,"R"
457057,"290 WEST 100 NORTH","KAYSVILLE","UT",84037,41.0365169090001,-111.943756992,57,"290 WEST 100 NORTH, KAYSVILLE, UT, 84037","Match","Exact","290 W 100 N, KAYSVILLE, UT, 84037",155308040,"R"
457058,"290 WEST 12TH AVENUE   UNIT 606","DENVER","CO",80204,39.7352547190001,-104.991441095,58,"290 WEST 12TH AVENUE   UNIT 606, DENVER, CO, 80204","Match","Exact","290 W 12TH AVE, DENVER, CO, 80204",177304763,"L"
457059,"290 WEST 4TH STREET","CALHOUN","KY",42327,37.5391278560001,-87.260414726,59,"290 WEST 4TH STREET, CALHOUN, KY, 42327","Match","Exact","290 W 4TH ST, CALHOUN, KY, 42327",38604001,"L"
457060,"290 WEST 4TH STREET","DEER PARK","NY",11729,40.7499596230001,-73.328613327,60,"290 WEST 4TH STREET, DEER PARK, NY, 11729","Match","Exact","290 W 4TH ST, DEER PARK, NY, 11729",113976319,"R"
457061,"290 WEST LAKE PARK RD","LEWISVILLE","TX",75057,33.0716004940001,-97.0130284049999,61,"290 WEST LAKE PARK RD, LEWISVILLE, TX, 75057","Match","Non_Exact","290 LAKE PARK RD, LEWISVILLE, TX, 75057",614165167,"L"
457062,"290 WEST NINE MILE ROAD","FERNDALE","MI",48220,42.4605242740001,-83.137678466,62,"290 WEST NINE MILE ROAD, FERNDALE, MI, 48220","Match","Exact","290 W 9 MILE RD, FERNDALE, MI, 48220",69816041,"R"
457063,"290 WEST PAIA AVE","KAHALUI","HI",96732,NA,NA,63,"290 WEST PAIA AVE, KAHALUI, HI, 96732","No_Match",NA,NA,NA,NA
457064,"290 WESTVIEW COMMONS BLVD STE C","ROCHESTER","NY",14624,43.1361943740001,-77.74903525,64,"290 WESTVIEW COMMONS BLVD STE C, ROCHESTER, NY, 14624","Match","Exact","290 WESTVIEW COMMONS BLVD, ROCHESTER, NY, 14624",14560076,"L"
457065,"290 WESTWOOD CIRCLE","MACON","GA",31206,32.7937259670001,-83.7273180559999,65,"290 WESTWOOD CIRCLE, MACON, GA, 31206","Match","Exact","290 WESTWOOD CIR, MACON, GA, 31206",81081404,"L"
457066,"290 WESTWOOD CIRCLE","MACON","GA",32106,32.7937259670001,-83.7273180559999,66,"290 WESTWOOD CIRCLE, MACON, GA, 32106","Match","Non_Exact","290 WESTWOOD CIR, MACON, GA, 31206",81081404,"L"
457067,"290 WHILEY ROAD","GROTON","MA",1450,42.592613424,-71.5183980589999,67,"290 WHILEY ROAD, GROTON, MA, 1450","Match","Exact","290 WHILEY RD, GROTON, MA, 01450",640149723,"R"
457068,"290 WHISPERING WOODS LANE APT 5","ST AUGUSTINE","FL",32084,29.870883792,-81.342753463,68,"290 WHISPERING WOODS LANE APT 5, ST AUGUSTINE, FL, 32084","Match","Exact","290 WHISPERING WOODS LN, SAINT AUGUSTINE, FL, 32084",639678333,"R"
457069,"290 WHITE HOLLOW ROAD","KENNA","WV",25248,NA,NA,69,"290 WHITE HOLLOW ROAD, KENNA, WV, 25248","No_Match",NA,NA,NA,NA
457070,"290 WILLOW BAY DRIVE","MURRELLS INLET","SC",29576,33.5750988140001,-79.059865611,70,"290 WILLOW BAY DRIVE, MURRELLS INLET, SC, 29576","Match","Exact","290 WILLOW BAY DR, MURRELLS INLET, SC, 29576",630995973,"L"
457071,"290 WILLOW SHOALS DRIVE","COVINGTON","GA",30016,33.5202591010001,-83.9622108619999,71,"290 WILLOW SHOALS DRIVE, COVINGTON, GA, 30016","Match","Exact","290 WILLOW SHOALS DR, COVINGTON, GA, 30016",635647221,"L"
457072,"290 WILSON AVE","PERRIS","CA",92561,33.7877042540001,-117.213042268,72,"290 WILSON AVE, PERRIS, CA, 92561","Match","Non_Exact","290 WILSON AVE, PERRIS, CA, 92571",627217348,"L"
457073,"290 WINSTED AVE","HOLLAND","MI",49423,42.7654920960001,-86.120481577,73,"290 WINSTED AVE, HOLLAND, MI, 49423","Match","Non_Exact","290 WINSTED ST, HOLLAND, MI, 49423",11431870,"L"
457074,"290 WOODY DR","JACKSON","MS",39212,32.2574189760001,-90.228944794,74,"290 WOODY DR, JACKSON, MS, 39212","Match","Exact","290 WOODY DR, JACKSON, MS, 39212",65375380,"R"
457075,"290 WOODY DRIVE","JACKSON","MS",39212,32.2574189760001,-90.228944794,75,"290 WOODY DRIVE, JACKSON, MS, 39212","Match","Exact","290 WOODY DR, JACKSON, MS, 39212",65375380,"R"
457076,"290","BELMONT","MA",2478,NA,NA,76,"290, BELMONT, MA, 2478","No_Match",NA,NA,NA,NA
457077,"2900  NE  VISTA DEL REY","ALBUQUERQUE","NM",87112,35.1129935340001,-106.48962163,77,"2900  NE  VISTA DEL REY, ALBUQUERQUE, NM, 87112","Match","Non_Exact","2900 VIS DEL REY NE, ALBUQUERQUE, NM, 87112",643553115,"L"
457078,"2900 -7 SUSSEX STREET","GREENVILLE","NC",27834,35.594615935,-77.4136695459999,78,"2900 -7 SUSSEX STREET, GREENVILLE, NC, 27834","Match","Exact","2900 SUSSEX ST, GREENVILLE, NC, 27834",80030600,"R"
457079,"2900 10TH SW - A","MINOT","ND",58701,48.204058882,-101.306787855,79,"2900 10TH SW - A, MINOT, ND, 58701","Match","Non_Exact","2900 10TH ST SW, MINOT, ND, 58701",200520852,"L"
457080,"2900 139TH ST NE","SURREY","ND",58785,48.2660347660001,-101.079480871,80,"2900 139TH ST NE, SURREY, ND, 58785","Match","Exact","2900 139TH ST NE, SURREY, ND, 58785",639148912,"R"
457081,"2900 18TH STREET","DETROIT","MI",48216,42.3341230030001,-83.083528598,81,"2900 18TH STREET, DETROIT, MI, 48216","Match","Exact","2900 18TH ST, DETROIT, MI, 48216",95478414,"R"
457082,"2900 1ST AVENUE SOUTH","BIRMINGHAM","AL",35233,33.517889209,-86.7913381989999,82,"2900 1ST AVENUE SOUTH, BIRMINGHAM, AL, 35233","Match","Exact","2900 1ST AVE S, BIRMINGHAM, AL, 35233",647647089,"L"
457083,"2900 1ST ST","MARION","IA",52302,42.0512339100001,-91.608782698,83,"2900 1ST ST, MARION, IA, 52302","Match","Exact","2900 1ST ST, MARION, IA, 52302",17021320,"L"
457084,"2900 28TH ST SW","GRANDVILLE","MI",49418,42.9137075680001,-85.736455291,84,"2900 28TH ST SW, GRANDVILLE, MI, 49418","Match","Exact","2900 28TH ST SW, GRANDVILLE, MI, 49418",12496106,"L"
457085,"2900 ABBOTTS POINTE DR","DULUTH","GA",30097,34.025643539,-84.1605149979999,85,"2900 ABBOTTS POINTE DR, DULUTH, GA, 30097","Match","Exact","2900 ABBOTTS POINTE DR, DULUTH, GA, 30097",88916628,"L"
457086,"2900 ADAMS ST A4","RIVERSIDE","CA",92504,33.9208566900001,-117.414331229,86,"2900 ADAMS ST A4, RIVERSIDE, CA, 92504","Match","Exact","2900 ADAMS ST, RIVERSIDE, CA, 92504",194740686,"L"
457087,"2900 ADAMS STREET C130","RIVERSIDE","CA",92504,33.9208566900001,-117.414331229,87,"2900 ADAMS STREET C130, RIVERSIDE, CA, 92504","Match","Exact","2900 ADAMS ST, RIVERSIDE, CA, 92504",194740686,"L"
457088,"2900 ADAMS STREET STE C130","RIVERSIDE","CA",92504,33.9208566900001,-117.414331229,88,"2900 ADAMS STREET STE C130, RIVERSIDE, CA, 92504","Match","Exact","2900 ADAMS ST, RIVERSIDE, CA, 92504",194740686,"L"
457089,"2900 ANA DRIVE","GREAT FALLS","MT",59404,47.4772274270001,-111.332328753,89,"2900 ANA DRIVE, GREAT FALLS, MT, 59404","Match","Exact","2900 ANA DR, GREAT FALLS, MT, 59404",202225362,"R"
457090,"2900 ANITA LANE","MONROE","LA",71201,32.535932471,-92.09129021,90,"2900 ANITA LANE, MONROE, LA, 71201","Match","Exact","2900 ANITA LN, MONROE, LA, 71201",161086064,"R"
457091,"2900 ATHENA LANE APT 38E","LITHONIA","GA",30038,33.700891964,-84.144770197,91,"2900 ATHENA LANE APT 38E, LITHONIA, GA, 30038","Match","Exact","2900 ATHENA LN, LITHONIA, GA, 30038",23375379,"L"
457092,"2900 ATHENA LANE","LITHONIA","GA",30058,33.700891964,-84.144770197,92,"2900 ATHENA LANE, LITHONIA, GA, 30058","Match","Non_Exact","2900 ATHENA LN, LITHONIA, GA, 30038",23375379,"L"
457093,"2900 ATKINS DRIVE","YANKTON","SD",57078,42.905637805,-97.4119788309999,93,"2900 ATKINS DRIVE, YANKTON, SD, 57078","Match","Non_Exact","2900 ADKINS DR, YANKTON, SD, 57078",172847135,"L"
457094,"2900 AVENUE G","BIRMINGHAM","AL",35218,33.503526102,-86.901439183,94,"2900 AVENUE G, BIRMINGHAM, AL, 35218","Match","Exact","2900 AVE G, BIRMINGHAM, AL, 35218",81552251,"R"
457095,"2900 BALDWIN ST","HUDSONVILLE","MI",49426,42.9072716900001,-85.853773071,95,"2900 BALDWIN ST, HUDSONVILLE, MI, 49426","Match","Exact","2900 BALDWIN ST, HUDSONVILLE, MI, 49426",71090955,"L"
457096,"2900 BARCELONA DR","DOUGLAS","AZ",85607,31.345849221,-109.516707766,96,"2900 BARCELONA DR, DOUGLAS, AZ, 85607","Match","Exact","2900 BARCELONA DR, DOUGLAS, AZ, 85607",120911431,"R"
457097,"2900 BARCELONA WAY","CONYERS","GA",30012,33.7210150670001,-84.0566744449999,97,"2900 BARCELONA WAY, CONYERS, GA, 30012","Match","Exact","2900 BARCELONA WAY, CONYERS, GA, 30012",23739690,"L"
457098,"2900 BAYVIEW DR","CORONA DEL MAR","CA",92625,NA,NA,98,"2900 BAYVIEW DR, CORONA DEL MAR, CA, 92625","No_Match",NA,NA,NA,NA
457099,"2900 BEDFORD AVENUE","BROOKLYN","NY",11210,40.6319993280001,-73.952707373,99,"2900 BEDFORD AVENUE, BROOKLYN, NY, 11210","Match","Exact","2900 BEDFORD AVE, BROOKLYN, NY, 11210",59081676,"R"
457100,"2900 BLUECUTT ROAD SUITE 2","COLUMBUS","MS",39705,NA,NA,100,"2900 BLUECUTT ROAD SUITE 2, COLUMBUS, MS, 39705","No_Match",NA,NA,NA,NA
457101,"2900 BOYD BRANCH","DESOTO","MO",63020,38.0423780250001,-90.4723906949999,101,"2900 BOYD BRANCH, DESOTO, MO, 63020","Match","Non_Exact","2900 BOYD BRANCH RD, DE SOTO, MO, 63020",607891659,"L"
457102,"2900 BRACKENWOOD DRIVE","SNELLVILLE","GA",30039,33.8189512230001,-84.060306178,102,"2900 BRACKENWOOD DRIVE, SNELLVILLE, GA, 30039","Match","Exact","2900 BRACKENWOOD DR, SNELLVILLE, GA, 30039",632654374,"L"
457103,"2900 BRANDYWINE AVE","ANCHORAGE","AK",99502,61.1551661460001,-149.93333695,103,"2900 BRANDYWINE AVE, ANCHORAGE, AK, 99502","Match","Exact","2900 BRANDYWINE AVE, ANCHORAGE, AK, 99502",190813167,"L"
457104,"2900 BRANNON ROAD","SNELLVILLE","GA",30039,33.820954133,-84.062049588,104,"2900 BRANNON ROAD, SNELLVILLE, GA, 30039","Match","Non_Exact","2900 BRANNAN RD, SNELLVILLE, GA, 30039",88946450,"L"
457105,"2900 BRISTOL STREET BLDG E SUITE 20","COSTA MESA","CA",92626,33.682518723,-117.885536459,105,"2900 BRISTOL STREET BLDG E SUITE 20, COSTA MESA, CA, 92626","Match","Exact","2900 BRISTOL ST, COSTA MESA, CA, 92626",631727229,"R"
457106,"2900 BROAD AVENUE  STE 103","MEMPHIS","TN",38112,35.147410859,-89.964202552,106,"2900 BROAD AVENUE  STE 103, MEMPHIS, TN, 38112","Match","Exact","2900 BROAD AVE, MEMPHIS, TN, 38112",72913663,"L"
457107,"2900 BUCK SHOALS ROAD","HAMPTONVILLE","NC",27020,36.074754485,-80.829715542,107,"2900 BUCK SHOALS ROAD, HAMPTONVILLE, NC, 27020","Match","Exact","2900 BUCK SHOALS RD, HAMPTONVILLE, NC, 27020",652174460,"L"
457108,"2900 BURTON AVENUE","LAS VEGAS","NV",89102,36.1549211760001,-115.180572748,108,"2900 BURTON AVENUE, LAS VEGAS, NV, 89102","Match","Exact","2900 BURTON AVE, LAS VEGAS, NV, 89102",201864844,"R"
457109,"2900 CAMILLE DRIVE","COLLEGE STATION","TX",77845,30.583404144,-96.30624303,109,"2900 CAMILLE DRIVE, COLLEGE STATION, TX, 77845","Match","Exact","2900 CAMILLE DR, COLLEGE STATION, TX, 77845",21825183,"R"
457110,"2900 CAMP WOOD COURT","PLANO","TX",75025,33.081887658,-96.748800334,110,"2900 CAMP WOOD COURT, PLANO, TX, 75025","Match","Exact","2900 CAMP WOOD CT, PLANO, TX, 75025",123533240,"L"
457111,"2900 CAPETANIOS DRIVE","EL DORADO HILLS","CA",95762,38.686054197,-121.088134863,111,"2900 CAPETANIOS DRIVE, EL DORADO HILLS, CA, 95762","Match","Exact","2900 CAPETANIOS DR, EL DORADO HILLS, CA, 95762",607157043,"R"
457112,"2900 CAPSTAN DR","ANCHORAGE","AK",99516,61.095672005,-149.828613233,112,"2900 CAPSTAN DR, ANCHORAGE, AK, 99516","Match","Exact","2900 CAPSTAN DR, ANCHORAGE, AK, 99516",190801331,"R"
457113,"2900 CEADARBRIDGE ROAD","NORTHFIELD","NJ",8225,39.3673562930001,-74.571629751,113,"2900 CEADARBRIDGE ROAD, NORTHFIELD, NJ, 8225","Match","Non_Exact","2900 CEDARBRIDGE RD, NORTHFIELD, NJ, 08225",202483752,"L"
457114,"2900 CEDAR MILL DRIVE","ACWORTH","GA",30102,34.1178118290001,-84.629150038,114,"2900 CEDAR MILL DRIVE, ACWORTH, GA, 30102","Match","Exact","2900 CEDAR MILL DR, ACWORTH, GA, 30102",68837455,"L"
457115,"2900 CEDARBRIDGE ROAD","NORTHFIELD","NJ",8225,39.3673562930001,-74.571629751,115,"2900 CEDARBRIDGE ROAD, NORTHFIELD, NJ, 8225","Match","Exact","2900 CEDARBRIDGE RD, NORTHFIELD, NJ, 08225",202483752,"L"
457116,"2900 CENTRAL DR","GARY","IN",46407,41.578110445,-87.300750498,116,"2900 CENTRAL DR, GARY, IN, 46407","Match","Exact","2900 CENTRAL DR, GARY, IN, 46407",606336479,"L"
457117,"2900 CENTURY PARK 1903","AUSTIN","TX",78727,30.4340916840001,-97.6946317749999,117,"2900 CENTURY PARK 1903, AUSTIN, TX, 78727","Match","Non_Exact","2900 CENTURY PARK BLVD, AUSTIN, TX, 78727",63986784,"L"
