"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
623001,"4291 WENDELL ROAD","WESTBLOOMFIELD","MI",48323,42.575732788,-83.335998235,1,"4291 WENDELL ROAD, WESTBLOOMFIELD, MI, 48323","Match","Non_Exact","4291 WENDELL RD, W BLOOMFIELD, MI, 48323",640605251,"L"
623002,"4291 WINTERGREEN RD","GREENWOOD","FL",32443,30.876734061,-85.07731075,2,"4291 WINTERGREEN RD, GREENWOOD, FL, 32443","Match","Exact","4291 WINTERGREEN RD, GREENWOOD, FL, 32443",7192373,"L"
623003,"42910 ROSCOMMON","NORTHVILLE","MI",48167,NA,NA,3,"42910 ROSCOMMON, NORTHVILLE, MI, 48167","No_Match",NA,NA,NA,NA
623004,"42911 169TH ST SE","GOLD BAR","WA",98251,47.845255755,-121.656415691,4,"42911 169TH ST SE, GOLD BAR, WA, 98251","Match","Exact","42911 169TH ST SE, GOLD BAR, WA, 98251",187813641,"L"
623005,"42911 169TH STREET SE","GOLD BAR","WA",98251,47.845255755,-121.656415691,5,"42911 169TH STREET SE, GOLD BAR, WA, 98251","Match","Exact","42911 169TH ST SE, GOLD BAR, WA, 98251",187813641,"L"
623006,"42911 208TH AVE SE","ENUMCLAW","WA",98022,47.216229093,-122.064307551,6,"42911 208TH AVE SE, ENUMCLAW, WA, 98022","Match","Exact","42911 208TH AVE SE, ENUMCLAW, WA, 98022",186657299,"L"
623007,"42916 BLALOCK RD","NEW LONDON","NC",28127,35.4394034330001,-80.2307737,7,"42916 BLALOCK RD, NEW LONDON, NC, 28127","Match","Exact","42916 BLALOCK RD, NEW LONDON, NC, 28127",14101776,"L"
623008,"4292 CAVEAT CT","FAIRBURN","GA",30213,33.640591311,-84.6287750879999,8,"4292 CAVEAT CT, FAIRBURN, GA, 30213","Match","Exact","4292 CAVEAT CT, FAIRBURN, GA, 30213",643415368,"R"
623009,"4292 DARTFORD COURT","CASPER","WY",82609,42.830133946,-106.269560929,9,"4292 DARTFORD COURT, CASPER, WY, 82609","Match","Exact","4292 DARTFORD CT, CASPER, WY, 82609",635850442,"L"
623010,"4292 DASHER ROAD","VALDOSTA","GA",31601,30.747607154,-83.2240000529999,10,"4292 DASHER ROAD, VALDOSTA, GA, 31601","Match","Exact","4292 DASHER RD, VALDOSTA, GA, 31601",87745700,"L"
623011,"4292 E GRANGER DR","MERIDIAN","ID",83646,43.629021542,-116.340774244,11,"4292 E GRANGER DR, MERIDIAN, ID, 83646","Match","Exact","4292 E GRANGER DR, MERIDIAN, ID, 83646",624612940,"R"
623012,"4292 ELBOW LAKE RD","IRON","MN",55751,47.4291958040001,-92.63870638,12,"4292 ELBOW LAKE RD, IRON, MN, 55751","Match","Exact","4292 ELBOW LAKE RD, IRON, MN, 55751",624258122,"R"
623013,"4292 FISSELS CHURCH RD","GLEN ROCK","PA",17327,39.7717267450001,-76.752310694,13,"4292 FISSELS CHURCH RD, GLEN ROCK, PA, 17327","Match","Exact","4292 FISSELS CHURCH RD, GLEN ROCK, PA, 17327",636715498,"L"
623014,"4292 FRUITLAND ROAD","MARYSVILLE","CA",95901,39.3242732910001,-121.455519134,14,"4292 FRUITLAND ROAD, MARYSVILLE, CA, 95901","Match","Exact","4292 FRUITLAND RD, MARYSVILLE, CA, 95901",636412214,"L"
623015,"4292 GADWALL COURT","EAGAN","MN",55122,44.801457075,-93.186866185,15,"4292 GADWALL COURT, EAGAN, MN, 55122","Match","Exact","4292 GADWALL CT, EAGAN, MN, 55122",37932590,"R"
623016,"4292 HAULOVER DRIVE","JOHNS ISLAND","SC",29455,32.618990926,-80.133560248,16,"4292 HAULOVER DRIVE, JOHNS ISLAND, SC, 29455","Match","Exact","4292 HAULOVER DR, JOHNS ISLAND, SC, 29455",617840264,"L"
623017,"4292 MALAE ST","LIHUE","HI",96766,21.97415005,-159.362510546,17,"4292 MALAE ST, LIHUE, HI, 96766","Match","Exact","4292 MALAE ST, LIHUE, HI, 96766",203392635,"R"
623018,"4292 MARLY GARDEN","FAIRFAX","VA",22031,NA,NA,18,"4292 MARLY GARDEN, FAIRFAX, VA, 22031","No_Match",NA,NA,NA,NA
623019,"4292 NORTH ROAD","CLYDE","MI",48049,43.035146986,-82.525785148,19,"4292 NORTH ROAD, CLYDE, MI, 48049","Match","Exact","4292 NORTH RD, CLYDE, MI, 48049",110987543,"R"
623020,"4292 PACIFIC HEIGHTS","FAYETTEVILLE","AR",72703,36.1287776930001,-94.124431762,20,"4292 PACIFIC HEIGHTS, FAYETTEVILLE, AR, 72703","Match","Non_Exact","4292 N PACIFIC HTS, FAYETTEVILLE, AR, 72703",617846876,"R"
623021,"4292 RIDGETOP DRIVE","ELLENWOOD","GA",30294,33.65387057,-84.2435462999999,21,"4292 RIDGETOP DRIVE, ELLENWOOD, GA, 30294","Match","Exact","4292 RIDGETOP DR, ELLENWOOD, GA, 30294",647248487,"L"
623022,"4292 RIVER ROAD","BERKELEY SPRINGS","WV",NA,39.6786545860001,-78.1071826739999,22,"4292 RIVER ROAD, BERKELEY SPRINGS, WV, ","Match","Exact","4292 RIVER RD, BERKELEY SPRINGS, WV, 25411",627577835,"L"
623023,"4292 W 2700 S","HURRICANE","UT",84737,37.1344714480001,-113.387802143,23,"4292 W 2700 S, HURRICANE, UT, 84737","Match","Exact","4292 W 2700 S, HURRICANE, UT, 84737",607584219,"R"
