"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
821501,"707 7TH AVE NW","CLARA CITY","MN",56222,44.961559144,-95.372151985,1,"707 7TH AVE NW, CLARA CITY, MN, 56222","Match","Exact","707 7TH AVE NW, CLARA CITY, MN, 56222",36670326,"R"
821502,"707 927 HOMER STREET","VANCOUVER",NA,NA,NA,NA,2,"707 927 HOMER STREET, VANCOUVER, , ","No_Match",NA,NA,NA,NA
821503,"707 9TH AVE NW","BYRON","MN",55920,44.0368231900001,-92.6590568189999,3,"707 9TH AVE NW, BYRON, MN, 55920","Match","Exact","707 9TH AVE NW, BYRON, MN, 55920",30575907,"R"
821504,"707 9TH ST","SALMON","ID",83467,45.184408008,-113.913038111,4,"707 9TH ST, SALMON, ID, 83467","Match","Exact","707 9TH ST, SALMON, ID, 83467",135496775,"R"
821505,"707 9TH ST","TERRELL","TX",75160,32.75026344,-96.283529921,5,"707 9TH ST, TERRELL, TX, 75160","Match","Exact","707 9TH ST, TERRELL, TX, 75160",123752873,"R"
821506,"707 9TH STREET","BEND","OR",97701,44.057019692,-121.292677838,6,"707 9TH STREET, BEND, OR, 97701","Match","Non_Exact","707 NE 9TH ST, BEND, OR, 97701",152554015,"L"
821507,"707 ADDINGTON DRIVE","WINTERVILLE","NC",28590,35.530381167,-77.379254596,7,"707 ADDINGTON DRIVE, WINTERVILLE, NC, 28590","Match","Exact","707 ADDINGTON DR, WINTERVILLE, NC, 28590",80045712,"L"
821508,"707 AHLAND ROAD","LOUISVILLE","KY",40207,38.258914743,-85.6318008389999,8,"707 AHLAND ROAD, LOUISVILLE, KY, 40207","Match","Exact","707 AHLAND RD, LOUISVILLE, KY, 40207",96855027,"L"
821509,"707 ALABAMA AVENUE SE","WASHINGTON","DC",20032,38.8434917020001,-76.995374226,9,"707 ALABAMA AVENUE SE, WASHINGTON, DC, 20032","Match","Exact","707 ALABAMA AVE SE, WASHINGTON, DC, 20032",76232337,"R"
821510,"707 ALLEN RD","HACKETTSTOWN","NJ",7840,40.83321306,-74.845236595,10,"707 ALLEN RD, HACKETTSTOWN, NJ, 7840","Match","Exact","707 ALLEN RD, HACKETTSTOWN, NJ, 07840",98101527,"R"
821511,"707 ALMANOR COURT","DISCOVERY BAY","CA",94505,37.9232401670001,-121.619976972,11,"707 ALMANOR COURT, DISCOVERY BAY, CA, 94505","Match","Exact","707 ALMANOR CT, DISCOVERY BAY, CA, 94505",625585368,"L"
821512,"707 ALMOND POINT","LEAGUE CITY","TX",77573,NA,NA,12,"707 ALMOND POINT, LEAGUE CITY, TX, 77573","No_Match",NA,NA,NA,NA
821513,"707 ALTA VISTA PLACE","TACOMA","WA",98466,47.2337454450001,-122.509326472,13,"707 ALTA VISTA PLACE, TACOMA, WA, 98466","Match","Exact","707 ALTA VISTA PL, TACOMA, WA, 98466",184619628,"L"
821514,"707 ANGIER","ATLANTA","GA",30308,NA,NA,14,"707 ANGIER, ATLANTA, GA, 30308","No_Match",NA,NA,NA,NA
821515,"707 APPLE TREE LANE","DEERFIELD","IL",60015,42.165966236,-87.86409567,15,"707 APPLE TREE LANE, DEERFIELD, IL, 60015","Match","Non_Exact","707 APPLETREE LN, DEERFIELD, IL, 60015",119650403,"R"
821516,"707 ASHLEY DRIVE","CRESTVIEW","FL",32536,30.7105434540001,-86.5837803379999,16,"707 ASHLEY DRIVE, CRESTVIEW, FL, 32536","Match","Exact","707 ASHLEY DR, CRESTVIEW, FL, 32536",74399882,"L"
821517,"707 ASPEN AVE","SHELLEY","ID",83274,43.3704696890001,-112.120158966,17,"707 ASPEN AVE, SHELLEY, ID, 83274","Match","Exact","707 ASPEN AVE, SHELLEY, ID, 83274",612082316,"L"
821518,"707 AUBURN AVENUE","MONROE","LA",71201,32.5159149520001,-92.1207072139999,18,"707 AUBURN AVENUE, MONROE, LA, 71201","Match","Exact","707 AUBURN AVE, MONROE, LA, 71201",161083732,"L"
821519,"707 AVE H","WEST POINT","GA",31833,32.8734515080001,-85.172521087,19,"707 AVE H, WEST POINT, GA, 31833","Match","Exact","707 AVE H, WEST POINT, GA, 31833",1764932,"L"
821520,"707 BALBOA AVENUE","CAPITOL HEIGHTS","MD",20743,38.8813686070001,-76.921733608,20,"707 BALBOA AVENUE, CAPITOL HEIGHTS, MD, 20743","Match","Exact","707 BALBOA AVE, CAPITOL HEIGHTS, MD, 20743",76313466,"R"
821521,"707 BARRETTS MILL RD","CONCORD","MA",1742,42.470671624,-71.387320369,21,"707 BARRETTS MILL RD, CONCORD, MA, 1742","Match","Exact","707 BARRETTS MILL RD, CONCORD, MA, 01742",87099837,"L"
