"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
627511,"4326 BUNDY SETTLEMENT ROAD","BROCKPORT","PA",15823,41.236037911,-78.717715944,11,"4326 BUNDY SETTLEMENT ROAD, BROCKPORT, PA, 15823","Match","Exact","4326 BUNDY SETTLEMENT RD, BROCKPORT, PA, 15823",157849793,"R"
627512,"4326 CASTELTON CIRCLE","MATHER","CA",95655,38.545439419,-121.283643934,12,"4326 CASTELTON CIRCLE, MATHER, CA, 95655","Match","Non_Exact","4326 CASTLETON CIR, MATHER, CA, 95655",133349231,"R"
627513,"4326 CRYSTAL RIDGE ST","MISSOURI CITY","TX",77459,29.5110657970001,-95.5205881539999,13,"4326 CRYSTAL RIDGE ST, MISSOURI CITY, TX, 77459","Match","Exact","4326 CRYSTAL RIDGE ST, MISSOURI CITY, TX, 77459",78290857,"L"
627514,"4326 E SR 66","CANNELTON","IN",47520,37.900897639,-86.7276219409999,14,"4326 E SR 66, CANNELTON, IN, 47520","Match","Exact","4326 STATE RD 66, CANNELTON, IN, 47520",606671233,"R"
627515,"4326 EASTWAY STREET","TOLEDO","OH",43612,41.697031544,-83.571527964,15,"4326 EASTWAY STREET, TOLEDO, OH, 43612","Match","Exact","4326 EASTWAY ST, TOLEDO, OH, 43612",33934172,"R"
627516,"4326 ELVIRA","CORPUS CHRISTI","TX",78416,27.7563922780001,-97.445631776,16,"4326 ELVIRA, CORPUS CHRISTI, TX, 78416","Match","Non_Exact","4326 ELVIRA DR, CORPUS CHRISTI, TX, 78416",178513722,"L"
627517,"4326 ENGLISH MORNING LN","ELLICOTT CITY","MD",21043,39.251233653,-76.795052718,17,"4326 ENGLISH MORNING LN, ELLICOTT CITY, MD, 21043","Match","Exact","4326 ENGLISH MORNING LN, ELLICOTT CITY, MD, 21043",614144992,"R"
627518,"4326 FREEMAN ROAD","ORCHARD PARK","NY",14127,42.76556693,-78.731928683,18,"4326 FREEMAN ROAD, ORCHARD PARK, NY, 14127","Match","Exact","4326 FREEMAN RD, ORCHARD PARK, NY, 14127",48311471,"R"
627519,"4326 GAULT PLACE NE","WASHINGTON","DC",20019,38.8990647960001,-76.939730926,19,"4326 GAULT PLACE NE, WASHINGTON, DC, 20019","Match","Exact","4326 GAULT PL NE, WASHINGTON, DC, 20019",76233415,"L"
627520,"4326 GOLDEN EAGLE POINT","PORTSMOUTH","VA",23703,36.8877866720001,-76.396792632,20,"4326 GOLDEN EAGLE POINT, PORTSMOUTH, VA, 23703","Match","Exact","4326 GOLDEN EAGLE PT, PORTSMOUTH, VA, 23703",122200852,"L"
627521,"4326 GROVEPARK DRIVE","TALLAHASSEE","FL",32311,30.388134474,-84.224040305,21,"4326 GROVEPARK DRIVE, TALLAHASSEE, FL, 32311","Match","Non_Exact","4326 GROVE PARK DR, TALLAHASSEE, FL, 32311",618806145,"R"
627522,"4326 HARBOR BEACH BLVD","BRIGANTINE","NJ",8203,39.3926632700001,-74.397421467,22,"4326 HARBOR BEACH BLVD, BRIGANTINE, NJ, 8203","Match","Non_Exact","4326 HARBOUR BEACH BLVD, BRIGANTINE, NJ, 08203",647601565,"L"
627523,"4326 HUNTSFIELD RD","FAYETTEVILLE","NC",28314,35.0532010520001,-78.948912704,23,"4326 HUNTSFIELD RD, FAYETTEVILLE, NC, 28314","Match","Exact","4326 HUNTSFIELD RD, FAYETTEVILLE, NC, 28314",64228174,"R"
627524,"4326 JONES BRIDGE CIRCLE","PEACHTREE CORNERS","GA",30092,33.9860986830001,-84.233203042,24,"4326 JONES BRIDGE CIRCLE, PEACHTREE CORNERS, GA, 30092","Match","Exact","4326 JONES BRIDGE CIR, PEACHTREE CORNERS, GA, 30092",88893229,"R"
627525,"4326 KELLYBROOK DR","CONCORD","NC",28025,35.357716995,-80.5625230319999,25,"4326 KELLYBROOK DR, CONCORD, NC, 28025","Match","Exact","4326 KELLYBROOK DR, CONCORD, NC, 28025",647185455,"R"
627526,"4326 LAKEWOOD ST","DETROIT","MI",48215,42.390143607,-82.9569308649999,26,"4326 LAKEWOOD ST, DETROIT, MI, 48215","Match","Exact","4326 LAKEWOOD ST, DETROIT, MI, 48215",95485572,"R"
627527,"4326 LIDDELL LANE","ERDA","UT",84074,40.605840587,-112.303174221,27,"4326 LIDDELL LANE, ERDA, UT, 84074","Match","Exact","4326 LIDDELL LN, ERDA, UT, 84074",155399211,"R"
627528,"4326 LOST FEATHER LANE","SANTA FE","NM",87507,35.6307257400001,-106.013291913,28,"4326 LOST FEATHER LANE, SANTA FE, NM, 87507","Match","Non_Exact","4326 LOST FEATHER, SANTA FE, NM, 87507",169426874,"R"
627529,"4326 LOYOLA AVENUE","ALEXANDRIA","VA",22304,38.825717716,-77.10496691,29,"4326 LOYOLA AVENUE, ALEXANDRIA, VA, 22304","Match","Exact","4326 LOYOLA AVE, ALEXANDRIA, VA, 22304",76021711,"L"
627530,"4326 MACKIN WOODS LN","SAN JOSE","CA",95135,37.3060411380001,-121.76372475,30,"4326 MACKIN WOODS LN, SAN JOSE, CA, 95135","Match","Exact","4326 MACKIN WOODS LN, SAN JOSE, CA, 95135",123161126,"R"
627531,"4326 MEADOWS CT","KLAMATH FALLS","OR",97603,NA,NA,31,"4326 MEADOWS CT, KLAMATH FALLS, OR, 97603","Tie",NA,NA,NA,NA
627532,"4326 MORNING DOVE DR","JACKSONVILLE","FL",32258,30.1386475250001,-81.594777348,32,"4326 MORNING DOVE DR, JACKSONVILLE, FL, 32258","Match","Exact","4326 MORNING DOVE DR, JACKSONVILLE, FL, 32258",83943728,"R"
627533,"4326 N CHEYENNE","TACOMA","WA",98407,47.288511344,-122.498517798,33,"4326 N CHEYENNE, TACOMA, WA, 98407","Match","Non_Exact","4326 N CHEYENNE ST, TACOMA, WA, 98407",184643884,"L"
627534,"4326 NE 32ND PLACE","PORTLAND","OR",97211,45.554510168,-122.631721904,34,"4326 NE 32ND PLACE, PORTLAND, OR, 97211","Match","Exact","4326 NE 32ND PL, PORTLAND, OR, 97211",157506264,"R"
627535,"4326 NORTH 57TH PLACE","PHOENIX","AZ",85018,33.4985041250001,-111.957964477,35,"4326 NORTH 57TH PLACE, PHOENIX, AZ, 85018","Match","Exact","4326 N 57TH PL, PHOENIX, AZ, 85018",128282242,"L"
627536,"4326 NW 70TH LANE","CORAL SPRINGS","FL",33065,26.284444374,-80.2206114859999,36,"4326 NW 70TH LANE, CORAL SPRINGS, FL, 33065","Match","Exact","4326 NW 70TH LN, CORAL SPRINGS, FL, 33065",114738312,"L"
627537,"4326 PAXTON WAY","BIRMINGHAM","AL",35242,33.48847124,-86.666160497,37,"4326 PAXTON WAY, BIRMINGHAM, AL, 35242","Match","Exact","4326 PAXTON WAY, BIRMINGHAM, AL, 35242",625634282,"L"
627538,"4326 PENNSWOOD DRIVE","MIDDLETOWN","OH",45042,39.5376931440001,-84.3523296339999,38,"4326 PENNSWOOD DRIVE, MIDDLETOWN, OH, 45042","Match","Exact","4326 PENNSWOOD DR, MIDDLETOWN, OH, 45042",113819640,"R"
627539,"4326 QUEENS WAY","MINNETONKA","MN",55345,44.924645825,-93.458208634,39,"4326 QUEENS WAY, MINNETONKA, MN, 55345","Match","Exact","4326 QUEENS WAY, MINNETONKA, MN, 55345",43825997,"R"
627540,"4326 RAWLINS","DALLAS","TX",75219,32.816285635,-96.812744284,40,"4326 RAWLINS, DALLAS, TX, 75219","Match","Non_Exact","4326 RAWLINS ST, DALLAS, TX, 75219",102908380,"R"
627541,"4326 REIMER RD","NORTON","OH",44203,41.054836918,-81.6823946759999,41,"4326 REIMER RD, NORTON, OH, 44203","Match","Exact","4326 REIMER RD, NORTON, OH, 44203",61362376,"L"
627542,"4326 RIVER BIRCH DRIVE","SPRING HILL","FL",34607,28.4965793760001,-82.60537303,42,"4326 RIVER BIRCH DRIVE, SPRING HILL, FL, 34607","Match","Exact","4326 RIVER BIRCH DR, SPRING HILL, FL, 34607",85461993,"L"
627543,"4326 S 1100 E","UPLAND","IN",46989,40.489666356,-85.4646760699999,43,"4326 S 1100 E, UPLAND, IN, 46989","Match","Exact","4326 S 1100 E, UPLAND, IN, 46989",95005055,"L"
627544,"4326 S HESPERIDES DRIVE","NAGS HEAD","NC",27959,35.9456312400001,-75.62579877,44,"4326 S HESPERIDES DRIVE, NAGS HEAD, NC, 27959","Match","Exact","4326 S HESPERIDES DR, NAGS HEAD, NC, 27959",81302410,"R"
627545,"4326 SE SECRETARIAT COURT","LEES SUMMIT","MO",64082,38.839311541,-94.3693308749999,45,"4326 SE SECRETARIAT COURT, LEES SUMMIT, MO, 64082","Match","Exact","4326 SE SECRETARIAT CT, LEES SUMMIT, MO, 64082",91513122,"R"
627546,"4326 SPINNAKER COVE LANE","TAMPA","FL",33615,NA,NA,46,"4326 SPINNAKER COVE LANE, TAMPA, FL, 33615","No_Match",NA,NA,NA,NA
627547,"4326 SPRINGVIEW DRIVE","SAN ANTONIO","TX",78222,29.3787619460001,-98.410984347,47,"4326 SPRINGVIEW DRIVE, SAN ANTONIO, TX, 78222","Match","Exact","4326 SPRINGVIEW DR, SAN ANTONIO, TX, 78222",101535423,"R"
627548,"4326 SW LAGRANGE ST","PORT ST. LUCIE","FL",34953,27.215735254,-80.387054818,48,"4326 SW LAGRANGE ST, PORT ST. LUCIE, FL, 34953","Match","Exact","4326 SW LAGRANGE ST, PORT ST LUCIE, FL, 34953",120165458,"R"
627549,"4326 TROUT LILLY LANE","MANLIUS","NY",13104,42.9828233330001,-75.9608530359999,49,"4326 TROUT LILLY LANE, MANLIUS, NY, 13104","Match","Non_Exact","4326 TROUT LILY LN, MANLIUS, NY, 13104",46587808,"L"
627550,"4326 US HIGHWAY 1NORTH","MONMOUTH JUNCTION","NJ",8852,NA,NA,50,"4326 US HIGHWAY 1NORTH, MONMOUTH JUNCTION, NJ, 8852","No_Match",NA,NA,NA,NA
627551,"4326 VAUGHN AVE","MERCED","CA",95341,37.298822526,-120.565223257,51,"4326 VAUGHN AVE, MERCED, CA, 95341","Match","Exact","4326 VAUGHN AVE, MERCED, CA, 95341",125279490,"L"
627552,"4326 W 145TH STREET","LAWNDALE","CA",90260,33.9001188980001,-118.351172415,52,"4326 W 145TH STREET, LAWNDALE, CA, 90260","Match","Exact","4326 W 145TH ST, LAWNDALE, CA, 90260",241242679,"L"
627553,"4326 W APOLLO RD","LAVEEN","AZ",85339,33.386052342,-112.152135809,53,"4326 W APOLLO RD, LAVEEN, AZ, 85339","Match","Exact","4326 W APOLLO RD, LAVEEN, AZ, 85339",128865250,"R"
627554,"4326 W CHEYENNE AVE STE109","N LAS VEGAS","NV",89032,36.217364995,-115.199676708,54,"4326 W CHEYENNE AVE STE109, N LAS VEGAS, NV, 89032","Match","Non_Exact","4326 W CHEYENNE AVE, N LAS VEGAS, NV, 89032",632506316,"R"
627555,"4326 WEBSTER DRIVE","YORK","PA",17402,NA,NA,55,"4326 WEBSTER DRIVE, YORK, PA, 17402","Tie",NA,NA,NA,NA
627556,"4326 WEST AUGUSTA BLVD SUITE 2","CHICAGO","IL",60651,41.8988889010001,-87.7343242269999,56,"4326 WEST AUGUSTA BLVD SUITE 2, CHICAGO, IL, 60651","Match","Exact","4326 W AUGUSTA BLVD, CHICAGO, IL, 60651",111758408,"R"
627557,"4326 WEST SCHOOL STREET","CHICAGO","IL",60641,41.9408130790001,-87.735585753,57,"4326 WEST SCHOOL STREET, CHICAGO, IL, 60641","Match","Exact","4326 W SCHOOL ST, CHICAGO, IL, 60641",605219742,"R"
627558,"4326 WIND TREE DRIVE","BARTLETT","TN",38135,35.2439459650001,-89.836077266,58,"4326 WIND TREE DRIVE, BARTLETT, TN, 38135","Match","Exact","4326 WIND TREE DR, BARTLETT, TN, 38135",72963762,"L"
627559,"43260 ATHERTON ST","ASHBURN","VA",20147,39.0241963820001,-77.5047024679999,59,"43260 ATHERTON ST, ASHBURN, VA, 20147","Match","Exact","43260 ATHERTON ST, ASHBURN, VA, 20147",62355146,"R"
627560,"43261 CHOKEBERRY SQ","ASHBURN","VA",20147,39.04378847,-77.50607543,60,"43261 CHOKEBERRY SQ, ASHBURN, VA, 20147","Match","Exact","43261 CHOKEBERRY SQ, ASHBURN, VA, 20147",62346739,"R"
627561,"43263 MISSION HILLS WAY","LEESBURG","VA",20176,39.10981602,-77.502922185,61,"43263 MISSION HILLS WAY, LEESBURG, VA, 20176","Match","Exact","43263 MISSION HILLS WAY, LEESBURG, VA, 20176",62356854,"L"
627562,"43268 SPINKS FERRY ROAD","LEESBURG","VA",20176,39.2082369930001,-77.50049613,62,"43268 SPINKS FERRY ROAD, LEESBURG, VA, 20176","Match","Exact","43268 SPINKS FERRY RD, LEESBURG, VA, 20176",218965906,"L"
627563,"4327 159TH ST","URBANDALE","IA",50323,41.639220686,-93.837694201,63,"4327 159TH ST, URBANDALE, IA, 50323","Match","Exact","4327 159TH ST, URBANDALE, IA, 50323",641426763,"L"
627564,"4327 170TH PL SE","BELLEVUE","WA",98006,NA,NA,64,"4327 170TH PL SE, BELLEVUE, WA, 98006","Tie",NA,NA,NA,NA
627565,"4327 43RD STREET NW","WASHINGTON","DC",20016,38.945673621,-77.083774841,65,"4327 43RD STREET NW, WASHINGTON, DC, 20016","Match","Exact","4327 43RD ST NW, WASHINGTON, DC, 20016",76219837,"R"
627566,"4327 BARKER STREET SE","WASHINGTON","OK",20019,NA,NA,66,"4327 BARKER STREET SE, WASHINGTON, OK, 20019","No_Match",NA,NA,NA,NA
627567,"4327 BEECHNUT DRIVE","DURHAM","NC",27707,35.9400471770001,-78.9874395099999,67,"4327 BEECHNUT DRIVE, DURHAM, NC, 27707","Match","Non_Exact","4327 BEECHNUT LN, DURHAM, NC, 27707",71790671,"R"
627568,"4327 BROOK LANE","SAINT LOUIS PARK","MN",55416,44.9221251060001,-93.3555393079999,68,"4327 BROOK LANE, SAINT LOUIS PARK, MN, 55416","Match","Exact","4327 BROOK LN, SAINT LOUIS PARK, MN, 55416",43626140,"L"
627569,"4327 CASSANNA WAY APT 712","OCEANSIDE","CA",92057,33.221053598,-117.300684291,69,"4327 CASSANNA WAY APT 712, OCEANSIDE, CA, 92057","Match","Exact","4327 CASSANNA WAY, OCEANSIDE, CA, 92057",195425937,"L"
627570,"4327 CHATSWORTH ST N","SHOREVIEW","MN",55126,45.0732881640001,-93.146635502,70,"4327 CHATSWORTH ST N, SHOREVIEW, MN, 55126","Match","Exact","4327 CHATSWORTH ST N, SHOREVIEW, MN, 55126",97635174,"R"
627571,"4327 COUNTRYWOOD","SANTA MARIA","CA",93455,34.8774278120001,-120.448229924,71,"4327 COUNTRYWOOD, SANTA MARIA, CA, 93455","Match","Non_Exact","4327 COUNTRYWOOD DR, SANTA MARIA, CA, 93455",108596749,"R"
627572,"4327 COVE DR","PALM HARBOR","FL",34685,28.0794275100001,-82.7035026889999,72,"4327 COVE DR, PALM HARBOR, FL, 34685","Match","Exact","4327 COVE DR, PALM HARBOR, FL, 34685",124680451,"R"
627573,"4327 DISSTON STREET","PHILADELPHIA","PA",19135,40.030184911,-75.044983808,73,"4327 DISSTON STREET, PHILADELPHIA, PA, 19135","Match","Exact","4327 DISSTON ST, PHILADELPHIA, PA, 19135",131435323,"L"
627574,"4327 E CHEERY LYNN ROAD","PHOENIX","AZ",85018,33.4853313260001,-111.988569318,74,"4327 E CHEERY LYNN ROAD, PHOENIX, AZ, 85018","Match","Exact","4327 E CHEERY LYNN RD, PHOENIX, AZ, 85018",128220379,"R"
627575,"4327 E JASPER DR","GILBERT","AZ",85296,33.3272134850001,-111.697253046,75,"4327 E JASPER DR, GILBERT, AZ, 85296","Match","Exact","4327 E JASPER DR, GILBERT, AZ, 85296",128878155,"R"
627576,"4327 EAST 176TH STREET","CLEVELAND","OH",44120,NA,NA,76,"4327 EAST 176TH STREET, CLEVELAND, OH, 44120","No_Match",NA,NA,NA,NA
627577,"4327 HICKORY STREET","OMAHA","NE",68105,41.2436571480001,-95.9774606,77,"4327 HICKORY STREET, OMAHA, NE, 68105","Match","Exact","4327 HICKORY ST, OMAHA, NE, 68105",117023579,"L"
627578,"4327 KUMLER DR","WHITEHALL","OH",43213,39.9654978660001,-82.884400806,78,"4327 KUMLER DR, WHITEHALL, OH, 43213","Match","Exact","4327 KUMLER DR, WHITEHALL, OH, 43213",218649793,"R"
627579,"4327 LANCASHIRE LANE","MILFORD","MI",48380,42.6337921840001,-83.673985933,79,"4327 LANCASHIRE LANE, MILFORD, MI, 48380","Match","Exact","4327 LANCASHIRE LN, MILFORD, MI, 48380",69686585,"L"
627580,"4327 LOVELAND DRIVE","LIVERPOOL","NY",13090,43.167367895,-76.215592143,80,"4327 LOVELAND DRIVE, LIVERPOOL, NY, 13090","Match","Exact","4327 LOVELAND DR, LIVERPOOL, NY, 13090",46587968,"L"
627581,"4327 N 78TH STREET E-311","SCOTSDALE","AZ",85251,NA,NA,81,"4327 N 78TH STREET E-311, SCOTSDALE, AZ, 85251","No_Match",NA,NA,NA,NA
627582,"4327 N ASH ST","SPOKANE","WA",99205,47.698625253,-117.436432978,82,"4327 N ASH ST, SPOKANE, WA, 99205","Match","Exact","4327 N ASH ST, SPOKANE, WA, 99205",189872943,"L"
627583,"4327 N MOZART","CHICAGO","IL",60618,41.9602668850001,-87.6996485069999,83,"4327 N MOZART, CHICAGO, IL, 60618","Match","Non_Exact","4327 N MOZART ST, CHICAGO, IL, 60618",605155330,"R"
627584,"4327 PAYNE","ATTICA","MI",48412,43.024995549,-83.1732727309999,84,"4327 PAYNE, ATTICA, MI, 48412","Match","Non_Exact","4327 PAYNE RD, ATTICA, MI, 48412",110459307,"L"
627585,"4327 PENSWOOD DRIVE","MIDDLETOWN","OH",45044,39.5377040590001,-84.352328275,85,"4327 PENSWOOD DRIVE, MIDDLETOWN, OH, 45044","Match","Non_Exact","4327 PENNSWOOD DR, MIDDLETOWN, OH, 45042",113819640,"L"
627586,"4327 RAVENSWORTH ROAD APT 321","ANNANDALE","VA",22003,38.828566854,-77.198231565,86,"4327 RAVENSWORTH ROAD APT 321, ANNANDALE, VA, 22003","Match","Exact","4327 RAVENSWORTH RD, ANNANDALE, VA, 22003",75980425,"L"
627587,"4327 ROCKPORT LANE","BOWIE","MD",20720,38.9500232440001,-76.810036553,87,"4327 ROCKPORT LANE, BOWIE, MD, 20720","Match","Exact","4327 ROCKPORT LN, BOWIE, MD, 20720",76378883,"R"
627588,"4327 RUSTIC WAGON","SAN ANTONIO","TX",78253,29.478083584,-98.76585584,88,"4327 RUSTIC WAGON, SAN ANTONIO, TX, 78253","Match","Exact","4327 RUSTIC WAGON, SAN ANTONIO, TX, 78253",620038412,"L"
627589,"4327 S CONKLIN","SPOKANE","WA",99203,47.6143645550001,-117.396231433,89,"4327 S CONKLIN, SPOKANE, WA, 99203","Match","Non_Exact","4327 S CONKLIN ST, SPOKANE, WA, 99203",189883036,"L"
627590,"4327 S HWY 27 BOX 233","CLERMONT","FL",34711,28.50103453,-81.719118798,90,"4327 S HWY 27 BOX 233, CLERMONT, FL, 34711","Match","Non_Exact","4327 US HWY 27, CLERMONT, FL, 34711",94181425,"R"
627591,"4327 S HWY 27 STE 177","CLERMONT","FL",34711,28.50103453,-81.719118798,91,"4327 S HWY 27 STE 177, CLERMONT, FL, 34711","Match","Non_Exact","4327 US HWY 27, CLERMONT, FL, 34711",94181425,"R"
627592,"4327 S L ST","TACOMA","WA",98418,47.218108344,-122.44932773,92,"4327 S L ST, TACOMA, WA, 98418","Match","Exact","4327 S L ST, TACOMA, WA, 98418",184625251,"L"
627593,"4327 S MENTOR AVE","SPRINGFIELD","MO",65804,37.134056571,-93.231440858,93,"4327 S MENTOR AVE, SPRINGFIELD, MO, 65804","Match","Exact","4327 S MENTOR AVE, SPRINGFIELD, MO, 65804",76695407,"R"
627594,"4327 SOUTH HIGHWAY 27  SUITE 139","CLERMONT","FL",34711,NA,NA,94,"4327 SOUTH HIGHWAY 27  SUITE 139, CLERMONT, FL, 34711","No_Match",NA,NA,NA,NA
627595,"4327 SOUTH HIGHWAY 27","CLERMONT","FL",34711,NA,NA,95,"4327 SOUTH HIGHWAY 27, CLERMONT, FL, 34711","No_Match",NA,NA,NA,NA
627596,"4327 ST MARYS RD","FLOYDS KNOBS","IN",47119,38.336537058,-85.869760604,96,"4327 ST MARYS RD, FLOYDS KNOBS, IN, 47119","Match","Exact","4327 SAINT MARYS RD, FLOYDS KNOBS, IN, 47119",89544205,"L"
627597,"4327 STARCREST DR","WARRENTON","VA",20187,38.7362818820001,-77.686919527,97,"4327 STARCREST DR, WARRENTON, VA, 20187","Match","Non_Exact","4327 S STARCREST DR, WARRENTON, VA, 20187",146267296,"L"
627598,"4327 SUNRISE ROAD","BAYTOWN","TX",77521,29.784992591,-94.852072014,98,"4327 SUNRISE ROAD, BAYTOWN, TX, 77521","Match","Non_Exact","4327 SUNRISE RD, BAYTOWN, TX, 77523",641748068,"L"
627599,"4327 SWIFT AVE  UNIT 5","SAN DIEGO","CA",92104,32.7558363860001,-117.118981101,99,"4327 SWIFT AVE  UNIT 5, SAN DIEGO, CA, 92104","Match","Exact","4327 SWIFT AVE, SAN DIEGO, CA, 92104",195346517,"R"
627600,"4327 SWIFT AVENUE","SAN DIEGO","CA",92116,32.7558363860001,-117.118981101,100,"4327 SWIFT AVENUE, SAN DIEGO, CA, 92116","Match","Non_Exact","4327 SWIFT AVE, SAN DIEGO, CA, 92104",195346517,"R"
627601,"4327 TROOST AVE","KANSAS CITY","MO",64118,39.0484084230001,-94.572547362,101,"4327 TROOST AVE, KANSAS CITY, MO, 64118","Match","Non_Exact","4327 TROOST AVE, KANSAS CITY, MO, 64110",91447982,"L"
627602,"4327 TUCKER NORTH CT","TUCKER","GA",30084,33.8654511350001,-84.210458062,102,"4327 TUCKER NORTH CT, TUCKER, GA, 30084","Match","Exact","4327 TUCKER NORTH CT, TUCKER, GA, 30084",23363490,"R"
627603,"4327 US HIGHWAY 27 STE 177","Clermont","FL",34711,28.5010556780001,-81.719126881,103,"4327 US HIGHWAY 27 STE 177, Clermont, FL, 34711","Match","Non_Exact","4327 US HWY 27, CLERMONT, FL, 34711",94181425,"R"
627604,"4327 US HIGHWAY 27 STE 177","CLERMONT","FL",34711,28.5010556780001,-81.719126881,104,"4327 US HIGHWAY 27 STE 177, CLERMONT, FL, 34711","Match","Non_Exact","4327 US HWY 27, CLERMONT, FL, 34711",94181425,"R"
627605,"4327 W CETON DR","LAVEEN","AZ",85339,33.3484811800001,-112.152565869,105,"4327 W CETON DR, LAVEEN, AZ, 85339","Match","Exact","4327 W CETON DR, LAVEEN, AZ, 85339",128216849,"R"
627606,"4327 WALLABY ROAD","WENTWORTH","MO",64873,37.001370417,-94.0789752699999,106,"4327 WALLABY ROAD, WENTWORTH, MO, 64873","Match","Exact","4327 WALLABY RD, WENTWORTH, MO, 64873",56005822,"R"
627607,"4327 WESTBURY DRIVE","CENTER VALLEY","PA",18034,40.531764767,-75.4112924039999,107,"4327 WESTBURY DRIVE, CENTER VALLEY, PA, 18034","Match","Exact","4327 WESTBURY DR, CENTER VALLEY, PA, 18034",80786538,"R"
627608,"4327 WOODBRIDGE AVENUE NW","ROANOKE","VA",24017,37.3104384380001,-80.0029063969999,108,"4327 WOODBRIDGE AVENUE NW, ROANOKE, VA, 24017","Match","Exact","4327 WOODBRIDGE AVE NW, ROANOKE, VA, 24017",62902320,"R"
627609,"43271 BROOKFORD SQ","ASHBURN","VA",20147,39.0491813310001,-77.504907959,109,"43271 BROOKFORD SQ, ASHBURN, VA, 20147","Match","Exact","43271 BROOKFORD SQ, ASHBURN, VA, 20147",62342027,"L"
627610,"43271 COUNTY ROAD 124","ROSEAU","MN",56751,48.8194907440001,-95.677809026,110,"43271 COUNTY ROAD 124, ROSEAU, MN, 56751","Match","Exact","43271 CO RD 124, ROSEAU, MN, 56751",611930837,"L"
627611,"4328 7TH AVE 207","SEATTLE","WA",98105,47.660243672,-122.320805301,111,"4328 7TH AVE 207, SEATTLE, WA, 98105","Match","Non_Exact","4328 7TH AVE NE, SEATTLE, WA, 98105",186990333,"R"
627612,"4328 7TH AVE NE APT 202","SEATTLE","WA",98105,47.660243672,-122.320805301,112,"4328 7TH AVE NE APT 202, SEATTLE, WA, 98105","Match","Exact","4328 7TH AVE NE, SEATTLE, WA, 98105",186990333,"R"
627613,"4328 AIRPORT RD","INDIANA","PA",15701,40.642785555,-79.0511989779999,113,"4328 AIRPORT RD, INDIANA, PA, 15701","Match","Exact","4328 AIRPORT RD, INDIANA, PA, 15701",66287226,"R"
627614,"4328 ALBANY POST RD","HYDE PARK","NY",12538,41.787146578,-73.934076553,114,"4328 ALBANY POST RD, HYDE PARK, NY, 12538","Match","Exact","4328 ALBANY POST RD, HYDE PARK, NY, 12538",4226394,"L"
627615,"4328 BANNOCK AVE","SAN DIEGO","CA",92117,32.83288336,-117.199429433,115,"4328 BANNOCK AVE, SAN DIEGO, CA, 92117","Match","Exact","4328 BANNOCK AVE, SAN DIEGO, CA, 92117",195302655,"L"
627616,"4328 CORONA AVE","NORCO","CA",92860,33.9446053340001,-117.54553457,116,"4328 CORONA AVE, NORCO, CA, 92860","Match","Exact","4328 CORONA AVE, NORCO, CA, 92860",647493472,"L"
