"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
337001,"2109 ARCHER ROAD","ARCHER","NE",68816,NA,NA,1,"2109 ARCHER ROAD, ARCHER, NE, 68816","Tie",NA,NA,NA,NA
337002,"2109 ARPEGGIO AVE","HENDERSON","NV",89052,35.978959945,-115.078929989,2,"2109 ARPEGGIO AVE, HENDERSON, NV, 89052","Match","Exact","2109 ARPEGGIO AVE, HENDERSON, NV, 89052",202006344,"R"
337003,"2109 ARPEGGIO AVENUE","HENDERSON","NV",89052,35.978959945,-115.078929989,3,"2109 ARPEGGIO AVENUE, HENDERSON, NV, 89052","Match","Exact","2109 ARPEGGIO AVE, HENDERSON, NV, 89052",202006344,"R"
337004,"2109 AUGUST BRIGGS DR","COLUMBIA","MO",65201,38.925976002,-92.261875899,4,"2109 AUGUST BRIGGS DR, COLUMBIA, MO, 65201","Match","Exact","2109 AUGUST BRIGGS DR, COLUMBIA, MO, 65201",623921912,"L"
337005,"2109 BITTERROOT DR","SIDNEY","MT",59270,47.7277038240001,-104.183481268,5,"2109 BITTERROOT DR, SIDNEY, MT, 59270","Match","Non_Exact","2109 BITTEROOT DR, SIDNEY, MT, 59270",161878905,"L"
337006,"2109 BLACK POWDER CT","GASTONIA","NC",28056,35.2460304900001,-81.1100703339999,6,"2109 BLACK POWDER CT, GASTONIA, NC, 28056","Match","Exact","2109 BLACK POWDER CT, GASTONIA, NC, 28056",70390839,"L"
337007,"2109 BLOOMFIELD AVE","ROANOKE","VA",24012,37.3150333890001,-79.895398406,7,"2109 BLOOMFIELD AVE, ROANOKE, VA, 24012","Match","Exact","2109 BLOOMFIELD AVE, ROANOKE, VA, 24012",62929393,"R"
337008,"2109 BOULDER","MANSFIELD","TX",76063,NA,NA,8,"2109 BOULDER, MANSFIELD, TX, 76063","No_Match",NA,NA,NA,NA
337009,"2109 BOWMAN CIRCLE","PELL CITY","AL",35215,33.6405593270001,-86.3388155759999,9,"2109 BOWMAN CIRCLE, PELL CITY, AL, 35215","Match","Non_Exact","2109 BOWMAN CIR, PELL CITY, AL, 35125",66855555,"L"
337010,"2109 BREMO RD","RICHMOND","VA",23230,37.5926066550001,-77.503709091,10,"2109 BREMO RD, RICHMOND, VA, 23230","Match","Exact","2109 BREMO RD, RICHMOND, VA, 23230",106647366,"R"
337011,"2109 BRIAR RIDGE DR","ROSENBERG","TX",77471,29.5469716760001,-95.78536275,11,"2109 BRIAR RIDGE DR, ROSENBERG, TX, 77471","Match","Exact","2109 BRIAR RIDGE DR, ROSENBERG, TX, 77471",78279953,"L"
337012,"2109 BRIDGEPORT DRIVE","LEXINGTON","KY",40502,38.006010169,-84.47016028,12,"2109 BRIDGEPORT DRIVE, LEXINGTON, KY, 40502","Match","Non_Exact","2109 BRIDGEPORT CIR, LEXINGTON, KY, 40502",31927282,"L"
337013,"2109 BRIGADE DR","CHALMETTE","LA",70043,29.946718171,-89.983105149,13,"2109 BRIGADE DR, CHALMETTE, LA, 70043","Match","Exact","2109 BRIGADE DR, CHALMETTE, LA, 70043",111186732,"R"
337014,"2109 BRISTOL GRANDE WAY","ORLANDO","FL",32820,28.581065944,-81.118271932,14,"2109 BRISTOL GRANDE WAY, ORLANDO, FL, 32820","Match","Non_Exact","2109 BRISTOL GRANDS WAY, ORLANDO, FL, 32820",634028413,"R"
337015,"2109 BROAD PLUM LN","INDIAN TRAIL","NC",28079,35.0418098000001,-80.6598373259999,15,"2109 BROAD PLUM LN, INDIAN TRAIL, NC, 28079","Match","Exact","2109 BROAD PLUM LN, INDIAN TRAIL, NC, 28079",618498038,"L"
337016,"2109 BROADWAY  APT 13-75","NEW YORK","NY",10023,40.7798789760001,-73.981640308,16,"2109 BROADWAY  APT 13-75, NEW YORK, NY, 10023","Match","Exact","2109 BROADWAY, NEW YORK, NY, 10023",59656990,"L"
