"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
479001,"303 THOMPSON STREET","URBANA","OH",43078,40.1008290730001,-83.756547424,1,"303 THOMPSON STREET, URBANA, OH, 43078","Match","Exact","303 THOMPSON ST, URBANA, OH, 43078",134662359,"L"
479002,"303 THORN HOLLOW DRIVE","APEX","NC",27523,35.75029812,-78.8703414139999,2,"303 THORN HOLLOW DRIVE, APEX, NC, 27523","Match","Exact","303 THORN HOLLOW DR, APEX, NC, 27523",72602166,"L"
479003,"303 THREE CROSS DR","ROSWELL","NM",88201,33.445274096,-104.510333831,3,"303 THREE CROSS DR, ROSWELL, NM, 88201","Match","Exact","303 THREE CROSS DR, ROSWELL, NM, 88201",131765863,"R"
479004,"303 TIBBETT CIRCLE","FITCHBURG","MA",1420,42.557414339,-71.812878229,4,"303 TIBBETT CIRCLE, FITCHBURG, MA, 1420","Match","Exact","303 TIBBETT CIR, FITCHBURG, MA, 01420",623906113,"R"
479005,"303 TIMBER CREEK DR","TUTTLE","OK",73089,NA,NA,5,"303 TIMBER CREEK DR, TUTTLE, OK, 73089","No_Match",NA,NA,NA,NA
479006,"303 TIMBER MILL CIRCLE","CARROLLTON","GA",30116,33.6049173000001,-85.002336127,6,"303 TIMBER MILL CIRCLE, CARROLLTON, GA, 30116","Match","Exact","303 TIMBER MILL CIR, CARROLLTON, GA, 30116",17123873,"L"
479007,"303 TOWNSHIP ROAD 208 N","DE GRAFF","OH",43318,NA,NA,7,"303 TOWNSHIP ROAD 208 N, DE GRAFF, OH, 43318","No_Match",NA,NA,NA,NA
479008,"303 TRAIL 8","BURLINGTON","NC",27215,36.0774754510001,-79.459165861,8,"303 TRAIL 8, BURLINGTON, NC, 27215","Match","Non_Exact","303 TRL EIGHT, BURLINGTON, NC, 27215",71663497,"R"
479009,"303 TRAMWAY PLACE","GOLDSBORO","NC",27534,35.310662705,-77.8593103489999,9,"303 TRAMWAY PLACE, GOLDSBORO, NC, 27534","Match","Exact","303 TRAMWAY PL, GOLDSBORO, NC, 27534",14425490,"L"
479010,"303 TRIANGLE","DAYTON","OH",45419,39.7094933430001,-84.1665295349999,10,"303 TRIANGLE, DAYTON, OH, 45419","Match","Non_Exact","303 TRIANGLE AVE, DAYTON, OH, 45419",143581547,"L"
479011,"303 TRIMBLE AVENUE","CARY","NC",27511,35.7688311950001,-78.803779263,11,"303 TRIMBLE AVENUE, CARY, NC, 27511","Match","Exact","303 TRIMBLE AVE, CARY, NC, 27511",639836145,"R"
479012,"303 TRITON COURT","MOUNT PLEASANT","SC",29464,32.8538452560001,-79.875061809,12,"303 TRITON COURT, MOUNT PLEASANT, SC, 29464","Match","Exact","303 TRITON CT, MOUNT PLEASANT, SC, 29464",108906566,"L"
479013,"303 TWIN DOLPHIN DRIVE FLOOR 6","REDWOOD SHORES","CA",94065,37.5224255750001,-122.260499372,13,"303 TWIN DOLPHIN DRIVE FLOOR 6, REDWOOD SHORES, CA, 94065","Match","Non_Exact","303 TWIN DOLPHIN DR, REDWOOD CITY, CA, 94065",604980780,"L"
479014,"303 TWIN SPRINGS RD","GEORGETOWN","TX",78633,30.7027250510001,-97.7840300839999,14,"303 TWIN SPRINGS RD, GEORGETOWN, TX, 78633","Match","Exact","303 TWIN SPRINGS RD, GEORGETOWN, TX, 78633",126414553,"R"
479015,"303 TYLER WY","LOLO","MT",59847,46.7623598870001,-114.072770732,15,"303 TYLER WY, LOLO, MT, 59847","Match","Exact","303 TYLER WAY, LOLO, MT, 59847",205240507,"R"
