"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
461001,"2924 SORRELL CT","WINCHESTER","VA",22601,39.1480265380001,-78.186823406,1,"2924 SORRELL CT, WINCHESTER, VA, 22601","Match","Exact","2924 SORRELL CT, WINCHESTER, VA, 22601",55610150,"L"
461002,"2924 STONE RD","MARION","IA",52302,NA,NA,2,"2924 STONE RD, MARION, IA, 52302","No_Match",NA,NA,NA,NA
461003,"2924 SW HARTLEY DR","GRESHAM","OR",97080,45.476325719,-122.46981965,3,"2924 SW HARTLEY DR, GRESHAM, OR, 97080","Match","Exact","2924 SW HARTLEY DR, GRESHAM, OR, 97080",157554096,"L"
461004,"2924 SW HILLCREST ROAD","TOPEKA","KS",66614,39.0144627180001,-95.73746383,4,"2924 SW HILLCREST ROAD, TOPEKA, KS, 66614","Match","Exact","2924 SW HILLCREST RD, TOPEKA, KS, 66614",17886420,"L"
461005,"2924 TANGLEWOOD LANE","EAST NORRITON","PA",19403,40.1680637870001,-75.355936487,5,"2924 TANGLEWOOD LANE, EAST NORRITON, PA, 19403","Match","Exact","2924 TANGLEWOOD LN, EAST NORRITON, PA, 19403",135103726,"R"
461006,"2924 THOMAS AVE","BERKLEY","MI",48072,42.4987349410001,-83.2004600989999,6,"2924 THOMAS AVE, BERKLEY, MI, 48072","Match","Exact","2924 THOMAS AVE, BERKLEY, MI, 48072",69736265,"R"
461007,"2924 VETERANS MEMORIAL HIGHWAY","AUSTELL","GA",30168,33.8079410620001,-84.636418984,7,"2924 VETERANS MEMORIAL HIGHWAY, AUSTELL, GA, 30168","Match","Exact","2924 VETERANS MEMORIAL HWY, AUSTELL, GA, 30168",618650269,"R"
461008,"2924 VIMY RIDGE AVENUE","NORFOLK","VA",23509,36.8732921820001,-76.2633180879999,8,"2924 VIMY RIDGE AVENUE, NORFOLK, VA, 23509","Match","Exact","2924 VIMY RIDGE AVE, NORFOLK, VA, 23509",122123791,"R"
461009,"2924 VISTA BELLA LOOP APT 107","ORLANDO","FL",32818,28.5047728160001,-81.287814068,9,"2924 VISTA BELLA LOOP APT 107, ORLANDO, FL, 32818","Match","Non_Exact","2924 VIS BELLA LP, ORLANDO, FL, 32822",635340516,"R"
461010,"2924 VISTA BELLA LOOP APT 107","ORLANDO","FL",32822,28.5047728160001,-81.287814068,10,"2924 VISTA BELLA LOOP APT 107, ORLANDO, FL, 32822","Match","Exact","2924 VIS BELLA LP, ORLANDO, FL, 32822",635340516,"R"
461011,"2924 W ROYAL LN APT 1095","IRVING","TX",75063,NA,NA,11,"2924 W ROYAL LN APT 1095, IRVING, TX, 75063","No_Match",NA,NA,NA,NA
461012,"2924 WAKODA DRIVE","JEFFERSON CITY","MO",65101,38.5577961230001,-92.1110770769999,12,"2924 WAKODA DRIVE, JEFFERSON CITY, MO, 65101","Match","Exact","2924 WAKODA DR, JEFFERSON CITY, MO, 65101",604583338,"L"
461013,"2924 WESTRIDGE DR","BLAIR","NE",68008,41.5531700700001,-96.1581650109999,13,"2924 WESTRIDGE DR, BLAIR, NE, 68008","Match","Exact","2924 WESTRIDGE DR, BLAIR, NE, 68008",176761560,"L"
461014,"2924","AUSTELL","GA",30168,NA,NA,14,"2924, AUSTELL, GA, 30168","No_Match",NA,NA,NA,NA
461015,"29240 MARILYN DRIVE","CANYON COUNTRY","CA",91387,34.4366349640001,-118.4093384,15,"29240 MARILYN DRIVE, CANYON COUNTRY, CA, 91387","Match","Exact","29240 MARILYN DR, CANYON COUNTRY, CA, 91387",638631633,"R"
461016,"29241 GLEN OAKS BLVD","FARMINGTON HILLS","MI",48334,NA,NA,16,"29241 GLEN OAKS BLVD, FARMINGTON HILLS, MI, 48334","Tie",NA,NA,NA,NA
461017,"29242 DEEP SHADOW DRIVE","AGOURA HILLS","CA",91301,34.149663934,-118.761566054,17,"29242 DEEP SHADOW DRIVE, AGOURA HILLS, CA, 91301","Match","Exact","29242 DEEP SHADOW DR, AGOURA HILLS, CA, 91301",141721472,"R"
461018,"29242 MURRAYS LANE","TRAPPE","MD",21673,38.660804377,-76.063238868,18,"29242 MURRAYS LANE, TRAPPE, MD, 21673","Match","Exact","29242 MURRAYS LN, TRAPPE, MD, 21673",68379297,"L"
461019,"29243 RIVER ROCK WAY","MILTON","DE",19968,38.763996386,-75.2442926049999,19,"29243 RIVER ROCK WAY, MILTON, DE, 19968","Match","Exact","29243 RIVER ROCK WAY, MILTON, DE, 19968",641071794,"R"
461020,"29244 158TH AVE SE","KENT","WA",98042,47.339496737,-122.131030641,20,"29244 158TH AVE SE, KENT, WA, 98042","Match","Exact","29244 158TH AVE SE, KENT, WA, 98042",186655050,"R"
461021,"29244 RIDGEFIELD","WARREN","MI",48088,42.509151671,-82.9911218459999,21,"29244 RIDGEFIELD, WARREN, MI, 48088","Match","Non_Exact","29244 RIDGEFIELD AVE, WARREN, MI, 48088",110675179,"R"
461022,"29245 SEA LION PLACE","MALIBU","CA",90265,34.0061411400001,-118.807802116,22,"29245 SEA LION PLACE, MALIBU, CA, 90265","Match","Exact","29245 SEA LION PL, MALIBU, CA, 90265",142785479,"L"
461023,"29248 HWY 87","CALIFORNIA","MO",65018,38.6437958380001,-92.552606381,23,"29248 HWY 87, CALIFORNIA, MO, 65018","Match","Non_Exact","29248 STATE HWY 87, CALIFORNIA, MO, 65018",34470792,"L"
461024,"29248 TESSARA CIRCLE","FAIR OAKS RANCH","TX",78015,29.732628221,-98.65559426,24,"29248 TESSARA CIRCLE, FAIR OAKS RANCH, TX, 78015","Match","Exact","29248 TESSARA CIR, FAIR OAKS RANCH, TX, 78015",101481982,"L"
461025,"29249 NIGHTHAWK VIEW TRAIL","GOLDEN","CO",80403,39.79594423,-105.336113836,25,"29249 NIGHTHAWK VIEW TRAIL, GOLDEN, CO, 80403","Match","Non_Exact","29249 NIGHT HAWK VIEW TRL, GOLDEN, CO, 80403",177274203,"L"
461026,"2925 18TH PL","NORTH CHICAGO","IL",60064,42.326022154,-87.8690910129999,26,"2925 18TH PL, NORTH CHICAGO, IL, 60064","Match","Exact","2925 18TH PL, NORTH CHICAGO, IL, 60064",119691940,"R"
461027,"2925 64TH ST SW","NAPLES","FL",34104,26.1752585670001,-81.7368259629999,27,"2925 64TH ST SW, NAPLES, FL, 34104","Match","Non_Exact","2925 64TH ST SW, NAPLES, FL, 34105",642579976,"L"
461028,"2925 64TH ST SW","NAPLES","FL",34105,26.1752585670001,-81.7368259629999,28,"2925 64TH ST SW, NAPLES, FL, 34105","Match","Exact","2925 64TH ST SW, NAPLES, FL, 34105",642579976,"L"
461029,"2925 7 AVENUE NW","ROCHESTER","MN",55901,44.0547244310001,-92.4734069369999,29,"2925 7 AVENUE NW, ROCHESTER, MN, 55901","Match","Exact","2925 7TH AVE NW, ROCHESTER, MN, 55901",30551008,"L"
461030,"2925 85TH RD","THAYER","KS",66776,37.4926634720001,-95.499614999,30,"2925 85TH RD, THAYER, KS, 66776","Match","Exact","2925 85TH RD, THAYER, KS, 66776",18417468,"R"
461031,"2925 8TH ST CT NE","HICKORY","NC",28601,35.7707357720001,-81.313789223,31,"2925 8TH ST CT NE, HICKORY, NC, 28601","Match","Exact","2925 8TH STREET CT NE, HICKORY, NC, 28601",45954737,"L"
461032,"2925 ABERDEEN DR","SEAGOVILLE","TX",75159,32.6902276500001,-96.550011131,32,"2925 ABERDEEN DR, SEAGOVILLE, TX, 75159","Match","Exact","2925 ABERDEEN DR, SEAGOVILLE, TX, 75159",646825822,"L"
461033,"2925 ADDISON DRIVE","GROVE CITY","OH",43123,39.892441111,-83.080193561,33,"2925 ADDISON DRIVE, GROVE CITY, OH, 43123","Match","Exact","2925 ADDISON DR, GROVE CITY, OH, 43123",218674915,"L"
461034,"2925 ALDERGROVE CT","FULLERTON","CA",92835,33.9079353400001,-117.869686246,34,"2925 ALDERGROVE CT, FULLERTON, CA, 92835","Match","Exact","2925 ALDERGROVE CT, FULLERTON, CA, 92835",144139213,"R"
461035,"2925 ALTON ROAD","FORT WORTH","TX",76109,32.7089523830001,-97.371319409,35,"2925 ALTON ROAD, FORT WORTH, TX, 76109","Match","Exact","2925 ALTON RD, FORT WORTH, TX, 76109",101886107,"L"
461036,"2925 AVENTURA BOULEVARD","AVENTURA","FL",33180,25.9610436470001,-80.142934001,36,"2925 AVENTURA BOULEVARD, AVENTURA, FL, 33180","Match","Exact","2925 AVENTURA BLVD, AVENTURA, FL, 33180",116292601,"L"
461037,"2925 BANK STREET APT 6","LOUISVILLE","KY",40212,38.27123963,-85.796245125,37,"2925 BANK STREET APT 6, LOUISVILLE, KY, 40212","Match","Exact","2925 BANK ST, LOUISVILLE, KY, 40212",96891401,"R"
461038,"2925 BETHANY PL","CLEARWATER","FL",33759,27.9989613000001,-82.7155697059999,38,"2925 BETHANY PL, CLEARWATER, FL, 33759","Match","Exact","2925 BETHANY PL, CLEARWATER, FL, 33759",124755334,"R"
461039,"2925 BOARMAN AVE","BALTIMORE","MD",21215,39.337110313,-76.669880481,39,"2925 BOARMAN AVE, BALTIMORE, MD, 21215","Match","Exact","2925 BOARMAN AVE, BALTIMORE, MD, 21215",206406281,"L"
461040,"2925 BONDS LAKE RD","CONYERS","GA",30012,33.7222901600001,-84.036149213,40,"2925 BONDS LAKE RD, CONYERS, GA, 30012","Match","Non_Exact","2925 BONDS LAKE RD NW, CONYERS, GA, 30012",23750947,"R"
461041,"2925 BOUNDARY ST 9","WILMINGTON","NC",28405,34.290832132,-77.9044934249999,41,"2925 BOUNDARY ST 9, WILMINGTON, NC, 28405","Match","Exact","2925 BOUNDARY ST, WILMINGTON, NC, 28405",152770028,"L"
461042,"2925 CANADA BLVD","GLENDALE","CA",91208,34.189513203,-118.229098829,42,"2925 CANADA BLVD, GLENDALE, CA, 91208","Match","Exact","2925 CANADA BLVD, GLENDALE, CA, 91208",141609040,"L"
461043,"2925 CANDLE CIRCLE","CONWAY","AR",72034,35.0727257660001,-92.472291228,43,"2925 CANDLE CIRCLE, CONWAY, AR, 72034","Match","Exact","2925 CANDLE CIR, CONWAY, AR, 72034",141058160,"L"
461044,"2925 CANTABERRY DRIVE","JEFFERSON CITY","MO",65109,38.537323009,-92.283919281,44,"2925 CANTABERRY DRIVE, JEFFERSON CITY, MO, 65109","Match","Exact","2925 CANTABERRY DR, JEFFERSON CITY, MO, 65109",625360222,"L"
461045,"2925 CARMELO DRIVE","HENDERSON","NV",89052,35.9788345210001,-115.115430547,45,"2925 CARMELO DRIVE, HENDERSON, NV, 89052","Match","Exact","2925 CARMELO DR, HENDERSON, NV, 89052",201972365,"L"
461046,"2925 CHARLES STREET","SAINT JOSEPH","MO",64501,39.765139763,-94.821669833,46,"2925 CHARLES STREET, SAINT JOSEPH, MO, 64501","Match","Exact","2925 CHARLES ST, SAINT JOSEPH, MO, 64501",15954920,"L"
461047,"2925 CO ROAD L","COLBY","KS",67701,39.2925273050001,-100.867422214,47,"2925 CO ROAD L, COLBY, KS, 67701","Match","Exact","2925 CO RD L, COLBY, KS, 67701",196551267,"R"
461048,"2925 COUNTY ROAD 54 WEST","NOTASULGA","AL",36866,32.552818448,-85.722686433,48,"2925 COUNTY ROAD 54 WEST, NOTASULGA, AL, 36866","Match","Non_Exact","2925 CO RD 54, NOTASULGA, AL, 36866",69146878,"R"
461049,"2925 COUNTY ROAD O","TEKAMAH","NE",68061,NA,NA,49,"2925 COUNTY ROAD O, TEKAMAH, NE, 68061","No_Match",NA,NA,NA,NA
461050,"2925 CRESCENT RIDGE TRAIL","ST CLOUD","MN",56301,45.521837535,-94.169138058,50,"2925 CRESCENT RIDGE TRAIL, ST CLOUD, MN, 56301","Match","Exact","2925 CRESCENT RIDGE TRL, SAINT CLOUD, MN, 56301",107443238,"L"
461051,"2925 DAKIN AVENUE","BATON ROUGE","LA",70820,30.3882630410001,-91.192385035,51,"2925 DAKIN AVENUE, BATON ROUGE, LA, 70820","Match","Exact","2925 DAKIN AVE, BATON ROUGE, LA, 70820",92205677,"R"
461052,"2925 DALLAS PARKWAY SUITE 100","FRISCO","TX",75034,NA,NA,52,"2925 DALLAS PARKWAY SUITE 100, FRISCO, TX, 75034","No_Match",NA,NA,NA,NA
461053,"2925 DESERT PLAIN COVE","LAKEWOOD RANCH","FL",34211,27.472373395,-82.405215818,53,"2925 DESERT PLAIN COVE, LAKEWOOD RANCH, FL, 34211","Match","Exact","2925 DESERT PLAIN COVE, LAKEWOOD RCH, FL, 34211",645944564,"R"
461054,"2925 DREW AVENUE S","MINNEAPOLIS","MN",55416,44.9491533030001,-93.326235308,54,"2925 DREW AVENUE S, MINNEAPOLIS, MN, 55416","Match","Exact","2925 DREW AVE S, MINNEAPOLIS, MN, 55416",43627548,"L"
461055,"2925 E 16TH ST APT 2","OAKLAND","CA",94601,37.7803346960001,-122.226419964,55,"2925 E 16TH ST APT 2, OAKLAND, CA, 94601","Match","Non_Exact","2925 E 16TH ST, OAKLAND, CA, 94601",606105859,"R"
461056,"2925 E 7TH ST APT 405","LONG BEACH","CA",90804,33.775344519,-118.157520747,56,"2925 E 7TH ST APT 405, LONG BEACH, CA, 90804","Match","Non_Exact","2925 E 7TH ST, LONG BEACH, CA, 90804",141701684,"L"
461057,"2925 E RIGGS RD SUITE 8","CHANDLER","AZ",85249,NA,NA,57,"2925 E RIGGS RD SUITE 8, CHANDLER, AZ, 85249","No_Match",NA,NA,NA,NA
461058,"2925 EAST RIGGS ROAD - 248","CHANDLER","AZ",85249,NA,NA,58,"2925 EAST RIGGS ROAD - 248, CHANDLER, AZ, 85249","No_Match",NA,NA,NA,NA
461059,"2925 EDEN STREET","PASCAGOULA","MS",39581,30.364148519,-88.530680794,59,"2925 EDEN STREET, PASCAGOULA, MS, 39581","Match","Exact","2925 EDEN ST, PASCAGOULA, MS, 39581",640018431,"L"
461060,"2925 EDINBURG DRIVE","NORMAN","OK",73071,35.2224798440001,-97.3986185379999,60,"2925 EDINBURG DRIVE, NORMAN, OK, 73071","Match","Exact","2925 EDINBURG DR, NORMAN, OK, 73071",99916006,"L"
461061,"2925 EVERBLOOM PLACE","INDIANAPOLIS","IN",46217,39.6654516420001,-86.208107172,61,"2925 EVERBLOOM PLACE, INDIANAPOLIS, IN, 46217","Match","Exact","2925 EVERBLOOM PL, INDIANAPOLIS, IN, 46217",108065870,"L"
461062,"2925 FREELAND AVE","RAPID CITY","SD",57701,44.1124302160001,-103.201849603,62,"2925 FREELAND AVE, RAPID CITY, SD, 57701","Match","Exact","2925 FREELAND AVE, RAPID CITY, SD, 57701",205520477,"R"
461063,"2925 GENERA ST NW","UNIONTOWN","OH",44685,40.971891595,-81.395935606,63,"2925 GENERA ST NW, UNIONTOWN, OH, 44685","Match","Exact","2925 GENERA ST NW, UNIONTOWN, OH, 44685",624043779,"R"
461064,"2925 GLENWOOD DR APT 207","BOULDER","CO",80301,40.0328257850001,-105.25668747,64,"2925 GLENWOOD DR APT 207, BOULDER, CO, 80301","Match","Exact","2925 GLENWOOD DR, BOULDER, CO, 80301",220758912,"L"
461065,"2925 GLYNN CT","DETROIT","MI",48206,42.3776924260001,-83.115576903,65,"2925 GLYNN CT, DETROIT, MI, 48206","Match","Exact","2925 GLYNN CT, DETROIT, MI, 48206",95471567,"L"
461066,"2925 GREYBERRY DRIVE APT 205","WATERFORD","MI",48328,42.6482461140001,-83.344228172,66,"2925 GREYBERRY DRIVE APT 205, WATERFORD, MI, 48328","Match","Exact","2925 GREYBERRY DR, WATERFORD, MI, 48328",69762515,"R"
461067,"2925 GUD FWY S STE B BOX 192","LEAGUE CITY","TX",77573,NA,NA,67,"2925 GUD FWY S STE B BOX 192, LEAGUE CITY, TX, 77573","No_Match",NA,NA,NA,NA
461068,"2925 GULF FWY S STE B218","LEAGUE CITY","TX",77573,29.4761570950001,-95.098425074,68,"2925 GULF FWY S STE B218, LEAGUE CITY, TX, 77573","Match","Exact","2925 GULF FWY S, LEAGUE CITY, TX, 77573",638008479,"L"
461069,"2925 GULF FWY SOUTH 177","LEAGUE CITY","TX",77573,29.4761570950001,-95.098425074,69,"2925 GULF FWY SOUTH 177, LEAGUE CITY, TX, 77573","Match","Exact","2925 GULF FWY S, LEAGUE CITY, TX, 77573",638008479,"L"
461070,"2925 HARBOR REFUGE","SOUTHLAKE","TX",76092,32.982437599,-97.135820521,70,"2925 HARBOR REFUGE, SOUTHLAKE, TX, 76092","Match","Exact","2925 HARBOR REFUGE, SOUTHLAKE, TX, 76092",102089706,"L"
461071,"2925 HARDING CIRCLE","RENO","NV",89503,39.544198975,-119.849232647,71,"2925 HARDING CIRCLE, RENO, NV, 89503","Match","Exact","2925 HARDING CIR, RENO, NV, 89503",107125344,"L"
461072,"2925 HIDDEN MOUND DR","ZANESVILLE","OH",43701,39.887770453,-81.977866859,72,"2925 HIDDEN MOUND DR, ZANESVILLE, OH, 43701","Match","Exact","2925 HIDDEN MOUND DR, ZANESVILLE, OH, 43701",45608772,"R"
461073,"2925 HIGH PLATEAU","GARLAND","TX",75044,32.9552936850001,-96.672082926,73,"2925 HIGH PLATEAU, GARLAND, TX, 75044","Match","Non_Exact","2925 HIGH PLATEAU DR, GARLAND, TX, 75044",102916482,"R"
461074,"2925 HIGH ST","LOGANSPORT","IN",46947,NA,NA,74,"2925 HIGH ST, LOGANSPORT, IN, 46947","No_Match",NA,NA,NA,NA
461075,"2925 HODLE AVENUE","EASTON","PA",10845,40.6626193480001,-75.277462719,75,"2925 HODLE AVENUE, EASTON, PA, 10845","Match","Non_Exact","2925 HODLE AVE, EASTON, PA, 18045",136907299,"R"
461076,"2925 HODLE AVENUE","EASTON","PA",18045,40.6626193480001,-75.277462719,76,"2925 HODLE AVENUE, EASTON, PA, 18045","Match","Exact","2925 HODLE AVE, EASTON, PA, 18045",136907299,"R"
461077,"2925 HOMER AVENUE","ERIE","PA",16506,42.083059925,-80.1413154859999,77,"2925 HOMER AVENUE, ERIE, PA, 16506","Match","Exact","2925 HOMER AVE, ERIE, PA, 16506",117495448,"L"
461078,"2925 HWY 404","DUCK HILL","MS",38925,33.6543010090001,-89.567673642,78,"2925 HWY 404, DUCK HILL, MS, 38925","Match","Non_Exact","2925 STATE HWY 404, DUCK HILL, MS, 38925",649508147,"L"
461079,"2925 LEPAK LN","GREEN BAY","WI",54313,44.588009023,-88.0969746819999,79,"2925 LEPAK LN, GREEN BAY, WI, 54313","Match","Exact","2925 LEPAK LN, GREEN BAY, WI, 54313",148129734,"L"
