"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
867001,"8 DAWT MILL DR","TECUMSEH","MO",65760,NA,NA,1,"8 DAWT MILL DR, TECUMSEH, MO, 65760","No_Match",NA,NA,NA,NA
867002,"8 DAY STREET","NORWOOD","MA",2062,42.191663916,-71.1997508059999,2,"8 DAY STREET, NORWOOD, MA, 2062","Match","Exact","8 DAY ST, NORWOOD, MA, 02062",87243670,"L"
867003,"8 DEANE RD","HOPATCONG","NJ",7843,40.944968354,-74.6511833719999,3,"8 DEANE RD, HOPATCONG, NJ, 7843","Match","Exact","8 DEANE RD, HOPATCONG, NJ, 07843",98007159,"R"
867004,"8 DEBORAH ANN DRIVE","REHOBOTH","MA",2769,41.8115275070001,-71.224875474,4,"8 DEBORAH ANN DRIVE, REHOBOTH, MA, 2769","Match","Exact","8 DEBORAH ANN DR, REHOBOTH, MA, 02769",625735423,"L"
867005,"8 DEBORAH AVE","COVENTRY","RI",2816,41.675672064,-71.5674210939999,5,"8 DEBORAH AVE, COVENTRY, RI, 2816","Match","Exact","8 DEBORAH AVE, COVENTRY, RI, 02816",159143881,"L"
867006,"8 DEBORAH LANE","MORRISTOWN","NJ",7960,40.80417256,-74.4983354349999,6,"8 DEBORAH LANE, MORRISTOWN, NJ, 7960","Match","Non_Exact","8 DEBORAH DR, MORRISTOWN, NJ, 07960",60441851,"R"
867007,"8 DEBRA DRIVE","ESSEX","VT",5452,44.4932050510001,-73.0833965419999,7,"8 DEBRA DRIVE, ESSEX, VT, 5452","Match","Non_Exact","8 DEBRA DR, ESSEX JCT, VT, 05452",135847016,"L"
867008,"8 DEEP HOLLOW DR","LOCUST","NJ",7760,40.3856750200001,-74.024829966,8,"8 DEEP HOLLOW DR, LOCUST, NJ, 7760","Match","Exact","8 DEEP HOLLOW DR, LOCUST, NJ, 07760",90589720,"L"
867009,"8 DEER CREEK RD","POESTENKILL","NY",12140,42.6953338530001,-73.563910548,9,"8 DEER CREEK RD, POESTENKILL, NY, 12140","Match","Exact","8 DEER CREEK RD, POESTENKILL, NY, 12140",35740392,"R"
867010,"8 DEER GLEN COURT","WINDSOR MILL","MD",21244,39.349640886,-76.7705125809999,10,"8 DEER GLEN COURT, WINDSOR MILL, MD, 21244","Match","Exact","8 DEER GLEN CT, WINDSOR MILL, MD, 21244",646654273,"R"
867011,"8 DEER PATH","NATICK","MA",1760,42.270069748,-71.3416526569999,11,"8 DEER PATH, NATICK, MA, 1760","Match","Exact","8 DEER PATH, NATICK, MA, 01760",86930995,"L"
867012,"8 DEER RUN COURT","EAST BRUNSWICK","NJ",8536,NA,NA,12,"8 DEER RUN COURT, EAST BRUNSWICK, NJ, 8536","No_Match",NA,NA,NA,NA
867013,"8 DEER RUN ROAD","POUGHKEEPSIE","NY",12601,41.6390085080001,-73.8990104969999,13,"8 DEER RUN ROAD, POUGHKEEPSIE, NY, 12601","Match","Non_Exact","8 DEER RUN RD, POUGHKEEPSIE, NY, 12603",4227143,"R"
867014,"8 DEER TRAIL","OAKDALE","CT",6370,41.4609186870001,-72.176100914,14,"8 DEER TRAIL, OAKDALE, CT, 6370","Match","Exact","8 DEER TRL, OAKDALE, CT, 06370",56840361,"R"
867015,"8 DEERFIELD  ROAD","GREENVILLE","SC",29605,34.7837846510001,-82.3840806429999,15,"8 DEERFIELD  ROAD, GREENVILLE, SC, 29605","Match","Exact","8 DEERFIELD RD, GREENVILLE, SC, 29605",38305609,"R"
867016,"8 DEERFIELD ROAD","GREENVILLE","SC",29605,34.7837846510001,-82.3840806429999,16,"8 DEERFIELD ROAD, GREENVILLE, SC, 29605","Match","Exact","8 DEERFIELD RD, GREENVILLE, SC, 29605",38305609,"R"
867017,"8 DEL MAR","IRVINE","CA",92602,33.718376537,-117.775312447,17,"8 DEL MAR, IRVINE, CA, 92602","Match","Exact","8 DEL MAR, IRVINE, CA, 92602",649791736,"L"
867018,"8 DELREY AVENUE","CATONSVILLE","MD",21228,39.273883589,-76.727616384,18,"8 DELREY AVENUE, CATONSVILLE, MD, 21228","Match","Exact","8 DELREY AVE, CATONSVILLE, MD, 21228",191484465,"L"
867019,"8 DELWOOD RD","CHESTER","NJ",7930,40.811036024,-74.6978821989999,19,"8 DELWOOD RD, CHESTER, NJ, 7930","Match","Exact","8 DELWOOD RD, CHESTER, NJ, 07930",642713666,"R"
867020,"8 DEMOTT DRIVE","WHITE HOUSE STATION","NJ",8889,40.5969508050001,-74.7444213209999,20,"8 DEMOTT DRIVE, WHITE HOUSE STATION, NJ, 8889","Match","Non_Exact","8 DEMOTT RD, WHITE HSE STA, NJ, 08889",60011902,"L"
