"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
597001,"406 PENHALE LANE","HELENA","AL",35080,33.2879393870001,-86.846157922,1,"406 PENHALE LANE, HELENA, AL, 35080","Match","Exact","406 PENHALE LN, HELENA, AL, 35080",82084291,"R"
597002,"406 PICKENS GAP ROAD","SEYMOUR","TN",37865,35.8804103410001,-83.795527068,2,"406 PICKENS GAP ROAD, SEYMOUR, TN, 37865","Match","Exact","406 PICKENS GAP RD, SEYMOUR, TN, 37865",89840047,"R"
597003,"406 PICKNEY AVE","SUGARLAND","TX",77479,NA,NA,3,"406 PICKNEY AVE, SUGARLAND, TX, 77479","No_Match",NA,NA,NA,NA
597004,"406 PINE CREST DRIVE","MACOMB","IL",61455,40.4379902310001,-90.667480767,4,"406 PINE CREST DRIVE, MACOMB, IL, 61455","Match","Non_Exact","406 PINECREST DR, MACOMB, IL, 61455",5377112,"L"
597005,"406 PISCATAWAY LN","HEDGESVILLE","WV",25427,39.596404652,-77.965133909,5,"406 PISCATAWAY LN, HEDGESVILLE, WV, 25427","Match","Exact","406 PISCATAWAY LN, HEDGESVILLE, WV, 25427",618014889,"L"
597006,"406 PLAZA CIRCLE","BOSSIER CITY","LA",71111,32.5190332270001,-93.713052797,6,"406 PLAZA CIRCLE, BOSSIER CITY, LA, 71111","Match","Exact","406 PLAZA CIR, BOSSIER CITY, LA, 71111",108508515,"R"
597007,"406 PLEASANT HILL RD NW","CONYERS","GA",30012,33.768603098,-83.998284289,7,"406 PLEASANT HILL RD NW, CONYERS, GA, 30012","Match","Exact","406 PLEASANT HILL RD NW, CONYERS, GA, 30012",23739975,"L"
597008,"406 PLUMWOOD CT SW","ALTOONA","IA",50009,41.6381967040001,-93.4679793719999,8,"406 PLUMWOOD CT SW, ALTOONA, IA, 50009","Match","Exact","406 PLUMWOOD CT SW, ALTOONA, IA, 50009",65856502,"L"
597009,"406 POLARIS STREET","SAN ANTONIO","TX",78203,29.416960128,-98.458988626,9,"406 POLARIS STREET, SAN ANTONIO, TX, 78203","Match","Non_Exact","406 S POLARIS ST, SAN ANTONIO, TX, 78203",101528661,"L"
597010,"406 POLARIS","SAN ANTONIO","TX",78203,NA,NA,10,"406 POLARIS, SAN ANTONIO, TX, 78203","No_Match",NA,NA,NA,NA
597011,"406 POLK ROAD 78","MENA","AR",71953,34.5211534040001,-94.295841057,11,"406 POLK ROAD 78, MENA, AR, 71953","Match","Exact","406 POLK ROAD 78, MENA, AR, 71953",34505488,"L"
597012,"406 POWERS STREET","WACO","TX",76705,31.619134193,-97.105906236,12,"406 POWERS STREET, WACO, TX, 76705","Match","Exact","406 POWERS ST, WACO, TX, 76705",146736606,"L"
