"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
616501,"42174 FARRAGUT CT","NORTHVILLE","MI",48167,42.435236418,-83.461477713,1,"42174 FARRAGUT CT, NORTHVILLE, MI, 48167","Match","Exact","42174 FARRAGUT CT, NORTHVILLE, MI, 48167",95405095,"L"
616502,"42174 KIMBERLY WAY","MURRIETA","CA",92562,33.5765913700001,-117.24343404,2,"42174 KIMBERLY WAY, MURRIETA, CA, 92562","Match","Exact","42174 KIMBERLY WAY, MURRIETA, CA, 92562",195088140,"R"
616503,"42175 GREGG RD","BELMONT","OH",43718,40.005604111,-81.0429981509999,3,"42175 GREGG RD, BELMONT, OH, 43718","Match","Exact","42175 GREGG RD, BELMONT, OH, 43718",36238629,"L"
616504,"42176 TITAN COURT","COARSEGOLD","CA",93614,37.196201978,-119.777643697,4,"42176 TITAN COURT, COARSEGOLD, CA, 93614","Match","Exact","42176 TITAN CT, COARSEGOLD, CA, 93614",102330187,"R"
616505,"4217N SISSABAGAMA RD","STONE LAKE","WI",54876,45.7870674580001,-91.502025578,5,"4217N SISSABAGAMA RD, STONE LAKE, WI, 54876","Match","Exact","4217 SISSABAGAMA RD, STONE LAKE, WI, 54876",194447130,"L"
616506,"4218 114TH PL SE","EVERETT","WA",98208,47.8936557390001,-122.17551257,6,"4218 114TH PL SE, EVERETT, WA, 98208","Match","Exact","4218 114TH PL SE, EVERETT, WA, 98208",187804570,"L"
616507,"4218 17TH AVENUE","MOLINE","IL",61265,41.4959355190001,-90.47829182,7,"4218 17TH AVENUE, MOLINE, IL, 61265","Match","Exact","4218 17TH AVE, MOLINE, IL, 61265",9213930,"R"
616508,"4218 4TH AVENUE SOUTH","ST PETERSBURG","FL",33711,27.7673567730001,-82.690561583,8,"4218 4TH AVENUE SOUTH, ST PETERSBURG, FL, 33711","Match","Exact","4218 4TH AVE S, SAINT PETERSBURG, FL, 33711",124700887,"L"
616509,"4218 5TH STREET","SAINT SIMONS ISLAND","GA",31522,31.148119717,-81.3706105799999,9,"4218 5TH STREET, SAINT SIMONS ISLAND, GA, 31522","Match","Exact","4218 5TH ST, ST SIMONS ISLAND, GA, 31522",9149617,"R"
616510,"4218 74TH AVENUE COURT","GIG HARBOR","WA",98335,47.2961166740001,-122.638106383,10,"4218 74TH AVENUE COURT, GIG HARBOR, WA, 98335","Match","Non_Exact","4218 74TH AVENUE CT NW, GIG HARBOR, WA, 98335",184684719,"L"
616511,"4218 ANGELA LANE","BRUNSWICK","OH",44212,41.2549248930001,-81.8363727839999,11,"4218 ANGELA LANE, BRUNSWICK, OH, 44212","Match","Exact","4218 ANGELA LN, BRUNSWICK, OH, 44212",58684399,"R"
616512,"4218 B EVANSTON AVE N","SEATTLE","WA",98103,47.658042235,-122.351012481,12,"4218 B EVANSTON AVE N, SEATTLE, WA, 98103","Match","Exact","4218 EVANSTON AVE N, SEATTLE, WA, 98103",186989823,"R"
616513,"4218 BROOKHAVEN AVE","LOUISVILLE","KY",40220,38.227678837,-85.624226645,13,"4218 BROOKHAVEN AVE, LOUISVILLE, KY, 40220","Match","Exact","4218 BROOKHAVEN AVE, LOUISVILLE, KY, 40220",96857050,"R"
616514,"4218 CARSON LN","INDIANAPOLIS","IN",46227,39.7052302210001,-86.114085474,14,"4218 CARSON LN, INDIANAPOLIS, IN, 46227","Match","Exact","4218 CARSON LN, INDIANAPOLIS, IN, 46227",624817810,"R"
616515,"4218 COMET CIR","UNION CITY","CA",94587,37.585277293,-122.066254553,15,"4218 COMET CIR, UNION CITY, CA, 94587","Match","Exact","4218 COMET CIR, UNION CITY, CA, 94587",125023444,"R"
616516,"4218 COMMERCE ST","ROWLETT","TX",75088,32.898985811,-96.567289451,16,"4218 COMMERCE ST, ROWLETT, TX, 75088","Match","Exact","4218 COMMERCE ST, ROWLETT, TX, 75088",102929616,"R"
616517,"4218 CORCORAN STREET","ALEXANDRIA","VA",22309,38.7434473170001,-77.106998537,17,"4218 CORCORAN STREET, ALEXANDRIA, VA, 22309","Match","Exact","4218 CORCORAN ST, ALEXANDRIA, VA, 22309",75990120,"R"
616518,"4218 COUNTY ROAD 299","CUSSETTA","AL",36854,32.78869309,-85.293490778,18,"4218 COUNTY ROAD 299, CUSSETTA, AL, 36854","Match","Non_Exact","4218 CO RD 299, CUSSETA, AL, 36852",3060372,"L"
616519,"4218 CRYSTAL RIDGE STREET","MISSOURI CITY","TX",77459,29.508391525,-95.518689803,19,"4218 CRYSTAL RIDGE STREET, MISSOURI CITY, TX, 77459","Match","Exact","4218 CRYSTAL RIDGE ST, MISSOURI CITY, TX, 77459",78331827,"L"
616520,"4218 CURTIS AVE","LOUISVILLE","KY",40213,38.1933839020001,-85.719252771,20,"4218 CURTIS AVE, LOUISVILLE, KY, 40213","Match","Exact","4218 CURTIS AVE, LOUISVILLE, KY, 40213",96850500,"R"
616521,"4218 DAHLIA COURT","INDIANAPOLIS","IN",46220,39.854159128,-86.094780935,21,"4218 DAHLIA COURT, INDIANAPOLIS, IN, 46220","Match","Exact","4218 DAHLIA CT, INDIANAPOLIS, IN, 46220",107995663,"L"
616522,"4218 DEVONBRIDGE LANE","CHARLOTTE","NC",28269,35.3080053690001,-80.825019701,22,"4218 DEVONBRIDGE LANE, CHARLOTTE, NC, 28269","Match","Exact","4218 DEVONBRIDGE LN, CHARLOTTE, NC, 28269",70553322,"L"
616523,"4218 E 42ND ST","MINNEAPOLIS","MN",55416,44.927013319,-93.2124620879999,23,"4218 E 42ND ST, MINNEAPOLIS, MN, 55416","Match","Non_Exact","4218 E 42ND ST, MINNEAPOLIS, MN, 55406",43640659,"L"
