"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
888001,"828 GREEN MEADOWS","CANNELTON","IN",47520,37.903507043,-86.7334300919999,1,"828 GREEN MEADOWS, CANNELTON, IN, 47520","Match","Non_Exact","828 GREEN MEADOWS ST, CANNELTON, IN, 47520",7691418,"L"
888002,"828 GREENFIELD LANE","CHESAPEAKE","VA",23322,36.699440952,-76.270696287,2,"828 GREENFIELD LANE, CHESAPEAKE, VA, 23322","Match","Exact","828 GREENFIELD LN, CHESAPEAKE, VA, 23322",631991820,"L"
888003,"828 HALEYTOWN ROAD","BROWNFIELD","MA",4010,NA,NA,3,"828 HALEYTOWN ROAD, BROWNFIELD, MA, 4010","No_Match",NA,NA,NA,NA
888004,"828 HANKINS CIRCLE","ORLANDO","FL",32805,28.531710533,-81.422128706,4,"828 HANKINS CIRCLE, ORLANDO, FL, 32805","Match","Exact","828 HANKINS CIR, ORLANDO, FL, 32805",94425817,"R"
888005,"828 HARRIS AVE","CINCINNATI","OH",45205,39.1073446340001,-84.58046064,5,"828 HARRIS AVE, CINCINNATI, OH, 45205","Match","Exact","828 HARRIS AVE, CINCINNATI, OH, 45205",103934291,"R"
888006,"828 HARRISON AVE","SCHENECTADY","NY",12306,42.7938022600001,-73.96926581,6,"828 HARRISON AVE, SCHENECTADY, NY, 12306","Match","Exact","828 HARRISON AVE, SCHENECTADY, NY, 12306",18027186,"R"
888007,"828 HIGATE DR","DALY CITY","CA",94015,37.671517011,-122.485983756,7,"828 HIGATE DR, DALY CITY, CA, 94015","Match","Exact","828 HIGATE DR, DALY CITY, CA, 94015",192368691,"R"
888008,"828 HIGH POINT AVENUE","VIRGINIA BEACH","VA",23451,36.832650002,-75.982548263,8,"828 HIGH POINT AVENUE, VIRGINIA BEACH, VA, 23451","Match","Exact","828 HIGH POINT AVE, VA BCH, VA, 23451",122271355,"L"
888009,"828 HIGHVIEW AVE","MANHATTAN BEACH","CA",90266,33.8840881420001,-118.403997923,9,"828 HIGHVIEW AVE, MANHATTAN BEACH, CA, 90266","Match","Exact","828 HIGHVIEW AVE, MANHATTAN BEACH, CA, 90266",141581729,"R"
888010,"828 HOLMES DRIVE","GRANBURY","TX",76049,32.4294020190001,-97.8166502449999,10,"828 HOLMES DRIVE, GRANBURY, TX, 76049","Match","Non_Exact","828 HOLMES DR, GRANBURY, TX, 76048",158809811,"L"
888011,"828 HORSEBLOCK ROAD","FARMINGVILLE","NY",11738,40.831045815,-73.028741555,11,"828 HORSEBLOCK ROAD, FARMINGVILLE, NY, 11738","Match","Exact","828 HORSEBLOCK RD, FARMINGVILLE, NY, 11738",638333335,"L"
888012,"828 JEFFERSON AVE","BROOKLYN","NY",11221,40.6862224820001,-73.924425695,12,"828 JEFFERSON AVE, BROOKLYN, NY, 11221","Match","Exact","828 JEFFERSON AVE, BROOKLYN, NY, 11221",59082832,"R"
888013,"828 JOE ROUSH ROAD","LETART","WV",25253,38.889905233,-81.937291301,13,"828 JOE ROUSH ROAD, LETART, WV, 25253","Match","Non_Exact","828 JOE ROUSH, LETART, WV, 25253",101818881,"L"
888014,"828 JOHNSON RIDGE RD","ELKIN","NC",26821,36.2689397520001,-80.8395538899999,14,"828 JOHNSON RIDGE RD, ELKIN, NC, 26821","Match","Non_Exact","828 JOHNSON RIDGE RD, ELKIN, NC, 28621",154191878,"R"
888015,"828 KENTUCY STREET","RACINE","WI",53405,NA,NA,15,"828 KENTUCY STREET, RACINE, WI, 53405","No_Match",NA,NA,NA,NA
888016,"828 KIRKWOOD MALL","BISMARCK","ND",58504,46.799819659,-100.784788944,16,"828 KIRKWOOD MALL, BISMARCK, ND, 58504","Match","Exact","828 KIRKWOOD MALL, BISMARCK, ND, 58504",198860456,"R"
888017,"828 LAKE AVEMUE","LA VERNE","CA",91750,34.12303716,-117.791397074,17,"828 LAKE AVEMUE, LA VERNE, CA, 91750","Match","Non_Exact","828 LAKE AVE, LA VERNE, CA, 91750",141726496,"R"
888018,"828 LAKE AVENUE","LA VERNE","CA",91750,34.12303716,-117.791397074,18,"828 LAKE AVENUE, LA VERNE, CA, 91750","Match","Exact","828 LAKE AVE, LA VERNE, CA, 91750",141726496,"R"
888019,"828 LAKEVIEW DR","WIMAUMA","FL",33598,27.7115211940001,-82.3163198519999,19,"828 LAKEVIEW DR, WIMAUMA, FL, 33598","Match","Exact","828 LAKEVIEW DR, WIMAUMA, FL, 33598",104499153,"R"
888020,"828 LANE ALLEN ROAD STE 224","LEXINGTON","KY",40504,38.0303169520001,-84.541779193,20,"828 LANE ALLEN ROAD STE 224, LEXINGTON, KY, 40504","Match","Exact","828 LANE ALLEN RD, LEXINGTON, KY, 40504",31919956,"L"
888021,"828 LANE JORDAN RD","SILER CITY","NC",27344,35.722649446,-79.515749531,21,"828 LANE JORDAN RD, SILER CITY, NC, 27344","Match","Exact","828 LANE JORDAN RD, SILER CITY, NC, 27344",71356921,"L"
888022,"828 LAUREL ST","UVALDE","TX",78801,29.216776641,-99.7741310439999,22,"828 LAUREL ST, UVALDE, TX, 78801","Match","Exact","828 LAUREL ST, UVALDE, TX, 78801",183444812,"L"
888023,"828 LAUREL STREET","UVALDE","TX",78801,29.216776641,-99.7741310439999,23,"828 LAUREL STREET, UVALDE, TX, 78801","Match","Exact","828 LAUREL ST, UVALDE, TX, 78801",183444812,"L"
888024,"828 LAUREL VIEW WAY","GROVELAND","FL",34736,28.6018622020001,-81.794513105,24,"828 LAUREL VIEW WAY, GROVELAND, FL, 34736","Match","Exact","828 LAUREL VIEW WAY, GROVELAND, FL, 34736",650903144,"R"
888025,"828 LAURELWOOD WAY","ONTARIO","NY",14519,NA,NA,25,"828 LAURELWOOD WAY, ONTARIO, NY, 14519","No_Match",NA,NA,NA,NA
888026,"828 LYNN DR","LEXINGTON","KY",40504,38.03186771,-84.5371482209999,26,"828 LYNN DR, LEXINGTON, KY, 40504","Match","Non_Exact","828 LYNN RD, LEXINGTON, KY, 40504",31919950,"L"
888027,"828 LYNN RD","LEXINGTON","KY",40504,38.03186771,-84.5371482209999,27,"828 LYNN RD, LEXINGTON, KY, 40504","Match","Exact","828 LYNN RD, LEXINGTON, KY, 40504",31919950,"L"
888028,"828 MAGNOLIA CREEK","ORLANDO","FL",32828,28.549613374,-81.177524068,28,"828 MAGNOLIA CREEK, ORLANDO, FL, 32828","Match","Non_Exact","828 MAGNOLIA CREEK CIR, ORLANDO, FL, 32828",637572584,"L"
888029,"828 MAIN AVE","CROYDON","PA",19021,40.090384983,-74.905291393,29,"828 MAIN AVE, CROYDON, PA, 19021","Match","Exact","828 MAIN AVE, CROYDON, PA, 19021",134716410,"R"
