"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
17001,"10102 NEUENS RD APT B100","HOUSTON","TX",77080,29.806005031,-95.543811111,1,"10102 NEUENS RD APT B100, HOUSTON, TX, 77080","Match","Exact","10102 NEUENS RD, HOUSTON, TX, 77080",96139928,"R"
17002,"10102 PAYTON","IRVINE","CA",92620,33.6918772390001,-117.745262505,2,"10102 PAYTON, IRVINE, CA, 92620","Match","Exact","10102 PAYTON, IRVINE, CA, 92620",634398570,"L"
17003,"10102 QUIET BROOK LN","CLINTON","MD",20735,38.7531160570001,-76.881588273,3,"10102 QUIET BROOK LN, CLINTON, MD, 20735","Match","Exact","10102 QUIET BROOK LN, CLINTON, MD, 20735",76378002,"L"
17004,"10102 S REDWOOD ROAD / 951052","SOUTH JORDAN","UT",84095,40.567500769,-111.938653155,4,"10102 S REDWOOD ROAD / 951052, SOUTH JORDAN, UT, 84095","Match","Non_Exact","10102 S REDWOOD RD, SOUTH JORDAN, UT, 84095",635660926,"L"
17005,"10102 SPARKLING BROOK COURT","CHARLOTTE","NC",28214,35.3048827740001,-80.959087816,5,"10102 SPARKLING BROOK COURT, CHARLOTTE, NC, 28214","Match","Exact","10102 SPARKLING BROOK CT, CHARLOTTE, NC, 28214",70518824,"L"
17006,"10102 TALLYRAN DRIVE","AUSTIN","TX",78750,30.423224395,-97.8015866389999,6,"10102 TALLYRAN DRIVE, AUSTIN, TX, 78750","Match","Non_Exact","10102 TALLEYRAN DR, AUSTIN, TX, 78750",63924622,"L"
17007,"10102 TRAYLOR WAY","GARDEN GROVE","CA",92843,33.7626147830001,-117.953137999,7,"10102 TRAYLOR WAY, GARDEN GROVE, CA, 92843","Match","Exact","10102 TRAYLOR WAY, GARDEN GROVE, CA, 92843",144035847,"R"
17008,"10102 TWEEN WATERS STREET","CLERMONT","FL",34711,28.6557733130001,-81.783505581,8,"10102 TWEEN WATERS STREET, CLERMONT, FL, 34711","Match","Non_Exact","10102 TWEEN WATERS ST, CLERMONT, FL, 34715",618912228,"L"
17009,"10102 TWO NOTCH RD STE 155","COLUMBIA","SC",29223,NA,NA,9,"10102 TWO NOTCH RD STE 155, COLUMBIA, SC, 29223","No_Match",NA,NA,NA,NA
17010,"10102 WAUNA ST SW","LAKEWOOD","WA",98498,47.1645781940001,-122.562980718,10,"10102 WAUNA ST SW, LAKEWOOD, WA, 98498","Match","Exact","10102 WAUNA ST SW, LAKEWOOD, WA, 98498",184621000,"R"
17011,"10103 ALPINE DR","REED CITY","MI",49677,43.965299058,-85.37914697,11,"10103 ALPINE DR, REED CITY, MI, 49677","Match","Exact","10103 ALPINE DR, REED CITY, MI, 49677",110615829,"L"
