"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
567501,"38 PEPPERDINE CIRCLE","CATONSVILLE","MD",21228,39.2484207270001,-76.7317288519999,1,"38 PEPPERDINE CIRCLE, CATONSVILLE, MD, 21228","Match","Exact","38 PEPPERDINE CIR, CATONSVILLE, MD, 21228",191576796,"R"
567502,"38 PERENNIAL BORDER CT","LAS VEGAS","NV",89148,36.0505243810001,-115.288306413,2,"38 PERENNIAL BORDER CT, LAS VEGAS, NV, 89148","Match","Exact","38 PERENNIAL BORDER CT, LAS VEGAS, NV, 89148",201983550,"L"
567503,"38 PERKINS RD","BELFAST","ME",4915,44.399861968,-68.993953646,3,"38 PERKINS RD, BELFAST, ME, 4915","Match","Exact","38 PERKINS RD, BELFAST, ME, 04915",75635142,"R"
567504,"38 PERRY AVENUE","BLOOMSBURG","PA",17815,40.9934206570001,-76.478396859,4,"38 PERRY AVENUE, BLOOMSBURG, PA, 17815","Match","Exact","38 PERRY AVE, BLOOMSBURG, PA, 17815",59238973,"R"
567505,"38 PHEASANT RUN","HAWTHORN WOODS","IL",60047,42.2405947770001,-88.103097039,5,"38 PHEASANT RUN, HAWTHORN WOODS, IL, 60047","Match","Exact","38 PHEASANT RUN, HAWTHORN WDS, IL, 60047",119666756,"R"
567506,"38 PHILLIPS ST","AMSTERDAM","NY",12010,42.9495041230001,-74.203567742,6,"38 PHILLIPS ST, AMSTERDAM, NY, 12010","Match","Exact","38 PHILLIPS ST, AMSTERDAM, NY, 12010",18616133,"L"
567507,"38 PICKERING LANE","TROY","NY",12180,42.7351582740001,-73.653752089,7,"38 PICKERING LANE, TROY, NY, 12180","Match","Exact","38 PICKERING LN, TROY, NY, 12180",626979851,"R"
567508,"38 PILLING ST","HAVERHILL","MA",1832,42.7722944920001,-71.093806805,8,"38 PILLING ST, HAVERHILL, MA, 1832","Match","Exact","38 PILLING ST, HAVERHILL, MA, 01832",86617077,"L"
567509,"38 PIN OAK DRIVE","LITTLETON","CO",80128,39.573648464,-105.157586266,9,"38 PIN OAK DRIVE, LITTLETON, CO, 80128","Match","Non_Exact","38 PIN OAK DR, LITTLETON, CO, 80127",177322283,"R"
567510,"38 PINE HAVEN ROAD","TIJERAS","NM",87059,34.9356918190001,-106.269652777,10,"38 PINE HAVEN ROAD, TIJERAS, NM, 87059","Match","Exact","38 PINE HAVEN RD, TIJERAS, NM, 87059",206781519,"R"
