"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
301512,"19901 WEST ENCANTO BLVD","BUCKEYE","AZ",85396,33.471962408,-112.487562549,12,"19901 WEST ENCANTO BLVD, BUCKEYE, AZ, 85396","Match","Exact","19901 W ENCANTO BLVD, BUCKEYE, AZ, 85396",128431583,"R"
301513,"19902 115 AVENUE","ST. ALBANS","NY",11412,NA,NA,13,"19902 115 AVENUE, ST. ALBANS, NY, 11412","No_Match",NA,NA,NA,NA
301514,"19902 BRIARLEY HALL DRIVE","POOLESVILLE","MD",20837,39.151324328,-77.415501229,14,"19902 BRIARLEY HALL DRIVE, POOLESVILLE, MD, 20837","Match","Exact","19902 BRIARLEY HALL DR, POOLESVILLE, MD, 20837",648085848,"R"
301515,"19902 HORST AVE","CERRITOS","CA",90703,33.8492611880001,-118.074389652,15,"19902 HORST AVE, CERRITOS, CA, 90703","Match","Exact","19902 HORST AVE, CERRITOS, CA, 90703",141744825,"L"
301516,"19902 ROJO ROCK","CYPRESS","TX",77433,29.915995416,-95.711722454,16,"19902 ROJO ROCK, CYPRESS, TX, 77433","Match","Non_Exact","19902 ROJO ROCK LN, CYPRESS, TX, 77433",652136938,"L"
301517,"19902 SONTERRA LANE","RICHMOND","TX",77407,29.689145658,-95.7316114979999,17,"19902 SONTERRA LANE, RICHMOND, TX, 77407","Match","Exact","19902 SONTERRA LN, RICHMOND, TX, 77407",648706867,"R"
301518,"19902 VICTORIA CHASE","LAGO VISTA","TX",78645,30.438601056,-97.987605953,18,"19902 VICTORIA CHASE, LAGO VISTA, TX, 78645","Match","Exact","19902 VICTORIA CHASE, LAGO VISTA, TX, 78645",64109810,"R"
301519,"19903 PARKE LANE","GROSSE ILE","MI",48138,42.1637270310001,-83.1413468379999,19,"19903 PARKE LANE, GROSSE ILE, MI, 48138","Match","Exact","19903 PARKE LN, GROSSE ILE, MI, 48138",642524251,"L"
301520,"19903 SONTERRA LN","RICHMOND","TX",77407,29.6891373870001,-95.731619784,20,"19903 SONTERRA LN, RICHMOND, TX, 77407","Match","Exact","19903 SONTERRA LN, RICHMOND, TX, 77407",648706867,"L"
301521,"19903 WAXMYRTLE WAY","MONTGOMERY VILLAGE","MD",20886,39.1819726460001,-77.180281679,21,"19903 WAXMYRTLE WAY, MONTGOMERY VILLAGE, MD, 20886","Match","Exact","19903 WAXMYRTLE WAY, MONTGOMERY VILLAGE, MD, 20886",62092532,"L"
301522,"19904 E 1900TH AVE","YALE","IL",62481,39.1283058590001,-88.0087353489999,22,"19904 E 1900TH AVE, YALE, IL, 62481","Match","Exact","19904 E 1900TH AVE, YALE, IL, 62481",27006870,"R"
301523,"19904 S PARK AVE","LYNWOOD","ID",60411,NA,NA,23,"19904 S PARK AVE, LYNWOOD, ID, 60411","No_Match",NA,NA,NA,NA
301524,"19905 BROOK AVENUE","LYNWOOD","IL",60411,41.534305127,-87.554389219,24,"19905 BROOK AVENUE, LYNWOOD, IL, 60411","Match","Exact","19905 BROOK AVE, LYNWOOD, IL, 60411",111785455,"L"
301525,"19905 CATAMARAN COURT","CORNELIUS","NC",28031,NA,NA,25,"19905 CATAMARAN COURT, CORNELIUS, NC, 28031","No_Match",NA,NA,NA,NA
301526,"19905 GLADSTONE RD","BEACHWOOD","OH",44122,41.4537326550001,-81.5392910369999,26,"19905 GLADSTONE RD, BEACHWOOD, OH, 44122","Match","Exact","19905 GLADSTONE RD, BEACHWOOD, OH, 44122",61129100,"L"
301527,"19905 MONTEREY AVE","LYNWOOD","IL",60411,41.5342306370001,-87.551327873,27,"19905 MONTEREY AVE, LYNWOOD, IL, 60411","Match","Exact","19905 MONTEREY AVE, LYNWOOD, IL, 60411",111786844,"L"
301528,"19905 N 5TH STREET","CITRONELLE","AL",36522,31.106721593,-88.2469659399999,28,"19905 N 5TH STREET, CITRONELLE, AL, 36522","Match","Exact","19905 N 5TH ST, CITRONELLE, AL, 36522",61921026,"L"
301529,"19905 SE 5TH WAY","CAMAS","WA",98607,45.6184040740001,-122.468397963,29,"19905 SE 5TH WAY, CAMAS, WA, 98607","Match","Exact","19905 SE 5TH WAY, CAMAS, WA, 98607",158369020,"R"
301530,"19905 VEE BEE RD","SKY VALLEY","CA",92241,33.9041898500001,-116.388399535,30,"19905 VEE BEE RD, SKY VALLEY, CA, 92241","Match","Non_Exact","19905 VEE BEE RD, DESERT HOT SPRINGS, CA, 92241",194691906,"L"
301531,"19906 GREY GOOSE ROAD","PIERRE","SD",57501,44.5033159170001,-100.350701358,31,"19906 GREY GOOSE ROAD, PIERRE, SD, 57501","Match","Exact","19906 GREY GOOSE RD, PIERRE, SD, 57501",200328170,"R"
301532,"19906 LOXAHATCHEE POINTE DRIVE","JUPITER","FL",33458,26.9684037120001,-80.132236323,32,"19906 LOXAHATCHEE POINTE DRIVE, JUPITER, FL, 33458","Match","Exact","19906 LOXAHATCHEE POINTE DR, JUPITER, FL, 33458",115581918,"L"
301533,"19906 N SPRINGLAKE RD","LITTLE ROCK","AR",72206,34.570335218,-92.3274792239999,33,"19906 N SPRINGLAKE RD, LITTLE ROCK, AR, 72206","Match","Exact","19906 N SPRINGLAKE RD, LITTLE ROCK, AR, 72206",24213085,"R"
301534,"19907 CASTLEBAR TER","GAITHERSBURG","MD",20886,39.183089066,-77.180134516,34,"19907 CASTLEBAR TER, GAITHERSBURG, MD, 20886","Match","Exact","19907 CASTLEBAR TER, GAITHERSBURG, MD, 20886",62093571,"R"
301535,"19907 COUNTRY RUN COURT","MISSOURI CITY","TX",77459,29.537696231,-95.514801158,35,"19907 COUNTRY RUN COURT, MISSOURI CITY, TX, 77459","Match","Non_Exact","19907 COUNTRY RUN DR, MISSOURI CITY, TX, 77459",652487125,"R"
301536,"19907 LANBURY AVENUE","WARRENSVILLE","OH",44122,41.455898253,-81.5393303819999,36,"19907 LANBURY AVENUE, WARRENSVILLE, OH, 44122","Match","Non_Exact","19907 LANBURY AVE, WARRENSVILLE HEIGHTS, OH, 44122",61129094,"L"
301537,"19907 MISTY PINE DR","HUMBLE","TX",77346,30.0103903630001,-95.1948063199999,37,"19907 MISTY PINE DR, HUMBLE, TX, 77346","Match","Non_Exact","19907 MISTY PINES DR, HUMBLE, TX, 77346",96049020,"L"
301538,"19907 STATE ROUTE V","HELENA","MO",64459,NA,NA,38,"19907 STATE ROUTE V, HELENA, MO, 64459","No_Match",NA,NA,NA,NA
301539,"19907 WICKFIELD AVE","WARRENSVILLE HTS","OH",44122,41.456777103,-81.539341588,39,"19907 WICKFIELD AVE, WARRENSVILLE HTS, OH, 44122","Match","Exact","19907 WICKFIELD AVE, WARRENSVILLE HEIGHTS, OH, 44122",61129090,"L"
301540,"19908 CYPRESS LANE","LAND O' LAKES","FL",34639,NA,NA,40,"19908 CYPRESS LANE, LAND O' LAKES, FL, 34639","No_Match",NA,NA,NA,NA
301541,"19908 WEARYALL HILL LANE","PFLUGERVILLE","TX",78660,30.4649710210001,-97.570494603,41,"19908 WEARYALL HILL LANE, PFLUGERVILLE, TX, 78660","Match","Exact","19908 WEARYALL HILL LN, PFLUGERVILLE, TX, 78660",624526457,"R"
301542,"19909 219TH ST","TONGANOZIE","KS",66086,39.1339320100001,-95.087498102,42,"19909 219TH ST, TONGANOZIE, KS, 66086","Match","Non_Exact","19909 219TH ST, TONGANOXIE, KS, 66086",91413892,"L"
301543,"19909 E 49TH PL S","BROKEN ARROW","OK",74014,36.0942483010001,-95.753919552,43,"19909 E 49TH PL S, BROKEN ARROW, OK, 74014","Match","Exact","19909 E 49TH PL S, BROKEN ARROW, OK, 74014",83178095,"R"
301544,"19909 INKS DRIVE","TUOLUMNE","CA",95379,37.9826033520001,-120.247707311,44,"19909 INKS DRIVE, TUOLUMNE, CA, 95379","Match","Exact","19909 INKS DR, TUOLUMNE, CA, 95379",101460010,"R"
301545,"19909 NE 122ND CIRCLE","BRUSH PRAIRIE","WA",98606,45.709036315,-122.465842685,45,"19909 NE 122ND CIRCLE, BRUSH PRAIRIE, WA, 98606","Match","Non_Exact","19909 NE 122ND ST, BRUSH PRAIRIE, WA, 98606",158343464,"L"
301546,"1991 300TH ST","MT PULASKI","IL",62548,39.9607166930001,-89.2205274579999,46,"1991 300TH ST, MT PULASKI, IL, 62548","Match","Exact","1991 300TH ST, MOUNT PULASKI, IL, 62548",22441972,"R"
301547,"1991 AUSTIN ROAD SW","ATLANTA","GA",30331,33.7001331710001,-84.511040008,47,"1991 AUSTIN ROAD SW, ATLANTA, GA, 30331","Match","Exact","1991 AUSTIN RD SW, ATLANTA, GA, 30331",17337328,"R"
301548,"1991 BLEAM RD","QUAKERTOWN","PA",18951,40.445786065,-75.4097508099999,48,"1991 BLEAM RD, QUAKERTOWN, PA, 18951","Match","Exact","1991 BLEAM RD, QUAKERTOWN, PA, 18951",134769517,"R"
301549,"1991 BOBS LANDING RD","BATH SPRINGS","TN",38311,35.465131587,-88.071998645,49,"1991 BOBS LANDING RD, BATH SPRINGS, TN, 38311","Match","Exact","1991 BOBS LANDING RD, BATH SPRINGS, TN, 38311",607843749,"R"
301550,"1991 BROADWAY APT 15A","NEW YORK","NY",10023,40.7751243430001,-73.982187973,50,"1991 BROADWAY APT 15A, NEW YORK, NY, 10023","Match","Exact","1991 BROADWAY, NEW YORK, NY, 10023",59657010,"L"
301551,"1991 BROADWAY APT 6A","NEW YORK","NY",10023,40.7751243430001,-73.982187973,51,"1991 BROADWAY APT 6A, NEW YORK, NY, 10023","Match","Exact","1991 BROADWAY, NEW YORK, NY, 10023",59657010,"L"
301552,"1991 BROOKFIELD ST","CANTON","MI",48188,42.290860331,-83.475763609,52,"1991 BROOKFIELD ST, CANTON, MI, 48188","Match","Exact","1991 BROOKFIELD ST, CANTON, MI, 48188",95409429,"L"
301553,"1991 BURNSIDE ST","DETROIT","MI",48212,42.405064689,-83.072283727,53,"1991 BURNSIDE ST, DETROIT, MI, 48212","Match","Exact","1991 BURNSIDE ST, DETROIT, MI, 48212",95464873,"L"
301554,"1991 CAMINITO DE LA CRUZ","CHULA VISTA","CA",91913,NA,NA,54,"1991 CAMINITO DE LA CRUZ, CHULA VISTA, CA, 91913","No_Match",NA,NA,NA,NA
301555,"1991 CAMPFIRE DRIVE","RIVERDALE","GA",30296,33.576559666,-84.455863021,55,"1991 CAMPFIRE DRIVE, RIVERDALE, GA, 30296","Match","Exact","1991 CAMPFIRE DR, RIVERDALE, GA, 30296",23312143,"R"
301556,"1991 CANDLER RD","DECATUR","GA",30032,33.7326025030001,-84.283870561,56,"1991 CANDLER RD, DECATUR, GA, 30032","Match","Exact","1991 CANDLER RD, DECATUR, GA, 30032",23368460,"R"
301557,"1991 COUNTRY CLUB RD","LAKE OSWEGO","OR",97034,45.4237209230001,-122.697558121,57,"1991 COUNTRY CLUB RD, LAKE OSWEGO, OR, 97034","Match","Exact","1991 COUNTRY CLUB RD, LAKE OSWEGO, OR, 97034",157993858,"R"
301558,"1991 COVERT ROAD","VENICE","FL",34293,NA,NA,58,"1991 COVERT ROAD, VENICE, FL, 34293","No_Match",NA,NA,NA,NA
301559,"1991 CR 1 UNIT A","MCFADDEN","WY",82083,NA,NA,59,"1991 CR 1 UNIT A, MCFADDEN, WY, 82083","No_Match",NA,NA,NA,NA
301560,"1991 CROCKER RD  550","CLEVELAND","OH",44145,41.4573518120001,-81.949607763,60,"1991 CROCKER RD  550, CLEVELAND, OH, 44145","Match","Exact","1991 CROCKER RD, CLEVELAND, OH, 44145",638301884,"L"
301561,"1991 CROCKER RD 550","CLEVELAND","OH",44145,41.4573518120001,-81.949607763,61,"1991 CROCKER RD 550, CLEVELAND, OH, 44145","Match","Exact","1991 CROCKER RD, CLEVELAND, OH, 44145",638301884,"L"
301562,"1991 CROCKER ROAD SUITE 600A","WESTLAKE","OH",44145,41.4573518120001,-81.949607763,62,"1991 CROCKER ROAD SUITE 600A, WESTLAKE, OH, 44145","Match","Exact","1991 CROCKER RD, WESTLAKE, OH, 44145",638301884,"L"
301563,"1991 DELOWE DRIVE SW SUITE F4","ATLANTA","GA",30311,33.700585194,-84.457355445,63,"1991 DELOWE DRIVE SW SUITE F4, ATLANTA, GA, 30311","Match","Exact","1991 DELOWE DR SW, ATLANTA, GA, 30311",17433473,"R"
301564,"1991 DRY RUN ROAD","JACKSON","OH",45640,39.071298611,-82.7616084809999,64,"1991 DRY RUN ROAD, JACKSON, OH, 45640","Match","Exact","1991 DRY RUN RD, JACKSON, OH, 45640",54770683,"L"
301565,"1991 ELDRIDGE AVE NW","BUFFALO","MN",55313,45.18031476,-93.961180833,65,"1991 ELDRIDGE AVE NW, BUFFALO, MN, 55313","Match","Exact","1991 ELDRIDGE AVE NW, BUFFALO, MN, 55313",44013340,"L"
301566,"1991 HARTFORD TURNPIKE","NORTH HAVEN","CT",6473,41.4228923490001,-72.858750007,66,"1991 HARTFORD TURNPIKE, NORTH HAVEN, CT, 6473","Match","Exact","1991 HARTFORD TPKE, NORTH HAVEN, CT, 06473",651695491,"R"
301567,"1991 HOLLYDALE AVENUE","BATON ROUGE","LA",70808,30.4210216710001,-91.160356094,67,"1991 HOLLYDALE AVENUE, BATON ROUGE, LA, 70808","Match","Exact","1991 HOLLYDALE AVE, BATON ROUGE, LA, 70808",92184576,"L"
301568,"1991 HWY 54 WEST","PEACHTREE CITY","GA",30269,NA,NA,68,"1991 HWY 54 WEST, PEACHTREE CITY, GA, 30269","No_Match",NA,NA,NA,NA
301569,"1991 IDLEWOOD DRIVE","TUSCALOOSA","AL",35405,33.1841569750001,-87.514976201,69,"1991 IDLEWOOD DRIVE, TUSCALOOSA, AL, 35405","Match","Exact","1991 IDLEWOOD DR, TUSCALOOSA, AL, 35405",82243843,"R"
301570,"1991 LYONS AVE NE","RENTON","WA",98059,NA,NA,70,"1991 LYONS AVE NE, RENTON, WA, 98059","No_Match",NA,NA,NA,NA
301571,"1991 MARTA DR","PLEASANT HILL","CA",94523,37.9501743980001,-122.057369199,71,"1991 MARTA DR, PLEASANT HILL, CA, 94523","Match","Exact","1991 MARTA DR, PLEASANT HILL, CA, 94523",192054022,"L"
301572,"1991 MARTA DRIVE","PLEASANT HILL","CA",94523,37.9501743980001,-122.057369199,72,"1991 MARTA DRIVE, PLEASANT HILL, CA, 94523","Match","Exact","1991 MARTA DR, PLEASANT HILL, CA, 94523",192054022,"L"
301573,"1991 N ARROYO","PASADENA","CA",91103,34.179665765,-118.168927804,73,"1991 N ARROYO, PASADENA, CA, 91103","Match","Non_Exact","1991 N ARROYO BLVD, PASADENA, CA, 91103",141627095,"L"
301574,"1991 N STATE HIGHWAY 360","GRAND PRAIRIE","TX",75050,32.7811796620001,-97.061050649,74,"1991 N STATE HIGHWAY 360, GRAND PRAIRIE, TX, 75050","Match","Non_Exact","1991 N STATE HWY 360, GRAND PRAIRIE, TX, 75050",102139912,"L"
301575,"1991 NORTH HARRISON ROAD","EAST LANSING","MI",48823,42.757739073,-84.4935527,75,"1991 NORTH HARRISON ROAD, EAST LANSING, MI, 48823","Match","Exact","1991 N HARRISON RD, EAST LANSING, MI, 48823",17500664,"L"
301576,"1991 NORTH ROUTE 9","CAPE MAY COURT HOUSE","NJ",8210,NA,NA,76,"1991 NORTH ROUTE 9, CAPE MAY COURT HOUSE, NJ, 8210","No_Match",NA,NA,NA,NA
301577,"1991 OAK DRIVE NE","CAIRO","GA",39828,NA,NA,77,"1991 OAK DRIVE NE, CAIRO, GA, 39828","No_Match",NA,NA,NA,NA
301578,"1991 OAKWOOD DRIVE","STOCKBRIDGE","GA",30281,33.506774674,-84.2435350069999,78,"1991 OAKWOOD DRIVE, STOCKBRIDGE, GA, 30281","Match","Exact","1991 OAKWOOD DR, STOCKBRIDGE, GA, 30281",210421099,"L"
301579,"1991 OCEANSIDE BLVD 13","OCEANSIDE","CA",92054,33.1951905560001,-117.353536794,79,"1991 OCEANSIDE BLVD 13, OCEANSIDE, CA, 92054","Match","Exact","1991 OCEANSIDE BLVD, OCEANSIDE, CA, 92054",195281035,"R"
301580,"1991 OLD STAGECOACH ROAD","JONESBOROUGH","TN",37659,36.2933464020001,-82.5414908129999,80,"1991 OLD STAGECOACH ROAD, JONESBOROUGH, TN, 37659","Match","Exact","1991 OLD STAGECOACH RD, JONESBOROUGH, TN, 37659",636646284,"R"
301581,"1991 PARTREE CT","WOODBRIDGE","VA",22191,38.6292081300001,-77.272503581,81,"1991 PARTREE CT, WOODBRIDGE, VA, 22191","Match","Exact","1991 PARTREE CT, WOODBRIDGE, VA, 22191",76525316,"L"
301582,"1991 PEACEMAKER RD","LAS VEGAS","NV",89183,36.0067137460001,-115.124403059,82,"1991 PEACEMAKER RD, LAS VEGAS, NV, 89183","Match","Exact","1991 PEACEMAKER RD, LAS VEGAS, NV, 89183",201968929,"R"
301583,"1991 RATON RD","APOPKA","FL",32703,NA,NA,83,"1991 RATON RD, APOPKA, FL, 32703","No_Match",NA,NA,NA,NA
301584,"1991 S STONEY TRAIL","GREENFIELD","IN",46140,39.7582546180001,-85.7668269659999,84,"1991 S STONEY TRAIL, GREENFIELD, IN, 46140","Match","Exact","1991 S STONEY TRL, GREENFIELD, IN, 46140",31090062,"L"
301585,"1991 SANDY CREEK DR","FRISCO","TX",75033,33.1612746010001,-96.87366666,85,"1991 SANDY CREEK DR, FRISCO, TX, 75033","Match","Exact","1991 SANDY CREEK DR, FRISCO, TX, 75033",645542693,"R"
301586,"1991 SANTA ROSA CT","SANTA CLARA","CA",95051,37.3590576190001,-121.992300984,86,"1991 SANTA ROSA CT, SANTA CLARA, CA, 95051","Match","Exact","1991 SANTA ROSA CT, SANTA CLARA, CA, 95051",122897973,"R"
301587,"1991 SEVERN RD","GROSSEPOINTE WOODS","MI",48236,42.426700372,-82.917561687,87,"1991 SEVERN RD, GROSSEPOINTE WOODS, MI, 48236","Match","Non_Exact","1991 SEVERN RD, GROSSE POINTE WOODS, MI, 48236",95487720,"L"
301588,"1991 SHELLFIELD ROAD","ENTERPRISE","AL",36330,31.3477728180001,-85.858505782,88,"1991 SHELLFIELD ROAD, ENTERPRISE, AL, 36330","Match","Exact","1991 SHELLFIELD RD, ENTERPRISE, AL, 36330",99552860,"L"
301589,"1991 SILVER BELL ROAD","OAKLAND TOWNSHIP","MI",48306,42.7247244860001,-83.173862554,89,"1991 SILVER BELL ROAD, OAKLAND TOWNSHIP, MI, 48306","Match","Non_Exact","1991 SILVERBELL RD, OAKLAND TOWNSHIP, MI, 48306",69787556,"L"
301590,"1991 SKYLINE DRIVE","STOUGHTON","WI",53589,42.9553951770001,-89.2304626599999,90,"1991 SKYLINE DRIVE, STOUGHTON, WI, 53589","Match","Exact","1991 SKYLINE DR, STOUGHTON, WI, 53589",49534711,"R"
301591,"1991 STANCREST RD","DUBLIN","OH",43016,40.1204965540001,-83.070896768,91,"1991 STANCREST RD, DUBLIN, OH, 43016","Match","Exact","1991 STANCREST RD, DUBLIN, OH, 43016",218663360,"L"
301592,"1991 STATE ROAD 60 EAST NUM 43","VAL","FL",33594,NA,NA,92,"1991 STATE ROAD 60 EAST NUM 43, VAL, FL, 33594","No_Match",NA,NA,NA,NA
301593,"1991 STATE ROAD 60 EAST NUM 43","VALRICO","FL",33594,NA,NA,93,"1991 STATE ROAD 60 EAST NUM 43, VALRICO, FL, 33594","No_Match",NA,NA,NA,NA
301594,"1991 SUNNY DALE DR","TALLAHASSEE","FL",32312,30.599686908,-84.2442126299999,94,"1991 SUNNY DALE DR, TALLAHASSEE, FL, 32312","Match","Exact","1991 SUNNY DALE DR, TALLAHASSEE, FL, 32312",618809028,"R"
301595,"1991 SUNNY DALE DRIVE","TALLAHASSEE","FL",32312,30.599686908,-84.2442126299999,95,"1991 SUNNY DALE DRIVE, TALLAHASSEE, FL, 32312","Match","Exact","1991 SUNNY DALE DR, TALLAHASSEE, FL, 32312",618809028,"R"
301596,"1991 THOMPSON AVE","BERKLEY","MI",48072,NA,NA,96,"1991 THOMPSON AVE, BERKLEY, MI, 48072","No_Match",NA,NA,NA,NA
301597,"1991 TILBURG AVE","DELTONA","FL",32725,28.918728371,-81.251956766,97,"1991 TILBURG AVE, DELTONA, FL, 32725","Match","Exact","1991 TILBURG AVE, DELTONA, FL, 32725",94519377,"L"
301598,"1991 W GREEN TREE DR","QUEEN CREEK","AZ",85142,33.1859708330001,-111.587393718,98,"1991 W GREEN TREE DR, QUEEN CREEK, AZ, 85142","Match","Exact","1991 W GREEN TREE DR, QUEEN CREEK, AZ, 85142",129343132,"L"
301599,"1991 YOLANDA STREET","CAMARILLO","CA",93010,34.2229638630001,-119.044158915,99,"1991 YOLANDA STREET, CAMARILLO, CA, 93010","Match","Exact","1991 YOLANDA ST, CAMARILLO, CA, 93010",109999921,"R"
301600,"19910 CANDLEPOINT LN","RICHMOND","TX",77407,29.700020028,-95.7311853639999,100,"19910 CANDLEPOINT LN, RICHMOND, TX, 77407","Match","Non_Exact","19910 CANDLE POINT LN, RICHMOND, TX, 77407",635037185,"R"
301601,"19910 DOLORES ANN CT","LUTZ","FL",33549,28.168662705,-82.431741615,101,"19910 DOLORES ANN CT, LUTZ, FL, 33549","Match","Exact","19910 DOLORES ANN CT, LUTZ, FL, 33549",624025564,"L"
301602,"19910 E 1090 RD","ELK CITY","OK",73644,35.436559388,-99.427745038,102,"19910 E 1090 RD, ELK CITY, OK, 73644","Match","Non_Exact","19910 E 1090, ELK CITY, OK, 73644",151564575,"L"
301603,"19910 HOPPERS CREEK","KATY","TX",77449,29.8210874760001,-95.7164591169999,103,"19910 HOPPERS CREEK, KATY, TX, 77449","Match","Non_Exact","19910 HOPPERS CREEK DR, KATY, TX, 77449",96014587,"R"
301604,"19910 JOWSEY STREET SW","ROCHESTER","WA",98579,46.7988589660001,-123.054897175,104,"19910 JOWSEY STREET SW, ROCHESTER, WA, 98579","Match","Non_Exact","19910 JOWSEY CT SW, ROCHESTER, WA, 98579",180975779,"L"
301605,"19910 JUNIPER","LYNWOOD","IL",60411,41.5338822100001,-87.542065507,105,"19910 JUNIPER, LYNWOOD, IL, 60411","Match","Non_Exact","19910 JUNIPER AVE, LYNWOOD, IL, 60411",630186314,"L"
301606,"19910 RUSTIC LAKE LN","CYPRESS","TX",77433,29.890323526,-95.711897672,106,"19910 RUSTIC LAKE LN, CYPRESS, TX, 77433","Match","Exact","19910 RUSTIC LAKE LN, CYPRESS, TX, 77433",637918560,"L"
301607,"19910 SE 192ND ST","RENTON","WA",98058,47.4300737500001,-122.076215213,107,"19910 SE 192ND ST, RENTON, WA, 98058","Match","Exact","19910 SE 192ND ST, RENTON, WA, 98058",186637932,"L"
301608,"19910 SW BRIEDWELL RD","MCMINNVILLE","OR",97128,45.116444695,-123.23862642,108,"19910 SW BRIEDWELL RD, MCMINNVILLE, OR, 97128","Match","Exact","19910 SW BRIEDWELL RD, MCMINNVILLE, OR, 97128",156498699,"L"
301609,"19910 SWEETGUM CIRCLE","GERMANTOWN","CO",20874,NA,NA,109,"19910 SWEETGUM CIRCLE, GERMANTOWN, CO, 20874","No_Match",NA,NA,NA,NA
301610,"19910 WESTCHESTER DR","CLINTON TOWNSHIP","MI",48038,42.60911601,-82.919349715,110,"19910 WESTCHESTER DR, CLINTON TOWNSHIP, MI, 48038","Match","Exact","19910 WESTCHESTER DR, CLINTON TOWNSHIP, MI, 48038",110711136,"L"
301611,"19911 COVELLO STREET","WINNETKA","CA",91306,34.207440951,-118.567197811,111,"19911 COVELLO STREET, WINNETKA, CA, 91306","Match","Exact","19911 COVELLO ST, WINNETKA, CA, 91306",141540503,"R"
301612,"19911 DAYTON AVE N","SHORELINE","WA",98133,47.773864061,-122.353613898,112,"19911 DAYTON AVE N, SHORELINE, WA, 98133","Match","Exact","19911 DAYTON AVE N, SHORELINE, WA, 98133",186573261,"L"
301613,"19911 FM 3079","CHANDLER","TX",75758,32.267997624,-95.522185522,113,"19911 FM 3079, CHANDLER, TX, 75758","Match","Exact","19911 FM 3079, CHANDLER, TX, 75758",125802188,"R"
301614,"19911 LAKE PARK DR","LYNWOOD","IL",60411,41.5337872790001,-87.546291893,114,"19911 LAKE PARK DR, LYNWOOD, IL, 60411","Match","Exact","19911 LAKE PARK DR, LYNWOOD, IL, 60411",614754103,"L"
301615,"19911 LANBURY AVENUE","WARRENSVILLE","OH",44122,41.455899603,-81.53930743,115,"19911 LANBURY AVENUE, WARRENSVILLE, OH, 44122","Match","Non_Exact","19911 LANBURY AVE, WARRENSVILLE HEIGHTS, OH, 44122",61129094,"L"
301616,"19911 NE HALSEY AVE","PORTLAND","OR",97230,45.533610836,-122.458243591,116,"19911 NE HALSEY AVE, PORTLAND, OR, 97230","Match","Non_Exact","19911 NE HALSEY ST, PORTLAND, OR, 97230",652333291,"L"
301617,"19911 STONE LAKE DRIVE","TOMBALL","TX",77377,30.0611432110001,-95.7321717519999,117,"19911 STONE LAKE DRIVE, TOMBALL, TX, 77377","Match","Exact","19911 STONE LAKE DR, TOMBALL, TX, 77377",96165370,"R"
301618,"19911 W 99TH CT","LENEXA","KS",66220,38.948991941,-94.81665026,118,"19911 W 99TH CT, LENEXA, KS, 66220","Match","Exact","19911 W 99TH CT, LENEXA, KS, 66220",91310709,"R"
