"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
339001,"21122 TERRACE VINE LANE","SPRING","TX",77379,30.0720380240001,-95.532322046,1,"21122 TERRACE VINE LANE, SPRING, TX, 77379","Match","Exact","21122 TERRACE VINE LN, SPRING, TX, 77379",641957921,"L"
339002,"21122 VILLA VALENCIA","SAN ANTONIO","TX",78258,29.6376739350001,-98.488531602,2,"21122 VILLA VALENCIA, SAN ANTONIO, TX, 78258","Match","Exact","21122 VILLA VALENCIA, SAN ANTONIO, TX, 78258",619993371,"R"
339003,"21123 BRUSH ROAD","LOS GATOS","CA",95033,37.1665481860001,-121.994311434,3,"21123 BRUSH ROAD, LOS GATOS, CA, 95033","Match","Exact","21123 BRUSH RD, LOS GATOS, CA, 95033",122985567,"R"
339004,"21123 SW NURSERY WAY","SHERWOOD","OR",97140,45.3668317880001,-122.860993275,4,"21123 SW NURSERY WAY, SHERWOOD, OR, 97140","Match","Exact","21123 SW NURSERY WAY, SHERWOOD, OR, 97140",641906959,"R"
339005,"21123T WPRD 562","FORT SASK","AR",81406,NA,NA,5,"21123T WPRD 562, FORT SASK, AR, 81406","No_Match",NA,NA,NA,NA
339006,"21124 72ND STREET","CALIFORNIA CITY","CA",93505,35.1273925720001,-117.998841736,6,"21124 72ND STREET, CALIFORNIA CITY, CA, 93505","Match","Exact","21124 72ND ST, CALIF CITY, CA, 93505",109017030,"R"
339007,"21124 MT PLEASANT RD","LAWRENCEBURG","IN",47025,39.1782369760001,-84.897295478,7,"21124 MT PLEASANT RD, LAWRENCEBURG, IN, 47025","Match","Exact","21124 MOUNT PLEASANT RD, LAWRENCEBURG, IN, 47025",76877819,"R"
339008,"21125 547TH AVENUE","MANKATO","MN",56001,44.1533850600001,-94.089135428,8,"21125 547TH AVENUE, MANKATO, MN, 56001","Match","Exact","21125 547TH AVE, MANKATO, MN, 56001",28097558,"R"
339009,"21125 81ST DR NE APT A206","ARLINGTON","WA",98223,48.1857512650001,-122.121100869,9,"21125 81ST DR NE APT A206, ARLINGTON, WA, 98223","Match","Exact","21125 81ST DR NE, ARLINGTON, WA, 98223",187801885,"R"
339010,"21125 E FORT BOWIE DR","WALNUT","CA",91789,34.052315955,-117.841980757,10,"21125 E FORT BOWIE DR, WALNUT, CA, 91789","Match","Exact","21125 E FORT BOWIE DR, WALNUT, CA, 91789",651713604,"L"
339011,"21125 GOLF ESTATE DRIVE","LAYTONSVILLE","MD",20882,39.2044406270001,-77.13084157,11,"21125 GOLF ESTATE DRIVE, LAYTONSVILLE, MD, 20882","Match","Non_Exact","21125 GOLF ESTATES DR, LAYTONSVILLE, MD, 20882",62052012,"L"
339012,"21126  VIRGINIA PINE TER","GERMANTOWN","MD",20876,39.206369914,-77.24111156,12,"21126  VIRGINIA PINE TER, GERMANTOWN, MD, 20876","Match","Exact","21126 VIRGINIA PINE TER, GERMANTOWN, MD, 20876",62097044,"L"
