"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
970501,"PO BOX 1179","COLUMBIA FALLS","MT",59912,NA,NA,1,"PO BOX 1179, COLUMBIA FALLS, MT, 59912","No_Match",NA,NA,NA,NA
970502,"PO BOX 11790","SANTA ANA","CA",92705,NA,NA,2,"PO BOX 11790, SANTA ANA, CA, 92705","No_Match",NA,NA,NA,NA
970503,"PO BOX 117926","BURLINGAME","CA",94011,NA,NA,3,"PO BOX 117926, BURLINGAME, CA, 94011","No_Match",NA,NA,NA,NA
970504,"PO BOX 11793","BEEVILLE","TX",78104,NA,NA,4,"PO BOX 11793, BEEVILLE, TX, 78104","No_Match",NA,NA,NA,NA
970505,"PO BOX 11793","JACKSON","WY",83001,NA,NA,5,"PO BOX 11793, JACKSON, WY, 83001","No_Match",NA,NA,NA,NA
970506,"PO BOX 117970","CARROLLTON","TX",75011,NA,NA,6,"PO BOX 117970, CARROLLTON, TX, 75011","No_Match",NA,NA,NA,NA
970507,"PO BOX 118","ADAMS RUN","SC",29426,NA,NA,7,"PO BOX 118, ADAMS RUN, SC, 29426","No_Match",NA,NA,NA,NA
970508,"PO BOX 118","ALBANY","OH",45710,NA,NA,8,"PO BOX 118, ALBANY, OH, 45710","No_Match",NA,NA,NA,NA
970509,"PO BOX 118","ASHTON","NE",68817,NA,NA,9,"PO BOX 118, ASHTON, NE, 68817","No_Match",NA,NA,NA,NA
970510,"PO BOX 118","CHAUNCEY","GA",31011,NA,NA,10,"PO BOX 118, CHAUNCEY, GA, 31011","No_Match",NA,NA,NA,NA
970511,"PO BOX 118","CHESTERTOWN","MD",21620,NA,NA,11,"PO BOX 118, CHESTERTOWN, MD, 21620","No_Match",NA,NA,NA,NA
970512,"PO BOX 118","COLDSPRING","TX",77331,NA,NA,12,"PO BOX 118, COLDSPRING, TX, 77331","No_Match",NA,NA,NA,NA
970513,"PO BOX 118","DELANO","TN",37325,NA,NA,13,"PO BOX 118, DELANO, TN, 37325","No_Match",NA,NA,NA,NA
970514,"PO BOX 118","EDNA","TX",77957,NA,NA,14,"PO BOX 118, EDNA, TX, 77957","No_Match",NA,NA,NA,NA
970515,"PO BOX 118","ERA","TX",76238,NA,NA,15,"PO BOX 118, ERA, TX, 76238","No_Match",NA,NA,NA,NA
970516,"PO BOX 118","FLUKER","LA",70436,NA,NA,16,"PO BOX 118, FLUKER, LA, 70436","No_Match",NA,NA,NA,NA
970517,"PO BOX 118","HUSTISFORD","WI",53034,NA,NA,17,"PO BOX 118, HUSTISFORD, WI, 53034","No_Match",NA,NA,NA,NA
970518,"PO BOX 118","INDIANOLA","IA",50125,NA,NA,18,"PO BOX 118, INDIANOLA, IA, 50125","No_Match",NA,NA,NA,NA
970519,"PO BOX 118","LOUISA","KY",41230,NA,NA,19,"PO BOX 118, LOUISA, KY, 41230","No_Match",NA,NA,NA,NA
970520,"PO BOX 118","MASTIC","NY",11950,NA,NA,20,"PO BOX 118, MASTIC, NY, 11950","No_Match",NA,NA,NA,NA
970521,"PO BOX 118","MIDLOTHIAN","TX",76065,NA,NA,21,"PO BOX 118, MIDLOTHIAN, TX, 76065","No_Match",NA,NA,NA,NA
970522,"PO BOX 118","NEW YORK","NY",10163,NA,NA,22,"PO BOX 118, NEW YORK, NY, 10163","No_Match",NA,NA,NA,NA
970523,"PO BOX 118","NUNAPITCHUCK","AK",99641,NA,NA,23,"PO BOX 118, NUNAPITCHUCK, AK, 99641","No_Match",NA,NA,NA,NA
970524,"PO BOX 118","PACKWOOD","WA",98361,NA,NA,24,"PO BOX 118, PACKWOOD, WA, 98361","No_Match",NA,NA,NA,NA
970525,"PO BOX 118","REAGAN","TX",76680,NA,NA,25,"PO BOX 118, REAGAN, TX, 76680","No_Match",NA,NA,NA,NA
970526,"PO BOX 118","RIDGEFIELD","WA",98642,NA,NA,26,"PO BOX 118, RIDGEFIELD, WA, 98642","No_Match",NA,NA,NA,NA
970527,"PO BOX 118","ROUND LAKE","IL",60073,NA,NA,27,"PO BOX 118, ROUND LAKE, IL, 60073","No_Match",NA,NA,NA,NA
970528,"PO BOX 118","SAXAPAHAW","NC",27230,NA,NA,28,"PO BOX 118, SAXAPAHAW, NC, 27230","No_Match",NA,NA,NA,NA
970529,"PO BOX 118","SPRING HILL","TN",37174,NA,NA,29,"PO BOX 118, SPRING HILL, TN, 37174","No_Match",NA,NA,NA,NA
970530,"PO BOX 118","TUBAC","AZ",85646,NA,NA,30,"PO BOX 118, TUBAC, AZ, 85646","No_Match",NA,NA,NA,NA
970531,"PO BOX 118","VENDOR","AR",72683,NA,NA,31,"PO BOX 118, VENDOR, AR, 72683","No_Match",NA,NA,NA,NA
970532,"PO BOX 118","WAMEGO","KS",66547,NA,NA,32,"PO BOX 118, WAMEGO, KS, 66547","No_Match",NA,NA,NA,NA
970533,"PO BOX 1180","BRAZORIA","TX",77422,NA,NA,33,"PO BOX 1180, BRAZORIA, TX, 77422","No_Match",NA,NA,NA,NA
970534,"PO BOX 1180","LAMPASAS","TX",76550,NA,NA,34,"PO BOX 1180, LAMPASAS, TX, 76550","No_Match",NA,NA,NA,NA
970535,"PO BOX 1181 SAINT JUST","SAINT JUST","PR",978,NA,NA,35,"PO BOX 1181 SAINT JUST, SAINT JUST, PR, 978","No_Match",NA,NA,NA,NA
970536,"PO BOX 1181","CORONA","CA",92878,NA,NA,36,"PO BOX 1181, CORONA, CA, 92878","No_Match",NA,NA,NA,NA
970537,"PO BOX 1181","DILLON","MT",59725,NA,NA,37,"PO BOX 1181, DILLON, MT, 59725","No_Match",NA,NA,NA,NA
970538,"PO BOX 1181","ELMA","WA",98541,NA,NA,38,"PO BOX 1181, ELMA, WA, 98541","No_Match",NA,NA,NA,NA
970539,"PO BOX 1181","HOLLY HILL","SC",29059,NA,NA,39,"PO BOX 1181, HOLLY HILL, SC, 29059","No_Match",NA,NA,NA,NA
970540,"PO BOX 1181","MIDDLETOWN","DE",19709,NA,NA,40,"PO BOX 1181, MIDDLETOWN, DE, 19709","No_Match",NA,NA,NA,NA
970541,"PO BOX 1181","MORGANTOWN","WV",26507,NA,NA,41,"PO BOX 1181, MORGANTOWN, WV, 26507","No_Match",NA,NA,NA,NA
970542,"PO BOX 1181","NORWOOD","NC",28128,NA,NA,42,"PO BOX 1181, NORWOOD, NC, 28128","No_Match",NA,NA,NA,NA
970543,"PO BOX 1181","SAINT JUST","PR",978,NA,NA,43,"PO BOX 1181, SAINT JUST, PR, 978","No_Match",NA,NA,NA,NA
970544,"PO BOX 1181","WHEATLAND","CA",95692,NA,NA,44,"PO BOX 1181, WHEATLAND, CA, 95692","No_Match",NA,NA,NA,NA
970545,"PO BOX 1181","WRANGELL","AK",99929,NA,NA,45,"PO BOX 1181, WRANGELL, AK, 99929","No_Match",NA,NA,NA,NA
970546,"PO BOX 11815","BIRMINGHAM","AL",35202,NA,NA,46,"PO BOX 11815, BIRMINGHAM, AL, 35202","No_Match",NA,NA,NA,NA
970547,"PO BOX 1182","BROWNING","MT",59417,NA,NA,47,"PO BOX 1182, BROWNING, MT, 59417","No_Match",NA,NA,NA,NA
970548,"PO BOX 1182","EAST HELENA","MT",59635,NA,NA,48,"PO BOX 1182, EAST HELENA, MT, 59635","No_Match",NA,NA,NA,NA
970549,"PO BOX 1182","GARRISON","ND",58540,NA,NA,49,"PO BOX 1182, GARRISON, ND, 58540","No_Match",NA,NA,NA,NA
970550,"PO BOX 1182","NAPLES","FL",34106,NA,NA,50,"PO BOX 1182, NAPLES, FL, 34106","No_Match",NA,NA,NA,NA
970551,"PO BOX 1182","RAVEN","VA",24639,NA,NA,51,"PO BOX 1182, RAVEN, VA, 24639","No_Match",NA,NA,NA,NA
