"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
590011,"401 S KENTUCKY AVE APT 80","EAST WENATCHEE","WA",98802,NA,NA,11,"401 S KENTUCKY AVE APT 80, EAST WENATCHEE, WA, 98802","Tie",NA,NA,NA,NA
590012,"401 S LA FAYETTE PARK PL 406","LOS ANGELES","CA",90057,NA,NA,12,"401 S LA FAYETTE PARK PL 406, LOS ANGELES, CA, 90057","No_Match",NA,NA,NA,NA
590013,"401 S LA FAYETTE PARK PLACE 406","LOS ANGELES","CA",90057,NA,NA,13,"401 S LA FAYETTE PARK PLACE 406, LOS ANGELES, CA, 90057","No_Match",NA,NA,NA,NA
590014,"401 S LAFAYETTE PARK PLACE APT 411","LOS ANGELES","CA",90057,34.065818876,-118.281421095,14,"401 S LAFAYETTE PARK PLACE APT 411, LOS ANGELES, CA, 90057","Match","Non_Exact","401 S LA FAYETTE PARK PL, LOS ANGELES, CA, 90057",648858935,"R"
590015,"401 S LASALLE STERET SUITE 801M","CHICAGO","IL",60605,NA,NA,15,"401 S LASALLE STERET SUITE 801M, CHICAGO, IL, 60605","No_Match",NA,NA,NA,NA
590016,"401 S LASALLE","CHICAGO","IL",60605,41.8767799300001,-87.631760189,16,"401 S LASALLE, CHICAGO, IL, 60605","Match","Non_Exact","401 S LA SALLE ST, CHICAGO, IL, 60605",111769601,"L"
590017,"401 S LEE","ALEXANDRIA","VA",22314,38.8008645100001,-77.0422354789999,17,"401 S LEE, ALEXANDRIA, VA, 22314","Match","Non_Exact","401 S LEE ST, ALEXANDRIA, VA, 22314",75991832,"R"
590018,"401 S LINCOLN BLVD","HODGENVILLE","KY",42748,37.568103675,-85.739555512,18,"401 S LINCOLN BLVD, HODGENVILLE, KY, 42748","Match","Exact","401 S LINCOLN BLVD, HODGENVILLE, KY, 42748",35042789,"R"
590019,"401 S LINCOLN","STAR CITY","AR",71667,33.9379110400001,-91.8436325549999,19,"401 S LINCOLN, STAR CITY, AR, 71667","Match","Non_Exact","401 LINCOLN AVE, STAR CITY, AR, 71667",2644215,"R"
590020,"401 S MADISON STREET","BLOOMINGTON","IN",47403,39.1628274010001,-86.5374132709999,20,"401 S MADISON STREET, BLOOMINGTON, IN, 47403","Match","Exact","401 S MADISON ST, BLOOMINGTON, IN, 47403",42322595,"L"
590021,"401 S MAIN ST","MONONA","IA",52159,43.048731264,-91.389837423,21,"401 S MAIN ST, MONONA, IA, 52159","Match","Exact","401 S MAIN ST, MONONA, IA, 52159",48472255,"R"
590022,"401 S MAIN","PRATT","KS",67124,37.642790501,-98.7395235719999,22,"401 S MAIN, PRATT, KS, 67124","Match","Non_Exact","401 S MAIN ST, PRATT, KS, 67124",161041666,"L"
590023,"401 S MARIPOSA ST","PAYSON","AZ",85541,34.235612856,-111.321782585,23,"401 S MARIPOSA ST, PAYSON, AZ, 85541","Match","Exact","401 S MARIPOSA ST, PAYSON, AZ, 85541",159323219,"R"
590024,"401 S MONROE ST","LITTLE ROCK","AR",72219,34.7495164320001,-92.327432851,24,"401 S MONROE ST, LITTLE ROCK, AR, 72219","Match","Non_Exact","401 S MONROE ST, LITTLE ROCK, AR, 72205",83539482,"L"
590025,"401 S MORENCI","MIO","MI",48647,NA,NA,25,"401 S MORENCI, MIO, MI, 48647","No_Match",NA,NA,NA,NA
590026,"401 S OLD WOODWARD STE 460","BIRMINGHAM","MI",48009,NA,NA,26,"401 S OLD WOODWARD STE 460, BIRMINGHAM, MI, 48009","No_Match",NA,NA,NA,NA
590027,"401 S PARKER","BRYAN","TX",77803,30.6709744930001,-96.3755827529999,27,"401 S PARKER, BRYAN, TX, 77803","Match","Non_Exact","401 S PARKER AVE, BRYAN, TX, 77803",21812927,"L"
590028,"401 S POPLAR","STRATFORD","TX",79084,NA,NA,28,"401 S POPLAR, STRATFORD, TX, 79084","No_Match",NA,NA,NA,NA
590029,"401 S ROYAL ST","ROYALTON","IL",62983,37.8768655960001,-89.112857982,29,"401 S ROYAL ST, ROYALTON, IL, 62983","Match","Exact","401 S ROYAL ST, ROYALTON, IL, 62983",92934932,"R"
590030,"401 S RUSSELL AVE LOT 142","DOUGLAS","WY",82633,NA,NA,30,"401 S RUSSELL AVE LOT 142, DOUGLAS, WY, 82633","No_Match",NA,NA,NA,NA
590031,"401 S SANDIA","CONCORDIA","MO",64020,38.9853826200001,-93.563331642,31,"401 S SANDIA, CONCORDIA, MO, 64020","Match","Non_Exact","401 S SANDIA DR, CONCORDIA, MO, 64020",634958310,"R"
590032,"401 S SASSAFRAS STREET","BEAVERTOWN","PA",17813,40.7536640330001,-77.16284333,32,"401 S SASSAFRAS STREET, BEAVERTOWN, PA, 17813","Match","Exact","401 S SASSAFRAS ST, BEAVERTOWN, PA, 17813",47783732,"L"
590033,"401 S SASSAFRAS STREET","SPRING MILLS","PA",17813,40.7536640330001,-77.16284333,33,"401 S SASSAFRAS STREET, SPRING MILLS, PA, 17813","Match","Non_Exact","401 S SASSAFRAS ST, BEAVERTOWN, PA, 17813",47783732,"L"
590034,"401 S SOWELL ST","VISALIA","CA",93277,NA,NA,34,"401 S SOWELL ST, VISALIA, CA, 93277","No_Match",NA,NA,NA,NA
590035,"401 S TRINITY","DECATUR","TX",76234,33.2320044350001,-97.586516035,35,"401 S TRINITY, DECATUR, TX, 76234","Match","Non_Exact","401 S TRINITY ST, DECATUR, TX, 76234",103665347,"R"
590036,"401 S UNIVERSITY","FARGO","ND",58103,NA,NA,36,"401 S UNIVERSITY, FARGO, ND, 58103","No_Match",NA,NA,NA,NA
590037,"401 S WADDILL ST","MCKINNEY","TX",75069,33.1951497320001,-96.626797515,37,"401 S WADDILL ST, MCKINNEY, TX, 75069","Match","Exact","401 S WADDILL ST, MCKINNEY, TX, 75069",123492082,"R"
590038,"401 S WASHINGTON","MELROSE","WI",54642,44.124160176,-91.000499341,38,"401 S WASHINGTON, MELROSE, WI, 54642","Match","Non_Exact","401 S WASHINGTON ST, MELROSE, WI, 54642",50693403,"L"
590039,"401 SADDLEBROOK CT","COVINGTON","LA",70435,30.51970629,-90.1541585689999,39,"401 SADDLEBROOK CT, COVINGTON, LA, 70435","Match","Exact","401 SADDLEBROOK CT, COVINGTON, LA, 70435",611483808,"L"
590040,"401 SAN FELIPE ROAD SUITE G","HOLLISTER","CA",95023,36.8623189510001,-121.401426161,40,"401 SAN FELIPE ROAD SUITE G, HOLLISTER, CA, 95023","Match","Exact","401 SAN FELIPE RD, HOLLISTER, CA, 95023",125455543,"R"
590041,"401 SAN LEANDRO DRIVE","CASSELBERRY","FL",32707,28.6440710520001,-81.315241085,41,"401 SAN LEANDRO DRIVE, CASSELBERRY, FL, 32707","Match","Exact","401 SAN LEANDRO DR, CASSELBERRY, FL, 32707",93744779,"R"
590042,"401 SANDS CT","WHITE SETTLEMENT","TX",76108,32.7570140350001,-97.474305578,42,"401 SANDS CT, WHITE SETTLEMENT, TX, 76108","Match","Exact","401 SANDS CT, WHITE SETTLEMENT, TX, 76108",101876786,"L"
590043,"401 SANDUSKY LN","SIMPSONVILLE","SC",29680,NA,NA,43,"401 SANDUSKY LN, SIMPSONVILLE, SC, 29680","No_Match",NA,NA,NA,NA
590044,"401 SANTA FE WAY","TEMPLE","TX",76501,NA,NA,44,"401 SANTA FE WAY, TEMPLE, TX, 76501","No_Match",NA,NA,NA,NA
590045,"401 SANTOS STREET 5402","SAN ANTONIO","TX",78210,29.4140429290001,-98.48234085,45,"401 SANTOS STREET 5402, SAN ANTONIO, TX, 78210","Match","Exact","401 SANTOS ST, SAN ANTONIO, TX, 78210",639359420,"L"
590046,"401 SASSAFRAS STREET","BEAVERTOWN","PA",17813,NA,NA,46,"401 SASSAFRAS STREET, BEAVERTOWN, PA, 17813","Tie",NA,NA,NA,NA
590047,"401 SAULSBURY STREET","LAKEWOOD","CO",80226,39.7231922390001,-105.075546404,47,"401 SAULSBURY STREET, LAKEWOOD, CO, 80226","Match","Exact","401 SAULSBURY ST, LAKEWOOD, CO, 80226",177320172,"L"
590048,"401 SCHUT RD TRLR 106","MOXEE","WA",98936,46.5583401150001,-120.324077903,48,"401 SCHUT RD TRLR 106, MOXEE, WA, 98936","Match","Exact","401 SCHUT RD, MOXEE, WA, 98936",184961593,"L"
590049,"401 SE 3RD STREET","BENTONVILLE","AR",72712,36.3695597440001,-94.2050382899999,49,"401 SE 3RD STREET, BENTONVILLE, AR, 72712","Match","Exact","401 SE 3RD ST, BENTONVILLE, AR, 72712",47832788,"L"
590050,"401 SE 4TH AVE","DELRAY BEACH","FL",33444,26.454272087,-80.068890637,50,"401 SE 4TH AVE, DELRAY BEACH, FL, 33444","Match","Non_Exact","401 SE 4TH AVE, DELRAY BEACH, FL, 33483",115512296,"L"
590051,"401 SE 4TH ST SUITE 201","EVANSVILLE","IN",47713,37.9681453100001,-87.5683285549999,51,"401 SE 4TH ST SUITE 201, EVANSVILLE, IN, 47713","Match","Non_Exact","401 SE 4TH ST, EVANSVILLE, IN, 47713",39782598,"R"
590052,"401 SE 6H STREET STE 201","EVANSVILLE","IN",47713,NA,NA,52,"401 SE 6H STREET STE 201, EVANSVILLE, IN, 47713","No_Match",NA,NA,NA,NA
590053,"401 SE 6TH ST","EVANSVILLE","IN",47713,37.969242186,-87.566174093,53,"401 SE 6TH ST, EVANSVILLE, IN, 47713","Match","Exact","401 SE 6TH ST, EVANSVILLE, IN, 47713",39782626,"R"
590054,"401 SE 6TH STREET STE 201","EVANSVILLE","IN",47713,37.969242186,-87.566174093,54,"401 SE 6TH STREET STE 201, EVANSVILLE, IN, 47713","Match","Non_Exact","401 SE 6TH ST, EVANSVILLE, IN, 47713",39782626,"R"
590055,"401 SE 6TH TERR","GAINESVILLE","FL",32601,29.648156536,-82.318916109,55,"401 SE 6TH TERR, GAINESVILLE, FL, 32601","Match","Exact","401 SE 6TH TER, GAINESVILLE, FL, 32601",6808955,"L"
590056,"401 SE 6TH TERRACE","GAINESVILLE","FL",32601,29.648156536,-82.318916109,56,"401 SE 6TH TERRACE, GAINESVILLE, FL, 32601","Match","Exact","401 SE 6TH TER, GAINESVILLE, FL, 32601",6808955,"L"
590057,"401 SEAGULL AVENUE","BALTIMORE","MD",21225,39.2486671120001,-76.6174231859999,57,"401 SEAGULL AVENUE, BALTIMORE, MD, 21225","Match","Exact","401 SEAGULL AVE, BALTIMORE, MD, 21225",206438026,"L"
590058,"401 SECOND ST NW","ALBUQUERQUE","NM",87102,35.0871840510001,-106.648688742,58,"401 SECOND ST NW, ALBUQUERQUE, NM, 87102","Match","Exact","401 2ND ST NW, ALBUQUERQUE, NM, 87102",206708651,"L"
590059,"401 SECTION AVE","SPRING VALLEY","MN",55975,NA,NA,59,"401 SECTION AVE, SPRING VALLEY, MN, 55975","Tie",NA,NA,NA,NA
590060,"401 SHABWASUNG","NORTHPORT","MI",49670,NA,NA,60,"401 SHABWASUNG, NORTHPORT, MI, 49670","No_Match",NA,NA,NA,NA
590061,"401 SHADY AVE STE D107","PITTSBURGH","PA",15206,40.4558184360001,-79.9225075959999,61,"401 SHADY AVE STE D107, PITTSBURGH, PA, 15206","Match","Exact","401 SHADY AVE, PITTSBURGH, PA, 15206",51646662,"L"
590062,"401 SHADY AVENUE","PITTSBURGH","PA",15206,40.4558184360001,-79.9225075959999,62,"401 SHADY AVENUE, PITTSBURGH, PA, 15206","Match","Exact","401 SHADY AVE, PITTSBURGH, PA, 15206",51646662,"L"
590063,"401 SHASTA PL","PALMDALE","CA",93550,34.5438296290001,-118.122690432,63,"401 SHASTA PL, PALMDALE, CA, 93550","Match","Exact","401 SHASTA PL, PALMDALE, CA, 93550",141836293,"R"
590064,"401 SHELBY RD","SHERWOOD","AR",72103,NA,NA,64,"401 SHELBY RD, SHERWOOD, AR, 72103","No_Match",NA,NA,NA,NA
590065,"401 SHILOH RD","PLANO","TX",75074,32.9996218850001,-96.665113059,65,"401 SHILOH RD, PLANO, TX, 75074","Match","Exact","401 SHILOH RD, PLANO, TX, 75074",210478548,"L"
590066,"401 SHORLINE DR UNIT 249","SANDUSKY","OH",44870,41.4567629430001,-82.715294204,66,"401 SHORLINE DR UNIT 249, SANDUSKY, OH, 44870","Match","Non_Exact","401 W SHORELINE DR, SANDUSKY, OH, 44870",617678389,"L"
590067,"401 SIGNAL COURT APT 31","BEL AIR","MD",21014,39.543973979,-76.3553870979999,67,"401 SIGNAL COURT APT 31, BEL AIR, MD, 21014","Match","Exact","401 SIGNAL CT, BEL AIR, MD, 21014",642685485,"R"
590068,"401 SILVER LAKE RD","TRAVERSE CITY","MI",49685,NA,NA,68,"401 SILVER LAKE RD, TRAVERSE CITY, MI, 49685","No_Match",NA,NA,NA,NA
590069,"401 SKYPORT ROAD","MECHANICSBURG","PA",17050,40.2504617760001,-76.9863405409999,69,"401 SKYPORT ROAD, MECHANICSBURG, PA, 17050","Match","Exact","401 SKYPORT RD, MECHANICSBURG, PA, 17050",221255192,"L"
590070,"401 SLEEPY VALLEY RD","MADISONVILLE","TN",37354,35.431694291,-84.414987417,70,"401 SLEEPY VALLEY RD, MADISONVILLE, TN, 37354","Match","Exact","401 SLEEPY VALLEY RD, MADISONVILLE, TN, 37354",615413093,"R"
590071,"401 SM ELM STREET","ANKENY","IA",50021,NA,NA,71,"401 SM ELM STREET, ANKENY, IA, 50021","No_Match",NA,NA,NA,NA
590072,"401 SMITH STREET","NAPLES","TX",75638,33.1998943990001,-94.688883725,72,"401 SMITH STREET, NAPLES, TX, 75638","Match","Non_Exact","401 SMITH ST, NAPLES, TX, 75568",57779373,"R"
590073,"401 SNIVELY ROAD","DULUTH","MN",55803,46.8302032890001,-92.062151124,73,"401 SNIVELY ROAD, DULUTH, MN, 55803","Match","Exact","401 SNIVELY RD, DULUTH, MN, 55803",163212265,"L"
590074,"401 SNYDER AVE","ELIZABETHTOWN","PA",17022,40.1550197980001,-76.6001639259999,74,"401 SNYDER AVE, ELIZABETHTOWN, PA, 17022","Match","Exact","401 SNYDER AVE, ELIZABETHTOWN, PA, 17022",179653102,"R"
590075,"401 SOCIETY PLACE","NEWTOWN","PA",18940,40.260806335,-74.963347447,75,"401 SOCIETY PLACE, NEWTOWN, PA, 18940","Match","Exact","401 SOCIETY PL, NEWTOWN, PA, 18940",134780149,"R"
590076,"401 SODBURY COURT","ROANOKE","TX",76262,33.0186336360001,-97.226280828,76,"401 SODBURY COURT, ROANOKE, TX, 76262","Match","Exact","401 SODBURY CT, ROANOKE, TX, 76262",624738305,"R"
590077,"401 SOLAR DRIVE","MISSION","TX",78572,26.2348159430001,-98.3174466299999,77,"401 SOLAR DRIVE, MISSION, TX, 78572","Match","Non_Exact","401 SOLAR DR, MISSION, TX, 78574",71492014,"R"
590078,"401 SOPER","CARLSBAD","NM",88220,32.414860553,-104.22160894,78,"401 SOPER, CARLSBAD, NM, 88220","Match","Non_Exact","401 SOPER ST, CARLSBAD, NM, 88220",131210156,"L"
590079,"401 SOUTH 18TH ST SUITE 425","SAINT LOUIS","MO",63103,38.627218333,-90.2069543379999,79,"401 SOUTH 18TH ST SUITE 425, SAINT LOUIS, MO, 63103","Match","Exact","401 S 18TH ST, SAINT LOUIS, MO, 63103",107605207,"R"
590080,"401 SOUTH ADAMS","MARSHFIELD","WI",54449,NA,NA,80,"401 SOUTH ADAMS, MARSHFIELD, WI, 54449","No_Match",NA,NA,NA,NA
590081,"401 SOUTH AVENUE LOFT 201","SPRINGFIELD","MO",65806,37.207017701,-93.292345752,81,"401 SOUTH AVENUE LOFT 201, SPRINGFIELD, MO, 65806","Match","Exact","401 SOUTH AVE, SPRINGFIELD, MO, 65806",76675239,"R"
590082,"401 SOUTH BLISS ST","BAKERSFIELD","CA",93307,35.351112184,-118.998482338,82,"401 SOUTH BLISS ST, BAKERSFIELD, CA, 93307","Match","Exact","401 S BLISS ST, BAKERSFIELD, CA, 93307",109090929,"L"
590083,"401 SOUTH BROADWAY","CAMDEN","NJ",8103,39.940228088,-75.119331744,83,"401 SOUTH BROADWAY, CAMDEN, NJ, 8103","Match","Non_Exact","401 BROADWAY, CAMDEN, NJ, 08103",134341299,"R"
590084,"401 SOUTH BURNSIDE AVE/ 11M","LOS ANGELES","CA",90036,34.067125441,-118.351691618,84,"401 SOUTH BURNSIDE AVE/ 11M, LOS ANGELES, CA, 90036","Match","Non_Exact","401 S BURNSIDE AVE, LOS ANGELES, CA, 90036",141599169,"R"
590085,"401 SOUTH CHERRY LANE","FORT WORTH","TX",76108,NA,NA,85,"401 SOUTH CHERRY LANE, FORT WORTH, TX, 76108","Tie",NA,NA,NA,NA
590086,"401 SOUTH COCHRAN APT 3073","LOS ANGELES","CA",90036,34.0667228130001,-118.347225045,86,"401 SOUTH COCHRAN APT 3073, LOS ANGELES, CA, 90036","Match","Non_Exact","401 S COCHRAN AVE, LOS ANGELES, CA, 90036",141600046,"R"
590087,"401 SOUTH GLENDALE AVE","SIOUX FALLS","SD",57104,43.543868043,-96.747466784,87,"401 SOUTH GLENDALE AVE, SIOUX FALLS, SD, 57104","Match","Exact","401 S GLENDALE AVE, SIOUX FALLS, SD, 57104",34971601,"R"
590088,"401 SOUTH HIGH STREET","YELLOW SPRINGS","OH",45387,39.8042508410001,-83.895646878,88,"401 SOUTH HIGH STREET, YELLOW SPRINGS, OH, 45387","Match","Exact","401 S HIGH ST, YELLOW SPGS, OH, 45387",143418986,"L"
590089,"401 SOUTH JACKSON STREET","JACKSON","MI",49201,42.2446303930001,-84.4087928609999,89,"401 SOUTH JACKSON STREET, JACKSON, MI, 49201","Match","Exact","401 S JACKSON ST, JACKSON, MI, 49201",17616942,"L"
590090,"401 SOUTH KINGSLEY DRIVE APT 223","LOS ANGELES","CA",90020,34.067052614,-118.30285787,90,"401 SOUTH KINGSLEY DRIVE APT 223, LOS ANGELES, CA, 90020","Match","Exact","401 S KINGSLEY DR, LOS ANGELES, CA, 90020",141603860,"R"
590091,"401 SOUTH LOCUST DRIVE","FULLERTON","CA",92833,33.8656483780001,-117.958188693,91,"401 SOUTH LOCUST DRIVE, FULLERTON, CA, 92833","Match","Exact","401 S LOCUST DR, FULLERTON, CA, 92833",144021735,"R"
590092,"401 SOUTH MAIN STREET","ROBERSONVILLE","NC",27871,35.819081485,-77.252111724,92,"401 SOUTH MAIN STREET, ROBERSONVILLE, NC, 27871","Match","Exact","401 S MAIN ST, ROBERSONVILLE, NC, 27871",56804376,"L"
590093,"401 SOUTH MAIN STREET","ROCKFORD","IL",61101,42.2685107020001,-89.096540617,93,"401 SOUTH MAIN STREET, ROCKFORD, IL, 61101","Match","Exact","401 S MAIN ST, ROCKFORD, IL, 61101",49253199,"R"
590094,"401 SOUTH MAIN UNIT 14091","ROCKFORD","IL",61105,NA,NA,94,"401 SOUTH MAIN UNIT 14091, ROCKFORD, IL, 61105","No_Match",NA,NA,NA,NA
590095,"401 SOUTH MAIN UNIT 364","ROCKFORD","IL",61105,NA,NA,95,"401 SOUTH MAIN UNIT 364, ROCKFORD, IL, 61105","No_Match",NA,NA,NA,NA
590096,"401 SOUTH MERIDIAN STREET","LEBANON","IN",46052,40.0448471620001,-86.468041663,96,"401 SOUTH MERIDIAN STREET, LEBANON, IN, 46052","Match","Exact","401 S MERIDIAN ST, LEBANON, IN, 46052",29252810,"R"
590097,"401 SOUTH PINE","HOPE","AR",71801,33.6651360340001,-93.59470623,97,"401 SOUTH PINE, HOPE, AR, 71801","Match","Non_Exact","401 S PINE ST, HOPE, AR, 71801",10860562,"R"
590098,"401 SOUTH RUSSELL NO 160","DOUGLAS","WY",82633,NA,NA,98,"401 SOUTH RUSSELL NO 160, DOUGLAS, WY, 82633","No_Match",NA,NA,NA,NA
590099,"401 SOUTH SANDY LANE","SINKING SPRING","PA",19608,40.3091542670001,-76.0498785899999,99,"401 SOUTH SANDY LANE, SINKING SPRING, PA, 19608","Match","Exact","401 S SANDY LN, SINKING SPRING, PA, 19608",80426483,"L"
590100,"401 SOUTH SANTA FE","SALINA","KS",67401,38.834025072,-97.609173243,100,"401 SOUTH SANTA FE, SALINA, KS, 67401","Match","Non_Exact","401 S SANTA FE AVE, SALINA, KS, 67401",196685341,"R"
590101,"401 SOUTHWEST DRIVE","SILVER SPRING","MD",20901,NA,NA,101,"401 SOUTHWEST DRIVE, SILVER SPRING, MD, 20901","No_Match",NA,NA,NA,NA
590102,"401 SOUTHWOOD","WOODLAND","CA",95695,NA,NA,102,"401 SOUTHWOOD, WOODLAND, CA, 95695","No_Match",NA,NA,NA,NA
590103,"401 SPENCER PARK","LEXINGTON","KY",40515,37.9691677920001,-84.517786921,103,"401 SPENCER PARK, LEXINGTON, KY, 40515","Match","Exact","401 SPENCER PARK, LEXINGTON, KY, 40515",623698876,"R"
590104,"401 SPIKE CT","FLORENCE","SC",29505,34.1209308790001,-79.7703503659999,104,"401 SPIKE CT, FLORENCE, SC, 29505","Match","Non_Exact","401 S SPIKE CT, FLORENCE, SC, 29505",624789585,"L"
590105,"401 SPILLERS STREET","FORT VALLEY","GA",31030,32.5407985100001,-83.882195774,105,"401 SPILLERS STREET, FORT VALLEY, GA, 31030","Match","Exact","401 SPILLERS ST, FORT VALLEY, GA, 31030",93718987,"L"
590106,"401 SPINGHILL DRIVE","HURST","TX",76054,NA,NA,106,"401 SPINGHILL DRIVE, HURST, TX, 76054","No_Match",NA,NA,NA,NA
590107,"401 SPRING ST","STEVENSVILLE","MT",59870,46.5072638070001,-114.086735407,107,"401 SPRING ST, STEVENSVILLE, MT, 59870","Match","Exact","401 SPRING ST, STEVENSVILLE, MT, 59870",639163011,"R"
590108,"401 SPRUCE STREET","MORGANTOWN","WV",26505,39.6304800620001,-79.954055941,108,"401 SPRUCE STREET, MORGANTOWN, WV, 26505","Match","Exact","401 SPRUCE ST, MORGANTOWN, WV, 26505",50764328,"L"
590109,"401 SR 26","MELROSE","FL",32666,29.7102268850001,-82.0392330339999,109,"401 SR 26, MELROSE, FL, 32666","Match","Non_Exact","401 STATE HWY 26, MELROSE, FL, 32666",613346749,"R"
590110,"401 ST CHARLES STREET","LAFAYETTE","LA",70501,30.2274300220001,-92.005965003,110,"401 ST CHARLES STREET, LAFAYETTE, LA, 70501","Match","Exact","401 ST CHARLES ST, LAFAYETTE, LA, 70501",85616174,"L"
590111,"401 ST JOHNS DR","SHERMAN","IL",62684,NA,NA,111,"401 ST JOHNS DR, SHERMAN, IL, 62684","No_Match",NA,NA,NA,NA
590112,"401 STAL CUP ST","COLUMBIA","MO",65201,38.951357596,-92.390437541,112,"401 STAL CUP ST, COLUMBIA, MO, 65201","Match","Non_Exact","401 STALCUP ST, COLUMBIA, MO, 65203",23478810,"R"
590113,"401 STARLING DR","SLIDELL","LA",70461,30.2722000320001,-89.703888977,113,"401 STARLING DR, SLIDELL, LA, 70461","Match","Exact","401 STARLING DR, SLIDELL, LA, 70461",111287118,"L"
590114,"401 STATE ROUTE KK","POTTERSVILLE","MO",65790,36.710760673,-92.096824076,114,"401 STATE ROUTE KK, POTTERSVILLE, MO, 65790","Match","Exact","401 STATE RTE KK, POTTERSVILLE, MO, 65790",33318749,"L"
590115,"401 STATE STREET","EMMETSBURG","IA",50536,43.116423594,-94.687676131,115,"401 STATE STREET, EMMETSBURG, IA, 50536","Match","Exact","401 STATE ST, EMMETSBURG, IA, 50536",9879694,"L"
590116,"401 STELLA DRIVE","MADISON","AL",35758,NA,NA,116,"401 STELLA DRIVE, MADISON, AL, 35758","No_Match",NA,NA,NA,NA
590117,"401 STILLERS ST","FORT VALLEY","GA",31030,NA,NA,117,"401 STILLERS ST, FORT VALLEY, GA, 31030","No_Match",NA,NA,NA,NA
590118,"401 STONE MOUNTAIN COURT","CRESSON","TX",76035,32.571175204,-97.614627479,118,"401 STONE MOUNTAIN COURT, CRESSON, TX, 76035","Match","Exact","401 STONE MOUNTAIN CT, CRESSON, TX, 76035",103597621,"L"
590119,"401 STONEWALL ST","MEMPHIS","TN",38112,35.149391442,-90.009565026,119,"401 STONEWALL ST, MEMPHIS, TN, 38112","Match","Exact","401 STONEWALL ST, MEMPHIS, TN, 38112",72911952,"L"
590120,"401 STONEYRIDGE DRIVE","SANDUSKY","OH",44870,41.420333514,-82.694565762,120,"401 STONEYRIDGE DRIVE, SANDUSKY, OH, 44870","Match","Non_Exact","401 STONYRIDGE DR, SANDUSKY, OH, 44870",647378942,"L"
590121,"401 SUMMER STREET","BUFFALO","NY",14213,42.904794103,-78.882910276,121,"401 SUMMER STREET, BUFFALO, NY, 14213","Match","Exact","401 SUMMER ST, BUFFALO, NY, 14213",652651837,"R"
590122,"401 SUMMIT ST","NORTH WALES","PA",19454,40.2111702060001,-75.271738536,122,"401 SUMMIT ST, NORTH WALES, PA, 19454","Match","Exact","401 SUMMIT ST, NORTH WALES, PA, 19454",135075606,"R"
590123,"401 SUNSET","ERLANGER","KY",41018,39.015327562,-84.614061959,123,"401 SUNSET, ERLANGER, KY, 41018","Match","Non_Exact","401 SUNSET AVE, ERLANGER, KY, 41018",210772039,"L"
590124,"401 SUPERIOR AVENUE","TOMAH","WI",54660,43.9834260330001,-90.504715603,124,"401 SUPERIOR AVENUE, TOMAH, WI, 54660","Match","Exact","401 SUPERIOR AVE, TOMAH, WI, 54660",51069517,"L"
590125,"401 SW 10TH STREET","DELRAY BEACH","FL",33484,26.4470175220001,-80.077089933,125,"401 SW 10TH STREET, DELRAY BEACH, FL, 33484","Match","Non_Exact","401 SW 10TH ST, DELRAY BEACH, FL, 33444",115546632,"R"
