"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
985501,"PO BOX 371","WENATCHEE","WA",99807,NA,NA,1,"PO BOX 371, WENATCHEE, WA, 99807","No_Match",NA,NA,NA,NA
985502,"PO BOX 371","WEST UNION","SC",29696,NA,NA,2,"PO BOX 371, WEST UNION, SC, 29696","No_Match",NA,NA,NA,NA
985503,"PO BOX 3710","PAGO PAGO","AS",96799,NA,NA,3,"PO BOX 3710, PAGO PAGO, AS, 96799","No_Match",NA,NA,NA,NA
985504,"PO BOX 371040","CINCINNATI","OH",45222,NA,NA,4,"PO BOX 371040, CINCINNATI, OH, 45222","No_Match",NA,NA,NA,NA
985505,"PO BOX 37111","HOUSTON","TX",77237,NA,NA,5,"PO BOX 37111, HOUSTON, TX, 77237","No_Match",NA,NA,NA,NA
985506,"PO BOX 371194","DENVER","CO",80237,NA,NA,6,"PO BOX 371194, DENVER, CO, 80237","No_Match",NA,NA,NA,NA
985507,"PO BOX 37121","MONTARA","CA",94037,NA,NA,7,"PO BOX 37121, MONTARA, CA, 94037","No_Match",NA,NA,NA,NA
985508,"PO BOX 371214","MONTARA","CA",94037,NA,NA,8,"PO BOX 371214, MONTARA, CA, 94037","No_Match",NA,NA,NA,NA
985509,"PO BOX 371390","CAYEY","PR",737,NA,NA,9,"PO BOX 371390, CAYEY, PR, 737","No_Match",NA,NA,NA,NA
985510,"PO BOX 3714","EUGENE","OR",97403,NA,NA,10,"PO BOX 3714, EUGENE, OR, 97403","No_Match",NA,NA,NA,NA
985511,"PO BOX 371421","SAN DIEGO","CA",92137,NA,NA,11,"PO BOX 371421, SAN DIEGO, CA, 92137","No_Match",NA,NA,NA,NA
985512,"PO BOX 3715","ALPINE","WY",83128,NA,NA,12,"PO BOX 3715, ALPINE, WY, 83128","No_Match",NA,NA,NA,NA
985513,"PO BOX 37168","HOUSTON","TX",77237,NA,NA,13,"PO BOX 37168, HOUSTON, TX, 77237","No_Match",NA,NA,NA,NA
985514,"PO BOX 371742","LAS VEGAS","NV",89137,NA,NA,14,"PO BOX 371742, LAS VEGAS, NV, 89137","No_Match",NA,NA,NA,NA
985515,"PO BOX 371816","DECATUR","GA",30037,NA,NA,15,"PO BOX 371816, DECATUR, GA, 30037","No_Match",NA,NA,NA,NA
985516,"PO BOX 371904","EL PASO","TX",79937,NA,NA,16,"PO BOX 371904, EL PASO, TX, 79937","No_Match",NA,NA,NA,NA
985517,"PO BOX 371962","RESEDA","CA",91335,NA,NA,17,"PO BOX 371962, RESEDA, CA, 91335","No_Match",NA,NA,NA,NA
985518,"PO BOX 371964","DENVER","CO",80237,NA,NA,18,"PO BOX 371964, DENVER, CO, 80237","No_Match",NA,NA,NA,NA
985519,"PO BOX 371983","DENVER","CO",80237,NA,NA,19,"PO BOX 371983, DENVER, CO, 80237","No_Match",NA,NA,NA,NA
985520,"PO BOX 372","BENTON","AR",72018,NA,NA,20,"PO BOX 372, BENTON, AR, 72018","No_Match",NA,NA,NA,NA
985521,"PO BOX 372","CLARA CITY","MN",56222,NA,NA,21,"PO BOX 372, CLARA CITY, MN, 56222","No_Match",NA,NA,NA,NA
985522,"PO BOX 372","CLINTON","MI",49236,NA,NA,22,"PO BOX 372, CLINTON, MI, 49236","No_Match",NA,NA,NA,NA
985523,"PO BOX 372","CONCORD","AR",72523,NA,NA,23,"PO BOX 372, CONCORD, AR, 72523","No_Match",NA,NA,NA,NA
985524,"PO BOX 372","CRYSTAL SPRINGS","FL",33524,NA,NA,24,"PO BOX 372, CRYSTAL SPRINGS, FL, 33524","No_Match",NA,NA,NA,NA
985525,"PO BOX 372","FARWELL","TX",79325,NA,NA,25,"PO BOX 372, FARWELL, TX, 79325","No_Match",NA,NA,NA,NA
985526,"PO BOX 372","FORSYTH","IL",62535,NA,NA,26,"PO BOX 372, FORSYTH, IL, 62535","No_Match",NA,NA,NA,NA
985527,"PO BOX 372","GORMAN","TX",76454,NA,NA,27,"PO BOX 372, GORMAN, TX, 76454","No_Match",NA,NA,NA,NA
985528,"PO BOX 372","HUGHESVILLE","MD",20637,NA,NA,28,"PO BOX 372, HUGHESVILLE, MD, 20637","No_Match",NA,NA,NA,NA
985529,"PO BOX 372","HUNT","TX",78024,NA,NA,29,"PO BOX 372, HUNT, TX, 78024","No_Match",NA,NA,NA,NA
985530,"PO BOX 372","KIMBERLING CITY","MO",65686,NA,NA,30,"PO BOX 372, KIMBERLING CITY, MO, 65686","No_Match",NA,NA,NA,NA
985531,"PO BOX 372","LAWSON","MO",64062,NA,NA,31,"PO BOX 372, LAWSON, MO, 64062","No_Match",NA,NA,NA,NA
985532,"PO BOX 372","LUDLOW","VT",5149,NA,NA,32,"PO BOX 372, LUDLOW, VT, 5149","No_Match",NA,NA,NA,NA
985533,"PO BOX 372","OSMOND","NE",68765,NA,NA,33,"PO BOX 372, OSMOND, NE, 68765","No_Match",NA,NA,NA,NA
985534,"PO BOX 372","PIONEERTOWN","CA",92268,NA,NA,34,"PO BOX 372, PIONEERTOWN, CA, 92268","No_Match",NA,NA,NA,NA
985535,"PO BOX 372","POMEROY","WA",99347,NA,NA,35,"PO BOX 372, POMEROY, WA, 99347","No_Match",NA,NA,NA,NA
985536,"PO BOX 372","RIGBY","ID",83442,NA,NA,36,"PO BOX 372, RIGBY, ID, 83442","No_Match",NA,NA,NA,NA
985537,"PO BOX 372","ROUND TOP","NY",12473,NA,NA,37,"PO BOX 372, ROUND TOP, NY, 12473","No_Match",NA,NA,NA,NA
985538,"PO BOX 372","SAGLE","ID",83860,NA,NA,38,"PO BOX 372, SAGLE, ID, 83860","No_Match",NA,NA,NA,NA
985539,"PO BOX 372","SILVERTON","CO",81433,NA,NA,39,"PO BOX 372, SILVERTON, CO, 81433","No_Match",NA,NA,NA,NA
985540,"PO BOX 372","SILVERTON","ID",83867,NA,NA,40,"PO BOX 372, SILVERTON, ID, 83867","No_Match",NA,NA,NA,NA
985541,"PO BOX 372","SLINGERLANDS","NY",12159,NA,NA,41,"PO BOX 372, SLINGERLANDS, NY, 12159","No_Match",NA,NA,NA,NA
985542,"PO BOX 372","SOUTHINGTON","CT",6489,NA,NA,42,"PO BOX 372, SOUTHINGTON, CT, 6489","No_Match",NA,NA,NA,NA
985543,"PO BOX 372","TIMNATH","CO",80547,NA,NA,43,"PO BOX 372, TIMNATH, CO, 80547","No_Match",NA,NA,NA,NA
985544,"PO BOX 372","VIRGINIA CITY","MT",59755,NA,NA,44,"PO BOX 372, VIRGINIA CITY, MT, 59755","No_Match",NA,NA,NA,NA
985545,"PO BOX 372044","ST. LOUIS","MO",63137,NA,NA,45,"PO BOX 372044, ST. LOUIS, MO, 63137","No_Match",NA,NA,NA,NA
985546,"PO BOX 372096","SAINT LOUIS","MO",63138,NA,NA,46,"PO BOX 372096, SAINT LOUIS, MO, 63138","No_Match",NA,NA,NA,NA
985547,"PO BOX 3721","RANCHO SANTA FE","CA",92067,NA,NA,47,"PO BOX 3721, RANCHO SANTA FE, CA, 92067","No_Match",NA,NA,NA,NA
985548,"PO BOX 372164","HONOLULU","HI",96837,NA,NA,48,"PO BOX 372164, HONOLULU, HI, 96837","No_Match",NA,NA,NA,NA
985549,"PO BOX 3722","MISSION","TX",78573,NA,NA,49,"PO BOX 3722, MISSION, TX, 78573","No_Match",NA,NA,NA,NA
985550,"PO BOX 37225","HONOLULU","HI",96837,NA,NA,50,"PO BOX 37225, HONOLULU, HI, 96837","No_Match",NA,NA,NA,NA
985551,"PO BOX 37225","HONOLULU","IA",96837,NA,NA,51,"PO BOX 37225, HONOLULU, IA, 96837","No_Match",NA,NA,NA,NA
985552,"PO BOX 37235","RICHMOND","VA",23234,NA,NA,52,"PO BOX 37235, RICHMOND, VA, 23234","No_Match",NA,NA,NA,NA
985553,"PO BOX 372369","DENVER","CO",80237,NA,NA,53,"PO BOX 372369, DENVER, CO, 80237","No_Match",NA,NA,NA,NA
985554,"PO BOX 3724","DANA POINT","CA",92629,NA,NA,54,"PO BOX 3724, DANA POINT, CA, 92629","No_Match",NA,NA,NA,NA
985555,"PO BOX 3724","SUMTER","SC",29151,NA,NA,55,"PO BOX 3724, SUMTER, SC, 29151","No_Match",NA,NA,NA,NA
985556,"PO BOX 37244","NORTH CHESTERFIELD","VA",23234,NA,NA,56,"PO BOX 37244, NORTH CHESTERFIELD, VA, 23234","No_Match",NA,NA,NA,NA
985557,"PO BOX 372616","CAYEY","PR",736,NA,NA,57,"PO BOX 372616, CAYEY, PR, 736","No_Match",NA,NA,NA,NA
985558,"PO BOX 37265","NORTH CHESTERFIELD","VA",23234,NA,NA,58,"PO BOX 37265, NORTH CHESTERFIELD, VA, 23234","No_Match",NA,NA,NA,NA
985559,"PO BOX 373","ALAMO","NV",89001,NA,NA,59,"PO BOX 373, ALAMO, NV, 89001","No_Match",NA,NA,NA,NA
985560,"PO BOX 373","ALLENDALE","SC",29810,NA,NA,60,"PO BOX 373, ALLENDALE, SC, 29810","No_Match",NA,NA,NA,NA
985561,"PO BOX 373","ALLENHURST","NJ",7711,NA,NA,61,"PO BOX 373, ALLENHURST, NJ, 7711","No_Match",NA,NA,NA,NA
985562,"PO BOX 373","APPOMATTOX","VA",24522,NA,NA,62,"PO BOX 373, APPOMATTOX, VA, 24522","No_Match",NA,NA,NA,NA
985563,"PO BOX 373","ARLINGTON","TX",76004,NA,NA,63,"PO BOX 373, ARLINGTON, TX, 76004","No_Match",NA,NA,NA,NA
985564,"PO BOX 373","BOYD","TX",76023,NA,NA,64,"PO BOX 373, BOYD, TX, 76023","No_Match",NA,NA,NA,NA
985565,"PO BOX 373","BUCHANAN","VA",24066,NA,NA,65,"PO BOX 373, BUCHANAN, VA, 24066","No_Match",NA,NA,NA,NA
985566,"PO BOX 373","CARO","MI",48723,NA,NA,66,"PO BOX 373, CARO, MI, 48723","No_Match",NA,NA,NA,NA
