"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
112001,"122 ELISHA DRIVE","WILMINGTON","NC",28405,34.249698788,-77.844912178,1,"122 ELISHA DRIVE, WILMINGTON, NC, 28405","Match","Exact","122 ELISHA DR, WILMINGTON, NC, 28405",152734749,"R"
112002,"122 ELM SQ N","LAKELAND","FL",33813,27.952309654,-81.958502341,2,"122 ELM SQ N, LAKELAND, FL, 33813","Match","Exact","122 ELM SQ N, LAKELAND, FL, 33813",104813987,"L"
112003,"122 ELM ST","EAST LONGMEADOW","MA",1028,42.0712482370001,-72.510167326,3,"122 ELM ST, EAST LONGMEADOW, MA, 1028","Match","Exact","122 ELM ST, E LONGMEADOW, MA, 01028",4064101,"L"
112004,"122 ELM STREET","MILFORD","NH",3055,42.8367162010001,-71.662295463,4,"122 ELM STREET, MILFORD, NH, 3055","Match","Exact","122 ELM ST, MILFORD, NH, 03055",617270863,"L"
112005,"122 ELMWOOD DRIVE","GLENSHAW","PA",15116,40.5458153640001,-79.97988535,5,"122 ELMWOOD DRIVE, GLENSHAW, PA, 15116","Match","Exact","122 ELMWOOD DR, GLENSHAW, PA, 15116",51715302,"R"
112006,"122 ELY AVENUE","WEST SPRINGFIELD","MA",1089,42.108661736,-72.6569152179999,6,"122 ELY AVENUE, WEST SPRINGFIELD, MA, 1089","Match","Exact","122 ELY AVE, W SPRINGFIELD, MA, 01089",4032168,"R"
112007,"122 EMANUEL LOOK RD","BRUNSWICK","GA",31523,NA,NA,7,"122 EMANUEL LOOK RD, BRUNSWICK, GA, 31523","No_Match",NA,NA,NA,NA
112008,"122 EMILY DR","MUSCLE SHOALS","AL",35661,34.717754341,-87.628312194,8,"122 EMILY DR, MUSCLE SHOALS, AL, 35661","Match","Exact","122 EMILY DR, MUSCLE SHOALS, AL, 35661",40767331,"R"
112009,"122 EMLEN AVE","LAWNSIDE","NJ",8045,NA,NA,9,"122 EMLEN AVE, LAWNSIDE, NJ, 8045","Tie",NA,NA,NA,NA
112010,"122 EMMANUEL LOOK RD","BRUNSWICK","GA",31523,NA,NA,10,"122 EMMANUEL LOOK RD, BRUNSWICK, GA, 31523","No_Match",NA,NA,NA,NA
112011,"122 ESPERANZA GROVE RD","EAST PALATKA","FL",32131,29.6976337190001,-81.623792844,11,"122 ESPERANZA GROVE RD, EAST PALATKA, FL, 32131","Match","Exact","122 ESPERANZA GROVE RD, EAST PALATKA, FL, 32131",86088296,"R"
112012,"122 EVERETTS VIEW","BLAIRSVILLE","GA",30512,34.8428786490001,-83.89090656,12,"122 EVERETTS VIEW, BLAIRSVILLE, GA, 30512","Match","Exact","122 EVERETTS VW, BLAIRSVILLE, GA, 30512",627796326,"R"
112013,"122 FAIRFIELD ST","BREWSTER","NY",10509,41.457725441,-73.54414965,13,"122 FAIRFIELD ST, BREWSTER, NY, 10509","Match","Non_Exact","122 FAIRFIELD DR, BREWSTER, NY, 10509",139683093,"L"
112014,"122 FAIRMOUNT AVE","SANTA CRUZ","CA",95062,36.9878524430001,-122.010949922,14,"122 FAIRMOUNT AVE, SANTA CRUZ, CA, 95062","Match","Exact","122 FAIRMOUNT AVE, SANTA CRUZ, CA, 95062",125506390,"R"
112015,"122 FALCON PT","BAXTER","TN",38544,NA,NA,15,"122 FALCON PT, BAXTER, TN, 38544","No_Match",NA,NA,NA,NA
112016,"122 FARLEY AVE","FANWOOD","NJ",7023,40.639828493,-74.395426813,16,"122 FARLEY AVE, FANWOOD, NJ, 7023","Match","Exact","122 FARLEY AVE, FANWOOD, NJ, 07023",60567299,"R"
112017,"122 FARLEY AVENUE","FANWOOD","NJ",7023,40.639828493,-74.395426813,17,"122 FARLEY AVENUE, FANWOOD, NJ, 7023","Match","Exact","122 FARLEY AVE, FANWOOD, NJ, 07023",60567299,"R"
112018,"122 FARM STREET","WAKEFIELD","MA",1880,42.492131468,-71.050319362,18,"122 FARM STREET, WAKEFIELD, MA, 1880","Match","Exact","122 FARM ST, WAKEFIELD, MA, 01880",86871556,"L"
112019,"122 FARMINGTON LANE","SHELBY","NC",28150,35.3076799130001,-81.441147195,19,"122 FARMINGTON LANE, SHELBY, NC, 28150","Match","Non_Exact","122 FARMINGTON RD, SHELBY, NC, 28150",19336536,"R"
112020,"122 FARRAGUT AVE","VALLEJO","CA",94590,38.112303479,-122.264480769,20,"122 FARRAGUT AVE, VALLEJO, CA, 94590","Match","Exact","122 FARRAGUT AVE, VALLEJO, CA, 94590",192527220,"L"
112021,"122 FIELDVIEW DRIVE","PAINTED POST","NY",14870,42.1385585720001,-77.127190276,21,"122 FIELDVIEW DRIVE, PAINTED POST, NY, 14870","Match","Exact","122 FIELDVIEW DR, PAINTED POST, NY, 14870",14755663,"L"
112022,"122 FLAGSTAF WAY","BUFFALO","WY",82834,44.358279135,-106.673091853,22,"122 FLAGSTAF WAY, BUFFALO, WY, 82834","Match","Non_Exact","122 FLAGSTAFF WAY, BUFFALO, WY, 82834",619939437,"L"
