"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
179001,"14245 MAYA ROCK WAY","EL PASO","TX",79938,31.786857739,-106.231007737,1,"14245 MAYA ROCK WAY, EL PASO, TX, 79938","Match","Exact","14245 MAYA ROCK WAY, EL PASO, TX, 79938",640781229,"L"
179002,"14245 S MARYLAND AVENUE","DOLTON","IL",60419,41.636130978,-87.596608783,2,"14245 S MARYLAND AVENUE, DOLTON, IL, 60419","Match","Exact","14245 MARYLAND AVE, DOLTON, IL, 60419",605688269,"L"
179003,"14245 SOUTH UNIVERSITY","DOLTON","IL",60419,NA,NA,3,"14245 SOUTH UNIVERSITY, DOLTON, IL, 60419","No_Match",NA,NA,NA,NA
179004,"14246 379TH AVENUE","MANSFIELD","SD",57460,45.3214439230001,-98.6188450449999,4,"14246 379TH AVENUE, MANSFIELD, SD, 57460","Match","Exact","14246 379TH AVE, MANSFIELD, SD, 57460",200798690,"R"
179005,"14246 BEECH GLEN DRIVE","HOUSTON","TX",77083,29.6896958,-95.636552303,5,"14246 BEECH GLEN DRIVE, HOUSTON, TX, 77083","Match","Exact","14246 BEECH GLEN DR, HOUSTON, TX, 77083",638594870,"R"
179006,"14246 HOLCOMB RD","OREGON CITY","OR",97045,NA,NA,6,"14246 HOLCOMB RD, OREGON CITY, OR, 97045","No_Match",NA,NA,NA,NA
179007,"14246 S AVENIDA ZUMBA","SAHUARITA","AZ",85629,31.9914459620001,-110.972050868,7,"14246 S AVENIDA ZUMBA, SAHUARITA, AZ, 85629","Match","Exact","14246 S AVE ZUMBA, SAHUARITA, AZ, 85629",618216685,"R"
179008,"14246 SW 164TH TERRACE","MIAMI","FL",33177,25.6145146440001,-80.4232803689999,8,"14246 SW 164TH TERRACE, MIAMI, FL, 33177","Match","Exact","14246 SW 164TH TER, MIAMI, FL, 33177",640561794,"R"
179009,"14246 VALLEY VISTA BLVD","SHERMAN OAKS","CA",91423,34.1448531790001,-118.443593917,9,"14246 VALLEY VISTA BLVD, SHERMAN OAKS, CA, 91423","Match","Exact","14246 VALLEY VISTA BLVD, SHERMAN OAKS, CA, 91423",141562427,"L"
179010,"14247 77TH LANE NE","OTSEGO","MN",55330,NA,NA,10,"14247 77TH LANE NE, OTSEGO, MN, 55330","No_Match",NA,NA,NA,NA
179011,"14247 BLACKWATER RD","BAKER","LA",70714,30.5912326700001,-91.073859961,11,"14247 BLACKWATER RD, BAKER, LA, 70714","Match","Exact","14247 BLACKWATER RD, BAKER, LA, 70714",652074876,"L"
179012,"14247 CASCADE ST","RATHDRUM","ID",83858,47.801642556,-116.903219378,12,"14247 CASCADE ST, RATHDRUM, ID, 83858","Match","Exact","14247 CASCADE ST, RATHDRUM, ID, 83858",192925239,"L"
179013,"14247 NW 25TH AVE","GAINESVILLE","FL",32606,29.676751648,-82.4947845519999,13,"14247 NW 25TH AVE, GAINESVILLE, FL, 32606","Match","Non_Exact","14247 NW 25TH LN, GAINESVILLE, FL, 32606",627331607,"L"
179014,"14247 NW 25TH AVENUE","GAINESVILLE","FL",32606,NA,NA,14,"14247 NW 25TH AVENUE, GAINESVILLE, FL, 32606","No_Match",NA,NA,NA,NA
179015,"14248 88TH ST SE","CAYUGA","ND",58013,46.1376692100001,-97.4172909759999,15,"14248 88TH ST SE, CAYUGA, ND, 58013","Match","Exact","14248 88TH ST SE, CAYUGA, ND, 58013",199545006,"L"
179016,"14248 BAY RD","WAPAKONETA","OH",45895,40.5580139670001,-84.2777938569999,16,"14248 BAY RD, WAPAKONETA, OH, 45895","Match","Exact","14248 BAY RD, WAPAKONETA, OH, 45895",209201589,"R"
179017,"14248 CAMP MACK RD","LAKE WALES","FL",33898,27.9742307670001,-81.37084648,17,"14248 CAMP MACK RD, LAKE WALES, FL, 33898","Match","Exact","14248 CAMP MACK RD, LAKE WALES, FL, 33898",639786886,"R"
