"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
570001,"3814 W SWEET","VISALIA","CA",93291,36.3431898100001,-119.333810309,1,"3814 W SWEET, VISALIA, CA, 93291","Match","Non_Exact","3814 W SWEET AVE, VISALIA, CA, 93291",202819518,"R"
570002,"3814 WEDGEWOOD CIRCLE","NEEDVILLE","TX",77461,29.3885741340001,-95.838844116,2,"3814 WEDGEWOOD CIRCLE, NEEDVILLE, TX, 77461","Match","Non_Exact","3814 WEDGE WOOD CIR, NEEDVILLE, TX, 77461",227762263,"R"
570003,"38140 HIXFORD PLACE","WESTLAND","MI",48185,42.318982598,-83.4154540819999,3,"38140 HIXFORD PLACE, WESTLAND, MI, 48185","Match","Exact","38140 HIXFORD PL, WESTLAND, MI, 48185",95498545,"R"
570004,"38144 INWOODS TRAIL","EUSTIS","FL",32736,28.9045120930001,-81.582853837,4,"38144 INWOODS TRAIL, EUSTIS, FL, 32736","Match","Exact","38144 INWOODS TRL, EUSTIS, FL, 32736",94094471,"L"
570005,"38147 FIELDSTONE DR","NORTH BRANCH","MN",55056,45.50127768,-93.004933604,5,"38147 FIELDSTONE DR, NORTH BRANCH, MN, 55056","Match","Exact","38147 FIELDSTONE DR, NORTH BRANCH, MN, 55056",97579551,"L"
570006,"3815 11TH ST","LEWISTON","ID",83501,46.364704332,-116.973069806,6,"3815 11TH ST, LEWISTON, ID, 83501","Match","Exact","3815 11TH ST, LEWISTON, ID, 83501",173136134,"R"
570007,"3815 137TH ST","LUBBOCK","TX",79423,33.469721619,-101.897506173,7,"3815 137TH ST, LUBBOCK, TX, 79423","Match","Non_Exact","3815 137TH, LUBBOCK, TX, 79423",651975731,"L"
570008,"3815 17TH ST","ROCK ISLAND","IL",61201,41.4729639020001,-90.5701082529999,8,"3815 17TH ST, ROCK ISLAND, IL, 61201","Match","Exact","3815 17TH ST, ROCK ISLAND, IL, 61201",9225840,"L"
570009,"3815 250 STREET WEST","FARMINGTON","MN",55024,44.5871484300001,-93.141758344,9,"3815 250 STREET WEST, FARMINGTON, MN, 55024","Match","Exact","3815 250TH ST W, FARMINGTON, MN, 55024",37912688,"R"
570010,"3815 26TH AVE S","MINNEAPOLIS","MN",55406,44.9337415300001,-93.234657962,10,"3815 26TH AVE S, MINNEAPOLIS, MN, 55406","Match","Exact","3815 26TH AVE S, MINNEAPOLIS, MN, 55406",43639858,"L"
570011,"3815 29TH AVENUE S","MINNEAPOLIS","MN",55406,44.933726463,-93.230834245,11,"3815 29TH AVENUE S, MINNEAPOLIS, MN, 55406","Match","Exact","3815 29TH AVE S, MINNEAPOLIS, MN, 55406",43639877,"L"
570012,"3815 3RD AVE APT 35","SAN DIEGO","CA",92103,32.74720145,-117.162732332,12,"3815 3RD AVE APT 35, SAN DIEGO, CA, 92103","Match","Exact","3815 3RD AVE, SAN DIEGO, CA, 92103",195342587,"R"
570013,"3815 51ST AVE","SEATTLE","WA",98116,47.570057971,-122.397447636,13,"3815 51ST AVE, SEATTLE, WA, 98116","Match","Non_Exact","3815 51ST AVE SW, SEATTLE, WA, 98116",186660606,"R"
570014,"3815 80TH ST SW","SHIELDS","ND",58569,46.262380401,-101.163711801,14,"3815 80TH ST SW, SHIELDS, ND, 58569","Match","Exact","3815 80TH ST SW, SHIELDS, ND, 58569",197134049,"L"
570015,"3815 ALONZO AVE","ENCINO","CA",91316,34.1403477600001,-118.527180544,15,"3815 ALONZO AVE, ENCINO, CA, 91316","Match","Exact","3815 ALONZO AVE, ENCINO, CA, 91316",142048067,"R"
570016,"3815 AUSTIN PEAY","MEMPHIS","NC",38128,NA,NA,16,"3815 AUSTIN PEAY, MEMPHIS, NC, 38128","No_Match",NA,NA,NA,NA
570017,"3815 AVE P","GALVESTON","TX",77550,29.2875926560001,-94.806706752,17,"3815 AVE P, GALVESTON, TX, 77550","Match","Exact","3815 AVE P, GALVESTON, TX, 77550",96679661,"L"
570018,"3815 BAUM ST SE","CANTON","OH",44707,40.7412679110001,-81.324510327,18,"3815 BAUM ST SE, CANTON, OH, 44707","Match","Exact","3815 BAUM ST SE, CANTON, OH, 44707",64687320,"L"
570019,"3815 BOSTON AVE","DES MOINES","IA",50310,41.623212209,-93.668602146,19,"3815 BOSTON AVE, DES MOINES, IA, 50310","Match","Exact","3815 BOSTON AVE, DES MOINES, IA, 50310",65780199,"R"
570020,"3815 BROOKSIDE DRIVE","RAPID CITY","SD",57702,44.0792329930001,-103.282454928,20,"3815 BROOKSIDE DRIVE, RAPID CITY, SD, 57702","Match","Exact","3815 BROOKSIDE DR, RAPID CITY, SD, 57702",205506793,"L"
570021,"3815 BROWN ROAD","SAINT LOUIS","MO",63134,38.7232562250001,-90.3477355099999,21,"3815 BROWN ROAD, SAINT LOUIS, MO, 63134","Match","Exact","3815 BROWN RD, SAINT LOUIS, MO, 63134",100121052,"L"
570022,"3815 CAMBRIA PLACE","COLORADO SPRINGS","CO",80918,38.9087248480001,-104.755334923,22,"3815 CAMBRIA PLACE, COLORADO SPRINGS, CO, 80918","Match","Exact","3815 CAMBRIA PL, COLORADO SPRINGS, CO, 80918",610705035,"R"
570023,"3815 CANTERBURY COURT UNIT 2B","RICHTON","IL",60471,41.4821249060001,-87.708239229,23,"3815 CANTERBURY COURT UNIT 2B, RICHTON, IL, 60471","Match","Non_Exact","3815 CANTERBURY CT, RICHTON PARK, IL, 60471",112381273,"L"
570024,"3815 CARLTON","AMARILLO","TX",79109,35.1713325170001,-101.905911153,24,"3815 CARLTON, AMARILLO, TX, 79109","Match","Non_Exact","3815 CARLTON DR, AMARILLO, TX, 79109",182652842,"L"
570025,"3815 CEDARBROOK RD","UNIVERSITY HEIGHTS","OH",44118,NA,NA,25,"3815 CEDARBROOK RD, UNIVERSITY HEIGHTS, OH, 44118","No_Match",NA,NA,NA,NA
570026,"3815 CHERRY PLUM DR","COLORADO SPRINGS","CO",80920,38.9697997100001,-104.757413945,26,"3815 CHERRY PLUM DR, COLORADO SPRINGS, CO, 80920","Match","Exact","3815 CHERRY PLUM DR, CO SPGS, CO, 80920",610690893,"R"
570027,"3815 CHESAPEAKE N","BIRMINGHAM","AL",35242,33.4257808770001,-86.6918148569999,27,"3815 CHESAPEAKE N, BIRMINGHAM, AL, 35242","Match","Exact","3815 CHESAPEAKE N, BIRMINGHAM, AL, 35242",647501604,"L"
