"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
474030,"301 EAST THIRD STREET NORTH","OLDTOWN","ID",83822,48.1828630700001,-117.037366525,30,"301 EAST THIRD STREET NORTH, OLDTOWN, ID, 83822","Match","Exact","301 E 3RD ST N, OLDTOWN, ID, 83822",169468814,"L"
474031,"301 EAST THIRD STREET","ELMHURST","IL",60126,41.904119285,-87.930367288,31,"301 EAST THIRD STREET, ELMHURST, IL, 60126","Match","Exact","301 E 3RD ST, ELMHURST, IL, 60126",112545476,"L"
474032,"301 EAST VAN WAGONER","FLINT","MI",48505,43.0495894800001,-83.7010485,32,"301 EAST VAN WAGONER, FLINT, MI, 48505","Match","Non_Exact","301 E VAN WAGONER AVE, FLINT, MI, 48505",69566827,"L"
474033,"301 EASTERN AVENUE","RENSSELAER","NY",12144,42.6221687620001,-73.7190167689999,33,"301 EASTERN AVENUE, RENSSELAER, NY, 12144","Match","Exact","301 EASTERN AVE, RENSSELAER, NY, 12144",35765881,"L"
474034,"301 EATON DRIVE","QUILCENE","WA",98376,47.6938480430001,-122.803099042,34,"301 EATON DRIVE, QUILCENE, WA, 98376","Match","Non_Exact","301 EATON RD, QUILCENE, WA, 98376",642890707,"R"
474035,"301 EDGE WAY APT 407B","BLACKSBURG","VA",24060,37.236782396,-80.423064943,35,"301 EDGE WAY APT 407B, BLACKSBURG, VA, 24060","Match","Exact","301 EDGE WAY, BLACKSBURG, VA, 24060",650607071,"R"
474036,"301 EDGEWATER PL","WAKEFIELD","MA",1880,42.521619795,-71.041418788,36,"301 EDGEWATER PL, WAKEFIELD, MA, 1880","Match","Exact","301 EDGEWATER PL, WAKEFIELD, MA, 01880",87174615,"R"
474037,"301 EDGEWOOD AVE","CLEMSON","SC",29631,34.6868862850001,-82.8402293619999,37,"301 EDGEWOOD AVE, CLEMSON, SC, 29631","Match","Exact","301 EDGEWOOD AVE, CLEMSON, SC, 29631",26163833,"L"
474038,"301 EDITH BLVD NE  SUITE 100","ALBUQUERQUE","NM",87102,35.0850894920001,-106.641857332,38,"301 EDITH BLVD NE  SUITE 100, ALBUQUERQUE, NM, 87102","Match","Exact","301 EDITH BLVD NE, ALBUQUERQUE, NM, 87102",206708798,"L"
474039,"301 EDITH BLVD NE SUITE 100","ALBUQUERQUE","NM",87102,35.0850894920001,-106.641857332,39,"301 EDITH BLVD NE SUITE 100, ALBUQUERQUE, NM, 87102","Match","Exact","301 EDITH BLVD NE, ALBUQUERQUE, NM, 87102",206708798,"L"
474040,"301 EL SERENA","PACHECO","CA",94553,37.9938687320001,-122.06422094,40,"301 EL SERENA, PACHECO, CA, 94553","Match","Exact","301 EL SERENA, PACHECO, CA, 94553",192045890,"L"
474041,"301 ELBERTA STREET","LAMAR","AR",72846,NA,NA,41,"301 ELBERTA STREET, LAMAR, AR, 72846","No_Match",NA,NA,NA,NA
474042,"301 ELIZABETH DRIVE","GREENVILLE","SC",29615,34.8963777280001,-82.333206444,42,"301 ELIZABETH DRIVE, GREENVILLE, SC, 29615","Match","Exact","301 ELIZABETH DR, GREENVILLE, SC, 29615",38302608,"L"
474043,"301 ELIZABETH STREET APT 11B","NEW YORK","NY",10012,40.7245171760001,-73.993427793,43,"301 ELIZABETH STREET APT 11B, NEW YORK, NY, 10012","Match","Exact","301 ELIZABETH ST, NEW YORK, NY, 10012",59653927,"L"
474044,"301 ELLIS STREET","PLAINFIELD","IN",46168,NA,NA,44,"301 ELLIS STREET, PLAINFIELD, IN, 46168","No_Match",NA,NA,NA,NA
474045,"301 ELLIS","LANGHORNE","PA",19047,40.2138098840001,-74.90841455,45,"301 ELLIS, LANGHORNE, PA, 19047","Match","Non_Exact","301 ELLIS RD, LANGHORNE, PA, 19047",134778610,"L"
474046,"301 ELLISON DRIVE","NORTH WALES","PA",19454,40.2173431690001,-75.220660531,46,"301 ELLISON DRIVE, NORTH WALES, PA, 19454","Match","Exact","301 ELLISON DR, NORTH WALES, PA, 19454",647903950,"L"
474047,"301 ELMONT RD APT 2","ELMONT","NY",11003,40.7002711100001,-73.7131992819999,47,"301 ELMONT RD APT 2, ELMONT, NY, 11003","Match","Exact","301 ELMONT RD, ELMONT, NY, 11003",649237946,"R"
474048,"301 ELMONT ROAD","ELMONT","NY",11003,40.7002711100001,-73.7131992819999,48,"301 ELMONT ROAD, ELMONT, NY, 11003","Match","Exact","301 ELMONT RD, ELMONT, NY, 11003",649237946,"R"
474049,"301 ELTON PARK DRIVE","JACKSON","MS",30212,32.22161257,-90.231425041,49,"301 ELTON PARK DRIVE, JACKSON, MS, 30212","Match","Non_Exact","301 ELTON PARK DR, JACKSON, MS, 39212",65384970,"R"
474050,"301 ERIC COURT","MOUNT PROSPECT","IL",60056,42.072405831,-87.9212467949999,50,"301 ERIC COURT, MOUNT PROSPECT, IL, 60056","Match","Exact","301 ERIC CT, MOUNT PROSPECT, IL, 60056",111862174,"R"
474051,"301 EUBANK BLVD SE","ALBUQUERQUE","NM",87123,35.0698545160001,-106.532495133,51,"301 EUBANK BLVD SE, ALBUQUERQUE, NM, 87123","Match","Exact","301 EUBANK BLVD SE, ALBUQUERQUE, NM, 87123",206721627,"R"
474052,"301 EVERGREEN HILL","MOBILE","AL",36609,30.663985472,-88.1590961799999,52,"301 EVERGREEN HILL, MOBILE, AL, 36609","Match","Exact","301 EVERGREEN HILL, MOBILE, AL, 36609",61858009,"L"
474053,"301 EWINGS MILL ROAD","MOON TOWNSHIP","PA",15108,40.486034508,-80.171023755,53,"301 EWINGS MILL ROAD, MOON TOWNSHIP, PA, 15108","Match","Exact","301 EWINGS MILL RD, MOON TOWNSHIP, PA, 15108",51613518,"R"
474054,"301 EXCHANGE BLVD SUITE 2-LL","ROCHESTER","NY",14608,43.1479757490001,-77.612042752,54,"301 EXCHANGE BLVD SUITE 2-LL, ROCHESTER, NY, 14608","Match","Exact","301 EXCHANGE BLVD, ROCHESTER, NY, 14608",14559234,"R"
474055,"301 EXEC PARK BLVD","SAN FRANCISCO","CA",94134,37.7112928880001,-122.391946286,55,"301 EXEC PARK BLVD, SAN FRANCISCO, CA, 94134","Match","Exact","301 EXECUTIVE PARK BLVD, SAN FRANCISCO, CA, 94134",192297408,"R"
474056,"301 EXECUTIVE PARK BLVD 204","SAN FRANCISCO","CA",94134,37.7112928880001,-122.391946286,56,"301 EXECUTIVE PARK BLVD 204, SAN FRANCISCO, CA, 94134","Match","Exact","301 EXECUTIVE PARK BLVD, SAN FRANCISCO, CA, 94134",192297408,"R"
474057,"301 EXECUTIVE PARK BLVD SUITE 419","SAN FRANCISCO","CA",94134,37.7112928880001,-122.391946286,57,"301 EXECUTIVE PARK BLVD SUITE 419, SAN FRANCISCO, CA, 94134","Match","Exact","301 EXECUTIVE PARK BLVD, SAN FRANCISCO, CA, 94134",192297408,"R"
474058,"301 EXECUTIVE PARK SUITE 419","SAN FRANCISCO","CA",94134,37.7112928880001,-122.391946286,58,"301 EXECUTIVE PARK SUITE 419, SAN FRANCISCO, CA, 94134","Match","Non_Exact","301 EXECUTIVE PARK BLVD, SAN FRANCISCO, CA, 94134",192297408,"R"
474059,"301 FAIRLANE DRIVE","LAFAYETTE","TN",37083,36.520050633,-86.032835011,59,"301 FAIRLANE DRIVE, LAFAYETTE, TN, 37083","Match","Exact","301 FAIRLANE DR, LAFAYETTE, TN, 37083",29702161,"L"
474060,"301 FAIRVIEW AVENUE","WILSON","NC",27893,35.718688898,-77.92558237,60,"301 FAIRVIEW AVENUE, WILSON, NC, 27893","Match","Non_Exact","301 FAIRVIEW AVE SW, WILSON, NC, 27893",26705556,"R"
474061,"301 FAIRVIEW LAN","WILLIAMSTOWN","KY",41097,NA,NA,61,"301 FAIRVIEW LAN, WILLIAMSTOWN, KY, 41097","No_Match",NA,NA,NA,NA
474062,"301 FAIRWAY RD","WACO","TX",76712,31.49624527,-97.227427047,62,"301 FAIRWAY RD, WACO, TX, 76712","Match","Exact","301 FAIRWAY RD, WACO, TX, 76712",146742144,"R"
474063,"301 FALKIRK COURT","FREDERICKSBURG","VA",22406,38.3568300640001,-77.506495923,63,"301 FALKIRK COURT, FREDERICKSBURG, VA, 22406","Match","Exact","301 FALKIRK CT, FREDERICKSBURG, VA, 22406",638898721,"L"
474064,"301 FARINTOSH VALLEY LN","DURHAM","NC",27703,35.9279309200001,-78.786681619,64,"301 FARINTOSH VALLEY LN, DURHAM, NC, 27703","Match","Exact","301 FARINTOSH VALLEY LN, DURHAM, NC, 27703",646031110,"L"
474065,"301 FAYETTEVILLE ST - UNIT 2308","RALEIGH","NC",27601,35.776823037,-78.639268043,65,"301 FAYETTEVILLE ST - UNIT 2308, RALEIGH, NC, 27601","Match","Exact","301 FAYETTEVILLE ST, RALEIGH, NC, 27601",72508499,"L"
474066,"301 FAYETTEVILLE ST","RALEIGH","NC",27601,35.776823037,-78.639268043,66,"301 FAYETTEVILLE ST, RALEIGH, NC, 27601","Match","Exact","301 FAYETTEVILLE ST, RALEIGH, NC, 27601",72508499,"L"
474067,"301 FERNWOOD DRIVE","SENECA","SC",29678,34.698651667,-82.916834299,67,"301 FERNWOOD DRIVE, SENECA, SC, 29678","Match","Exact","301 FERNWOOD DR, SENECA, SC, 29678",25644385,"R"
474068,"301 FERRY ST","ROCKTON","IL",61072,NA,NA,68,"301 FERRY ST, ROCKTON, IL, 61072","Tie",NA,NA,NA,NA
474069,"301 FIRST AVENUE","FARMVILLE","VA",23901,37.2991368410001,-78.401451127,69,"301 FIRST AVENUE, FARMVILLE, VA, 23901","Match","Exact","301 1ST AVE, FARMVILLE, VA, 23901",73975384,"L"
474070,"301 FLAG LAKE DRIVE","CLUTE","TX",77531,29.0039828860001,-95.421163802,70,"301 FLAG LAKE DRIVE, CLUTE, TX, 77531","Match","Non_Exact","301 FLAGLAKE DR, CLUTE, TX, 77531",648854711,"R"
474071,"301 FLAGLAKE DRIVE","CLUTE","TX",77531,29.0039828860001,-95.421163802,71,"301 FLAGLAKE DRIVE, CLUTE, TX, 77531","Match","Exact","301 FLAGLAKE DR, CLUTE, TX, 77531",648854711,"R"
474072,"301 FLOYD AVE","DUMAS","TX",79029,35.8711428330001,-101.949089426,72,"301 FLOYD AVE, DUMAS, TX, 79029","Match","Exact","301 FLOYD AVE, DUMAS, TX, 79029",164666772,"L"
474073,"301 FM 1187","ALEDO","TX",76008,32.689506088,-97.602327666,73,"301 FM 1187, ALEDO, TX, 76008","Match","Exact","301 FM 1187, ALEDO, TX, 76008",653209388,"L"
474074,"301 FM 1653","BEN WHEELER","TX",75754,NA,NA,74,"301 FM 1653, BEN WHEELER, TX, 75754","No_Match",NA,NA,NA,NA
474075,"301 FM 1861","BEN WHEELER","TX",75754,32.4148316120001,-95.792020539,75,"301 FM 1861, BEN WHEELER, TX, 75754","Match","Exact","301 FM 1861, BEN WHEELER, TX, 75754",42911755,"R"
474076,"301 FOREST AVE","LAGUNA BEACH","CA",92651,33.543650089,-117.782239592,76,"301 FOREST AVE, LAGUNA BEACH, CA, 92651","Match","Exact","301 FOREST AVE, LAGUNA BEACH, CA, 92651",144068420,"R"
474077,"301 FOREST AVENUE","LANDRUM","SC",29356,35.174047128,-82.2000313139999,77,"301 FOREST AVENUE, LANDRUM, SC, 29356","Match","Exact","301 FOREST AVE, LANDRUM, SC, 29356",19456462,"L"
474078,"301 FOREST DR","KIRKLAND","IL",60146,42.0861531400001,-88.8443271689999,78,"301 FOREST DR, KIRKLAND, IL, 60146","Match","Exact","301 FOREST DR, KIRKLAND, IL, 60146",52274053,"R"
474079,"301 FOREST","LAGUNA BEACH","CA",92651,33.543650089,-117.782239592,79,"301 FOREST, LAGUNA BEACH, CA, 92651","Match","Non_Exact","301 FOREST AVE, LAGUNA BEACH, CA, 92651",144068420,"R"
474080,"301 FORREST STREET","LIBERTY HILL","TX",78642,30.666089158,-97.921683049,80,"301 FORREST STREET, LIBERTY HILL, TX, 78642","Match","Exact","301 FORREST ST, LIBERTY HILL, TX, 78642",126462301,"L"
474081,"301 FOUNTAINBROOKE","BRENTWOOD","TN",37027,35.99804813,-86.7138335779999,81,"301 FOUNTAINBROOKE, BRENTWOOD, TN, 37027","Match","Non_Exact","301 FOUNTAINBROOKE DR, BRENTWOOD, TN, 37027",624984375,"L"
474082,"301 FOX CREEK LN","LEXINGTON","NC",27292,35.6716216350001,-80.261812628,82,"301 FOX CREEK LN, LEXINGTON, NC, 27292","Match","Exact","301 FOX CREEK LN, LEXINGTON, NC, 27292",20232340,"L"
474083,"301 FOX HORN DRIVE","WA","WI",53185,42.765626411,-88.218947352,83,"301 FOX HORN DRIVE, WA, WI, 53185","Match","Non_Exact","301 FOX HORN DR, WIND LAKE, WI, 53185",77903891,"L"
474084,"301 FOX RUN COURT","MULLICA HILL","NJ",8062,39.7037281400001,-75.238473852,84,"301 FOX RUN COURT, MULLICA HILL, NJ, 8062","Match","Exact","301 FOX RUN CT, MULLICA HILL, NJ, 08062",134599548,"R"
474085,"301 FOXTAIL RUN","SAN MARCOS","TX",78666,29.85752202,-97.969676625,85,"301 FOXTAIL RUN, SAN MARCOS, TX, 78666","Match","Exact","301 FOXTAIL RUN, SAN MARCOS, TX, 78666",640751826,"L"
474086,"301 FRANKFORT AVE NE UNIT 110","ORANGE CITY","IA",51041,43.008384172,-96.051673727,86,"301 FRANKFORT AVE NE UNIT 110, ORANGE CITY, IA, 51041","Match","Exact","301 FRANKFORT AVE NE, ORANGE CITY, IA, 51041",624544780,"R"
474087,"301 FRANKLIN AVENUE APT 302","GARDEN CITY","NY",11530,40.7195282500001,-73.6317771459999,87,"301 FRANKLIN AVENUE APT 302, GARDEN CITY, NY, 11530","Match","Exact","301 FRANKLIN AVE, GARDEN CITY, NY, 11530",147673650,"R"
474088,"301 FRANKLIN AVENUE","GARDEN CITY","NY",11530,40.7195282500001,-73.6317771459999,88,"301 FRANKLIN AVENUE, GARDEN CITY, NY, 11530","Match","Exact","301 FRANKLIN AVE, GARDEN CITY, NY, 11530",147673650,"R"
474089,"301 FRANKLIN STREET","WOODBINE","NJ",8270,39.241190574,-74.819274283,89,"301 FRANKLIN STREET, WOODBINE, NJ, 8270","Match","Exact","301 FRANKLIN ST, WOODBINE, NJ, 08270",174335037,"L"
474090,"301 FREDERICK CIRCLE","FLINT","TX",75762,32.188229682,-95.317068007,90,"301 FREDERICK CIRCLE, FLINT, TX, 75762","Match","Exact","301 FREDERICK CIR, FLINT, TX, 75762",641518054,"R"
474091,"301 FREDERICK ROAD","GREENSBORO","NC",27455,36.1262667400001,-79.824288695,91,"301 FREDERICK ROAD, GREENSBORO, NC, 27455","Match","Exact","301 FREDERICK RD, GREENSBORO, NC, 27455",131027954,"L"
474092,"301 FREEMAN RD 49","CENTRAL POINT","OR",97502,42.375257289,-122.907259999,92,"301 FREEMAN RD 49, CENTRAL POINT, OR, 97502","Match","Exact","301 FREEMAN RD, CENTRAL POINT, OR, 97502",155511624,"L"
474093,"301 FRENCHMANS BEND PL","MONRORE","LA",71203,32.6388479,-92.04417295,93,"301 FRENCHMANS BEND PL, MONRORE, LA, 71203","Match","Non_Exact","301 FRENCHMAN'S BEND PL, MONROE, LA, 71203",612356961,"L"
474094,"301 FRUTCHEY CT","MOUNT BETHEL","PA",18343,40.8575125470001,-75.071604667,94,"301 FRUTCHEY CT, MOUNT BETHEL, PA, 18343","Match","Exact","301 FRUTCHEY CT, MOUNT BETHEL, PA, 18343",136872397,"L"
474095,"301 GAIL COURT","BELVIDERE","IL",61008,42.268327717,-88.8607272419999,95,"301 GAIL COURT, BELVIDERE, IL, 61008","Match","Exact","301 GAIL CT, BELVIDERE, IL, 61008",92160522,"L"
474096,"301 GAINESBOROUGH COURT","MONTICELLO","IL",61856,40.026795706,-88.558736837,96,"301 GAINESBOROUGH COURT, MONTICELLO, IL, 61856","Match","Exact","301 GAINESBOROUGH CT, MONTICELLO, IL, 61856",8556613,"L"
474097,"301 GARDEN STREET","HOBOKEN","NJ",7030,40.7403799580001,-74.031848634,97,"301 GARDEN STREET, HOBOKEN, NJ, 7030","Match","Exact","301 GARDEN ST, HOBOKEN, NJ, 07030",59606969,"R"
474098,"301 GARDEN STREET","MIDDLEBURY","IN",46540,NA,NA,98,"301 GARDEN STREET, MIDDLEBURY, IN, 46540","No_Match",NA,NA,NA,NA
474099,"301 GEORGE ST","WINCHESTER","VA",22601,39.1951473660001,-78.18432863,99,"301 GEORGE ST, WINCHESTER, VA, 22601","Match","Exact","301 GEORGE ST, WINCHESTER, VA, 22601",55578112,"L"
474100,"301 GEORGE WATERMAN RD","JOHNSTON","RI",2919,41.8498222370001,-71.486729308,100,"301 GEORGE WATERMAN RD, JOHNSTON, RI, 2919","Match","Exact","301 GEORGE WATERMAN RD, JOHNSTON, RI, 02919",47451037,"R"
474101,"301 GEORGIA ST - SUITE 205","VALLEJO","CA",94590,38.101132724,-122.258170796,101,"301 GEORGIA ST - SUITE 205, VALLEJO, CA, 94590","Match","Exact","301 GEORGIA ST, VALLEJO, CA, 94590",192527343,"R"
474102,"301 GEORGIA ST- SUITE 205","VALLEJO","CA",94590,38.101132724,-122.258170796,102,"301 GEORGIA ST- SUITE 205, VALLEJO, CA, 94590","Match","Non_Exact","301 GEORGIA ST, VALLEJO, CA, 94590",192527343,"R"
474103,"301 GILCHRIST RD","FAIRMONT","NC",28362,34.3656940110001,-79.134383289,103,"301 GILCHRIST RD, FAIRMONT, NC, 28362","Match","Non_Exact","301 GILCHRIST RD, FAIRMONT, NC, 28340",49128071,"R"
474104,"301 GLEN CROSSING DR","ETNA","OH",43062,39.9605647560001,-82.702581816,104,"301 GLEN CROSSING DR, ETNA, OH, 43062","Match","Exact","301 GLEN CROSSING DR, ETNA, OH, 43062",651510933,"L"
474105,"301 GLEN HOLLOW ST","CEDAR PARK","TX",78613,30.490599285,-97.8172137989999,105,"301 GLEN HOLLOW ST, CEDAR PARK, TX, 78613","Match","Exact","301 GLEN HOLLOW ST, CEDAR PARK, TX, 78613",617957494,"R"
474106,"301 GLENBEAG COURT","FRANKLIN","TN",37064,35.8905264960001,-86.856616161,106,"301 GLENBEAG COURT, FRANKLIN, TN, 37064","Match","Exact","301 GLENBEAG CT, FRANKLIN, TN, 37064",607919602,"R"
474107,"301 GOLDENSTAR LANE","GREER","SC",29651,34.8185433720001,-82.198073349,107,"301 GOLDENSTAR LANE, GREER, SC, 29651","Match","Exact","301 GOLDENSTAR LN, GREER, SC, 29651",38365151,"L"
474108,"301 GOLFVIEW DR","SAGINAW","MI",48638,43.4171588390001,-84.004937758,108,"301 GOLFVIEW DR, SAGINAW, MI, 48638","Match","Exact","301 GOLFVIEW DR, SAGINAW, MI, 48638",80208957,"L"
474109,"301 GONZALEZ LANE","JEWETT","TX",75846,NA,NA,109,"301 GONZALEZ LANE, JEWETT, TX, 75846","No_Match",NA,NA,NA,NA
474110,"301 GORDON AVENUE","MATTYDALE","NY",13211,43.094339824,-76.1392717809999,110,"301 GORDON AVENUE, MATTYDALE, NY, 13211","Match","Exact","301 GORDON AVE, MATTYDALE, NY, 13211",46568965,"L"
474111,"301 GRANT COURT","CANTON","GA",30114,34.226036811,-84.542163239,111,"301 GRANT COURT, CANTON, GA, 30114","Match","Exact","301 GRANT CT, CANTON, GA, 30114",625409075,"L"
474112,"301 GRANT STREET","PITTSBURGH","PA",15219,40.437582612,-79.9980672419999,112,"301 GRANT STREET, PITTSBURGH, PA, 15219","Match","Exact","301 GRANT ST, PITTSBURGH, PA, 15219",51635065,"L"
474113,"301 GRAY ST","JACKSONVILLE","AR",72076,34.869428011,-92.111722231,113,"301 GRAY ST, JACKSONVILLE, AR, 72076","Match","Exact","301 GRAY ST, JACKSONVILLE, AR, 72076",83519019,"R"
474114,"301 GREEN GABLE DRIVE","VICTORIA","TX",77904,28.865830886,-97.031310151,114,"301 GREEN GABLE DRIVE, VICTORIA, TX, 77904","Match","Exact","301 GREEN GABLE DR, VICTORIA, TX, 77904",629671264,"R"
474115,"301 GREENVILLE AVE","WINCHESTER","IN",47394,NA,NA,115,"301 GREENVILLE AVE, WINCHESTER, IN, 47394","Tie",NA,NA,NA,NA
474116,"301 GREENVILLE ST","ABBEVILLE","SC",29620,34.1839116190001,-82.381133179,116,"301 GREENVILLE ST, ABBEVILLE, SC, 29620","Match","Exact","301 GREENVILLE ST, ABBEVILLE, SC, 29620",38257954,"L"
474117,"301 GREGG COURT","SOUTHLAKE","TX",76092,32.944757484,-97.172487019,117,"301 GREGG COURT, SOUTHLAKE, TX, 76092","Match","Exact","301 GREGG CT, SOUTHLAKE, TX, 76092",102087624,"R"
474118,"301 GRIDER LANE","RUSSELL SPRINGS","KY",42642,37.0546219010001,-85.096430501,118,"301 GRIDER LANE, RUSSELL SPRINGS, KY, 42642","Match","Exact","301 GRIDER LN, RUSSELL SPRINGS, KY, 42642",38436536,"R"
