"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
524501,"3340 PEACHTREE RD SUITE 1800","ATLANTA","GA",30326,33.8489503970001,-84.36576216,1,"3340 PEACHTREE RD SUITE 1800, ATLANTA, GA, 30326","Match","Non_Exact","3340 PEACHTREE RD NE, ATLANTA, GA, 30326",650072859,"L"
524502,"3340 PEACHTREE RD SUITE 850","ATLANTA","GA",30326,33.8489503970001,-84.36576216,2,"3340 PEACHTREE RD SUITE 850, ATLANTA, GA, 30326","Match","Non_Exact","3340 PEACHTREE RD NE, ATLANTA, GA, 30326",650072859,"L"
524503,"3340 PEPPER LANE STE 110","LAS VEGAS","NV",89120,36.0762597,-115.102747908,3,"3340 PEPPER LANE STE 110, LAS VEGAS, NV, 89120","Match","Exact","3340 PEPPER LN, LAS VEGAS, NV, 89120",201949679,"L"
524504,"3340 PEPPER LN STE 108","LAS VEGAS","NV",89120,36.0762597,-115.102747908,4,"3340 PEPPER LN STE 108, LAS VEGAS, NV, 89120","Match","Exact","3340 PEPPER LN, LAS VEGAS, NV, 89120",201949679,"L"
524505,"3340 PEPPER LN STE 110","LAS VEGAS","NV",89120,36.0762597,-115.102747908,5,"3340 PEPPER LN STE 110, LAS VEGAS, NV, 89120","Match","Exact","3340 PEPPER LN, LAS VEGAS, NV, 89120",201949679,"L"
524506,"3340 PHEASANT CT","DECATUR","GA",30032,33.689160655,-84.248281295,6,"3340 PHEASANT CT, DECATUR, GA, 30032","Match","Non_Exact","3340 PHEASANT CT, DECATUR, GA, 30034",23373198,"L"
524507,"3340 POPLAR AVENUE SUITE 326","MEMPHIS","TN",38111,35.1293001010001,-89.95095796,7,"3340 POPLAR AVENUE SUITE 326, MEMPHIS, TN, 38111","Match","Exact","3340 POPLAR AVE, MEMPHIS, TN, 38111",72915752,"L"
524508,"3340 POPLAR AVENUE","MEMPHIS","TN",38111,35.1293001010001,-89.95095796,8,"3340 POPLAR AVENUE, MEMPHIS, TN, 38111","Match","Exact","3340 POPLAR AVE, MEMPHIS, TN, 38111",72915752,"L"
524509,"3340 RAES CREEK RD","MARIETTA","GA",30008,33.871977482,-84.5929950519999,9,"3340 RAES CREEK RD, MARIETTA, GA, 30008","Match","Non_Exact","3340 RAES CREEK RD SW, MARIETTA, GA, 30008",653449888,"R"
524510,"3340 REGENT DRIVE","DALLAS","TX",75229,32.894109992,-96.8665571339999,10,"3340 REGENT DRIVE, DALLAS, TX, 75229","Match","Exact","3340 REGENT DR, DALLAS, TX, 75229",102898604,"R"
524511,"3340 RIDGEWAY STREET","PITTSBURGH","PA",15213,40.455809501,-79.964644896,11,"3340 RIDGEWAY STREET, PITTSBURGH, PA, 15213","Match","Exact","3340 RIDGEWAY ST, PITTSBURGH, PA, 15213",51642618,"R"
524512,"3340 ROBERTA CHURCH RD","CONCORD","NC",28027,35.368198121,-80.6379827279999,12,"3340 ROBERTA CHURCH RD, CONCORD, NC, 28027","Match","Exact","3340 ROBERTA CHURCH RD, CONCORD, NC, 28027",647181130,"L"
524513,"3340 ROBERTA CHURCH ROAD","CONCORD","NC",28027,35.368198121,-80.6379827279999,13,"3340 ROBERTA CHURCH ROAD, CONCORD, NC, 28027","Match","Exact","3340 ROBERTA CHURCH RD, CONCORD, NC, 28027",647181130,"L"
524514,"3340 ROCK CREEK DRIVE","REX","GA",30273,33.562664624,-84.2818970769999,14,"3340 ROCK CREEK DRIVE, REX, GA, 30273","Match","Exact","3340 ROCK CREEK DR, REX, GA, 30273",647699835,"L"
524515,"3340 RUCKER ROAD","LOMPOC","CA",93436,34.6870467150001,-120.437969937,15,"3340 RUCKER ROAD, LOMPOC, CA, 93436","Match","Exact","3340 RUCKER RD, LOMPOC, CA, 93436",108599318,"R"
524516,"3340 S CO RD 350 E","DILLSBORO","IN",47018,39.0344712400001,-85.1951769839999,16,"3340 S CO RD 350 E, DILLSBORO, IN, 47018","Match","Exact","3340 S CO RD 350 E, DILLSBORO, IN, 47018",31508327,"L"
524517,"3340 S CRAWFORD GLEN","SANTA ANA","CA",92704,33.7023783670001,-117.895672436,17,"3340 S CRAWFORD GLEN, SANTA ANA, CA, 92704","Match","Exact","3340 S CRAWFORD GLEN, SANTA ANA, CA, 92704",144422471,"R"
524518,"3340 S GLENCOE ST","DENVER","CO",80207,39.764221236,-104.925764488,18,"3340 S GLENCOE ST, DENVER, CO, 80207","Match","Exact","3340 GLENCOE ST, DENVER, CO, 80207",177311601,"R"
524519,"3340 SAN SALVADOR STREET","WEST SACRAMENTO","CA",95691,38.5360181610001,-121.578510611,19,"3340 SAN SALVADOR STREET, WEST SACRAMENTO, CA, 95691","Match","Exact","3340 SAN SALVADOR ST, WEST SACRAMENTO, CA, 95691",67706483,"L"
524520,"3340 SAN SALVADOR STREET","WEST SCRAMENTO","CA",95691,38.5360181610001,-121.578510611,20,"3340 SAN SALVADOR STREET, WEST SCRAMENTO, CA, 95691","Match","Non_Exact","3340 SAN SALVADOR ST, WEST SACRAMENTO, CA, 95691",67706483,"L"
524521,"3340 SHIPLEY STREET APT 1417","LADSON","SC",29456,32.9830873350001,-80.0876286119999,21,"3340 SHIPLEY STREET APT 1417, LADSON, SC, 29456","Match","Exact","3340 SHIPLEY ST, LADSON, SC, 29456",645437955,"R"
524522,"3340 SILVER CREEK DRIVE","MESQUITE","TX",75181,32.7278199140001,-96.5361091519999,22,"3340 SILVER CREEK DRIVE, MESQUITE, TX, 75181","Match","Exact","3340 SILVER CREEK DR, MESQUITE, TX, 75181",647957323,"R"
524523,"3340 SIMMS ST UNIT 10B","HOLLYWOOD","FL",33021,26.0358545230001,-80.176637727,23,"3340 SIMMS ST UNIT 10B, HOLLYWOOD, FL, 33021","Match","Exact","3340 SIMMS ST, HOLLYWOOD, FL, 33021",114763010,"L"
524524,"3340 SOUTH OLEANDER","CHANDLER","AZ",85248,33.254662373,-111.870038539,24,"3340 SOUTH OLEANDER, CHANDLER, AZ, 85248","Match","Non_Exact","3340 S OLEANDER DR, CHANDLER, AZ, 85248",128933820,"R"
