"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
122501,"12482 N UPPER RIDGE PL","BOISE","ID",83714,43.717524854,-116.257510578,1,"12482 N UPPER RIDGE PL, BOISE, ID, 83714","Match","Exact","12482 N UPPER RIDGE PL, BOISE, ID, 83714",647649061,"L"
122502,"12482 SILKLEAF AVE","CHINO","CA",91710,34.027216889,-117.655298234,2,"12482 SILKLEAF AVE, CHINO, CA, 91710","Match","Exact","12482 SILKLEAF AVE, CHINO, CA, 91710",144676684,"R"
122503,"12482 TURQUOISE TERRACE PLACE","CASTLE PINES","CO",80108,39.4897962960001,-104.916583607,3,"12482 TURQUOISE TERRACE PLACE, CASTLE PINES, CO, 80108","Match","Exact","12482 TURQUOISE TERRACE PL, CASTLE PINES, CO, 80108",130841592,"L"
122504,"12483 ALFA ROMEO WAY SUITE 100","FRISCO","TX",75033,33.1826421440001,-96.877306571,4,"12483 ALFA ROMEO WAY SUITE 100, FRISCO, TX, 75033","Match","Exact","12483 ALFA ROMEO WAY, FRISCO, TX, 75033",103412806,"R"
122505,"12483 COUWLIER AVE FLR 2","WARREN","MI",48089,42.4555850890001,-82.997129114,5,"12483 COUWLIER AVE FLR 2, WARREN, MI, 48089","Match","Exact","12483 COUWLIER AVE, WARREN, MI, 48089",110677791,"L"
122506,"12483 HEATHERTON COURT APT 32","SAN DIEGO","CA",92128,32.9444046200001,-117.088497135,6,"12483 HEATHERTON COURT APT 32, SAN DIEGO, CA, 92128","Match","Exact","12483 HEATHERTON CT, SAN DIEGO, CA, 92128",645311743,"R"
122507,"12483 PINE","DETROIT","MI",48180,42.215997175,-83.2636399529999,7,"12483 PINE, DETROIT, MI, 48180","Match","Non_Exact","12483 PINE, TAYLOR, MI, 48180",95438117,"L"
122508,"12484 CEDAR ROAD","CLEVELAND HEIGHTS","OH",44106,41.501057825,-81.591488463,8,"12484 CEDAR ROAD, CLEVELAND HEIGHTS, OH, 44106","Match","Exact","12484 CEDAR RD, CLEVELAND HEIGHTS, OH, 44106",61122478,"R"
122509,"12484 HWY 1806","WAKPALA","SD",57658,45.595979427,-100.493670102,9,"12484 HWY 1806, WAKPALA, SD, 57658","Match","Non_Exact","12484 STATE HWY 1806, WAKPALA, SD, 57658",197317181,"R"
122510,"12484 N 76TH ST","SCOTTSDALE","AZ",85260,33.599493785,-111.915745651,10,"12484 N 76TH ST, SCOTTSDALE, AZ, 85260","Match","Exact","12484 N 76TH ST, SCOTTSDALE, AZ, 85260",128915932,"L"
122511,"12484 OLD MILL DRIVE","GEISMAR","LA",70734,30.252972599,-90.985523278,11,"12484 OLD MILL DRIVE, GEISMAR, LA, 70734","Match","Exact","12484 OLD MILL DR, GEISMAR, LA, 70734",115040782,"R"
122512,"12484 ROCK SCHOOL ROAD","GLEN HAVEN","WI",53810,42.829418187,-91.0369994019999,12,"12484 ROCK SCHOOL ROAD, GLEN HAVEN, WI, 53810","Match","Exact","12484 ROCK SCHOOL RD, GLEN HAVEN, WI, 53810",32741140,"L"
122513,"12484 SW BROADWAY ST","BEAVERTON","OR",97005,45.487415846,-122.805273129,13,"12484 SW BROADWAY ST, BEAVERTON, OR, 97005","Match","Exact","12484 SW BROADWAY ST, BEAVERTON, OR, 97005",158185849,"L"
122514,"12484 WISNER HWY","CLINTON","MI",49236,42.0657054690001,-84.04664989,14,"12484 WISNER HWY, CLINTON, MI, 49236","Match","Exact","12484 WISNER HWY, CLINTON, MI, 49236",646699516,"R"
122515,"12485 NW 27TH AVENUE APT 204","MIAMI","FL",33167,25.8879179950001,-80.243221625,15,"12485 NW 27TH AVENUE APT 204, MIAMI, FL, 33167","Match","Non_Exact","12485 NW 27TH AVE, MIAMI, FL, 33167",116032437,"R"
122516,"12485 QUEENSBURY AVENUE","BATON ROUGE","LA",70815,30.4434909660001,-91.045632929,16,"12485 QUEENSBURY AVENUE, BATON ROUGE, LA, 70815","Match","Exact","12485 QUEENSBURY AVE, BATON ROUGE, LA, 70815",92191695,"L"
122517,"12485 S CR 103","ALAMOSA","CO",81101,37.3940285400001,-105.983754543,17,"12485 S CR 103, ALAMOSA, CO, 81101","Match","Exact","12485 S CO RD 103, ALAMOSA, CO, 81101",104175389,"R"
122518,"12485 SEAGATE STREET","SPRING HILL","FL",34609,28.5129212200001,-82.514153286,18,"12485 SEAGATE STREET, SPRING HILL, FL, 34609","Match","Exact","12485 SEAGATE ST, SPRING HILL, FL, 34609",85423948,"L"
