"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
800001,"6700 W MEMORIAL APT 522","OKLAHOMA CITY","OK",73142,NA,NA,1,"6700 W MEMORIAL APT 522, OKLAHOMA CITY, OK, 73142","No_Match",NA,NA,NA,NA
800002,"6700 W USTICK RD","BOISE","ID",83704,43.6338327990001,-116.264924675,2,"6700 W USTICK RD, BOISE, ID, 83704","Match","Exact","6700 USTICK RD, BOISE, ID, 83704",117916856,"R"
800003,"6700 WALL STREET APT 110","MOBILE","AL",36695,30.6701644940001,-88.197207382,3,"6700 WALL STREET APT 110, MOBILE, AL, 36695","Match","Exact","6700 WALL ST, MOBILE, AL, 36695",648320435,"R"
800004,"6700 WANDT DR","DALLAS","TX",75236,32.663087203,-96.9295800259999,4,"6700 WANDT DR, DALLAS, TX, 75236","Match","Non_Exact","6700 WANDT, DALLAS, TX, 75236",638654388,"R"
800005,"6700 WEST 11 STREET","SIOUX FALLS","SD",57107,43.5451536520001,-96.8063085479999,5,"6700 WEST 11 STREET, SIOUX FALLS, SD, 57107","Match","Exact","6700 W 11TH ST, SIOUX FALLS, SD, 57107",34980601,"L"
800006,"6700 WEST DORADO DRIVE UNIT 23","LITTLETON","CO",80123,39.615521223,-105.071908009,6,"6700 WEST DORADO DRIVE UNIT 23, LITTLETON, CO, 80123","Match","Exact","6700 W DORADO DR, LITTLETON, CO, 80123",177630753,"R"
800007,"6700 WILCOX APT D","BELL","CA",90201,33.9738521630001,-118.177080551,7,"6700 WILCOX APT D, BELL, CA, 90201","Match","Non_Exact","6700 WILCOX AVE, BELL, CA, 90201",141677003,"L"
800008,"6700 WILCOX AVE APT D","BELL","CA",90201,33.9738521630001,-118.177080551,8,"6700 WILCOX AVE APT D, BELL, CA, 90201","Match","Exact","6700 WILCOX AVE, BELL, CA, 90201",141677003,"L"
800009,"6700 WOODLANDS PARKWAY STE 230-132","THE WOODLANDS","TX",77382,30.181801239,-95.542487821,9,"6700 WOODLANDS PARKWAY STE 230-132, THE WOODLANDS, TX, 77382","Match","Exact","6700 WOODLANDS PKWY, THE WOODLANDS, TX, 77382",79342768,"R"
800010,"6700 WOODLANDS PKWY SUITE 230-191","THE WOODLANDS","TX",77382,30.181801239,-95.542487821,10,"6700 WOODLANDS PKWY SUITE 230-191, THE WOODLANDS, TX, 77382","Match","Exact","6700 WOODLANDS PKWY, THE WOODLANDS, TX, 77382",79342768,"R"
800011,"6700 WOODLEY AVENUE APT 206","VAN NUYS","CA",91406,34.1921082060001,-118.483641085,11,"6700 WOODLEY AVENUE APT 206, VAN NUYS, CA, 91406","Match","Exact","6700 WOODLEY AVE, VAN NUYS, CA, 91406",141556389,"R"
800012,"6700","CHICAGO","IL",60649,NA,NA,12,"6700, CHICAGO, IL, 60649","No_Match",NA,NA,NA,NA
800013,"6700","THE WOODLANDS","TX",77382,NA,NA,13,"6700, THE WOODLANDS, TX, 77382","No_Match",NA,NA,NA,NA
800014,"67000 FRYREAR ROAD","BEND","OR",97703,44.2254551500001,-121.422580769,14,"67000 FRYREAR ROAD, BEND, OR, 97703","Match","Exact","67000 FRYREAR RD, BEND, OR, 97703",644423888,"R"
800015,"67005 E 261 RD","GROVE","OK",74344,NA,NA,15,"67005 E 261 RD, GROVE, OK, 74344","No_Match",NA,NA,NA,NA
800016,"6701 139TH PL SW","EDMONDS","WA",98026,47.872197084,-122.324357025,16,"6701 139TH PL SW, EDMONDS, WA, 98026","Match","Exact","6701 139TH PL SW, EDMONDS, WA, 98026",187751908,"L"
800017,"6701 155TH ST NW","GIG HARBOR","WA",98332,NA,NA,17,"6701 155TH ST NW, GIG HARBOR, WA, 98332","No_Match",NA,NA,NA,NA
800018,"6701 A PUUPILO PL","KAPAA","HI",96746,22.061885951,-159.382077677,18,"6701 A PUUPILO PL, KAPAA, HI, 96746","Match","Exact","6701 PUUPILO PL, KAPAA, HI, 96746",614439500,"R"
800019,"6701 AIRPORT BLVD STE A-107","MOBILE","AL",36608,30.6823093520001,-88.199655701,19,"6701 AIRPORT BLVD STE A-107, MOBILE, AL, 36608","Match","Exact","6701 AIRPORT BLVD, MOBILE, AL, 36608",61963859,"L"
800020,"6701 AIRPORT BLVD STE B-135","MOBILE","AL",36608,30.6823093520001,-88.199655701,20,"6701 AIRPORT BLVD STE B-135, MOBILE, AL, 36608","Match","Exact","6701 AIRPORT BLVD, MOBILE, AL, 36608",61963859,"L"
800021,"6701 AMBASSADOR AVE APT 411","GRAND LEDGE","MI",48837,42.738815845,-84.7082373599999,21,"6701 AMBASSADOR AVE APT 411, GRAND LEDGE, MI, 48837","Match","Exact","6701 AMBASSADOR AVE, GRAND LEDGE, MI, 48837",617450982,"L"
800022,"6701 AMBER","ODESSA","TX",79762,NA,NA,22,"6701 AMBER, ODESSA, TX, 79762","No_Match",NA,NA,NA,NA
800023,"6701 ANTIRE RD","HIGH RIDGE","MO",63049,38.475584586,-90.559733275,23,"6701 ANTIRE RD, HIGH RIDGE, MO, 63049","Match","Exact","6701 ANTIRE RD, HIGH RIDGE, MO, 63049",613807350,"L"
800024,"6701 ARBOR LAKE DRIVE APT 301","CHESTER","VA",23831,37.3567371550001,-77.492357058,24,"6701 ARBOR LAKE DRIVE APT 301, CHESTER, VA, 23831","Match","Exact","6701 ARBOR LAKE DR, CHESTER, VA, 23831",201578911,"L"
800025,"6701 ARBOR LAKE DRIVE","CHESTER","VA",23831,37.3567371550001,-77.492357058,25,"6701 ARBOR LAKE DRIVE, CHESTER, VA, 23831","Match","Exact","6701 ARBOR LAKE DR, CHESTER, VA, 23831",201578911,"L"
800026,"6701 AUBURN STREET","BAKERSFIELD","CA",93306,NA,NA,26,"6701 AUBURN STREET, BAKERSFIELD, CA, 93306","No_Match",NA,NA,NA,NA
800027,"6701 BLUE CREEK E","WHITEHOUSE","OH",43571,41.5186901980001,-83.784181938,27,"6701 BLUE CREEK E, WHITEHOUSE, OH, 43571","Match","Exact","6701 BLUE CREEK E, WHITEHOUSE, OH, 43571",648400643,"L"
800028,"6701 BRIAN DAIRY ROAD APT 105","LARGO","FL",33777,27.8722929520001,-82.730907219,28,"6701 BRIAN DAIRY ROAD APT 105, LARGO, FL, 33777","Match","Non_Exact","6701 BRYAN DAIRY RD, LARGO, FL, 33777",641848819,"L"
800029,"6701 BROADWAY EXT SUITE 204","OKLAHOMA CITY","OK",73116,NA,NA,29,"6701 BROADWAY EXT SUITE 204, OKLAHOMA CITY, OK, 73116","No_Match",NA,NA,NA,NA
800030,"6701 BROOKWOOD BLVD","TAMARAC","FL",33309,26.2065166620001,-80.249409801,30,"6701 BROOKWOOD BLVD, TAMARAC, FL, 33309","Match","Non_Exact","6701 BROOKWOOD BLVD, TAMARAC, FL, 33321",114702417,"L"
800031,"6701 BROOKWOOD BLVD","TAMARAC","FL",33321,26.2065166620001,-80.249409801,31,"6701 BROOKWOOD BLVD, TAMARAC, FL, 33321","Match","Exact","6701 BROOKWOOD BLVD, TAMARAC, FL, 33321",114702417,"L"
800032,"6701 CANAL ST","AUSTIN","TX",78741,30.227087527,-97.697466078,32,"6701 CANAL ST, AUSTIN, TX, 78741","Match","Exact","6701 CANAL ST, AUSTIN, TX, 78741",63949304,"R"
800033,"6701 CHALET CT","AMARILLO","TX",79124,35.2267430470001,-101.911457913,33,"6701 CHALET CT, AMARILLO, TX, 79124","Match","Exact","6701 CHALET CT, AMARILLO, TX, 79124",182476443,"L"
800034,"6701 COLORADO DR SW","CEDAR RAPIDS","IA",52404,41.913753215,-91.6642244289999,34,"6701 COLORADO DR SW, CEDAR RAPIDS, IA, 52404","Match","Exact","6701 COLORADO DR SW, CEDAR RAPIDS, IA, 52404",619382805,"L"
800035,"6701 COLORADO DRIVE SW","CEDAR RAPIDS","IA",52404,41.913753215,-91.6642244289999,35,"6701 COLORADO DRIVE SW, CEDAR RAPIDS, IA, 52404","Match","Exact","6701 COLORADO DR SW, CEDAR RAPIDS, IA, 52404",619382805,"L"
800036,"6701 CONCORD HILL RD","LOUISVILLE","KY",40228,38.1566040180001,-85.634997719,36,"6701 CONCORD HILL RD, LOUISVILLE, KY, 40228","Match","Exact","6701 CONCORD HILL RD, LOUISVILLE, KY, 40228",96860006,"L"
800037,"6701 COUNTY ROAD 8200","WEST PLAINS","MO",65775,36.7265927220001,-91.8122817509999,37,"6701 COUNTY ROAD 8200, WEST PLAINS, MO, 65775","Match","Exact","6701 CO RD 8200, WEST PLAINS, MO, 65775",33314912,"R"
800038,"6701 CYPRESS POINT DR","MONROE","LA",71203,32.539935739,-92.035469798,38,"6701 CYPRESS POINT DR, MONROE, LA, 71203","Match","Exact","6701 CYPRESS POINT DR, MONROE, LA, 71203",648070032,"R"
