"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
967001,"P O BOX 7547","NORTH BERGEN","NJ",7047,NA,NA,1,"P O BOX 7547, NORTH BERGEN, NJ, 7047","No_Match",NA,NA,NA,NA
967002,"P O BOX 755","FLORENCE","SC",29503,NA,NA,2,"P O BOX 755, FLORENCE, SC, 29503","No_Match",NA,NA,NA,NA
967003,"P O BOX 755","HANOVER","NH",3755,NA,NA,3,"P O BOX 755, HANOVER, NH, 3755","No_Match",NA,NA,NA,NA
967004,"P O BOX 755","RULEVILLE","MS",38771,NA,NA,4,"P O BOX 755, RULEVILLE, MS, 38771","No_Match",NA,NA,NA,NA
967005,"P O BOX 755","WESTMINSTER","MD",21158,NA,NA,5,"P O BOX 755, WESTMINSTER, MD, 21158","No_Match",NA,NA,NA,NA
967006,"P O BOX 758","ANGEL FIRE","NM",87710,NA,NA,6,"P O BOX 758, ANGEL FIRE, NM, 87710","No_Match",NA,NA,NA,NA
967007,"P O BOX 76","CEDAR KEY","FL",32625,NA,NA,7,"P O BOX 76, CEDAR KEY, FL, 32625","No_Match",NA,NA,NA,NA
967008,"P O BOX 76","EVADALE","TX",77615,NA,NA,8,"P O BOX 76, EVADALE, TX, 77615","No_Match",NA,NA,NA,NA
967009,"P O BOX 760","ARROYO SECO","NM",87514,NA,NA,9,"P O BOX 760, ARROYO SECO, NM, 87514","No_Match",NA,NA,NA,NA
967010,"P O BOX 760324","LATHRUP-VILLAGE","MI",48076,NA,NA,10,"P O BOX 760324, LATHRUP-VILLAGE, MI, 48076","No_Match",NA,NA,NA,NA
967011,"P O BOX 760503","LATHRUP VILLAGE","MI",48076,NA,NA,11,"P O BOX 760503, LATHRUP VILLAGE, MI, 48076","No_Match",NA,NA,NA,NA
967012,"P O BOX 7611","PINE BLUFF","AR",71611,NA,NA,12,"P O BOX 7611, PINE BLUFF, AR, 71611","No_Match",NA,NA,NA,NA
967013,"P O BOX 7624","BAINBRIDGE","GA",39818,NA,NA,13,"P O BOX 7624, BAINBRIDGE, GA, 39818","No_Match",NA,NA,NA,NA
967014,"P O BOX 763","LOON LAKE","WA",99148,NA,NA,14,"P O BOX 763, LOON LAKE, WA, 99148","No_Match",NA,NA,NA,NA
967015,"P O BOX 7632","DENVER","CO",80207,NA,NA,15,"P O BOX 7632, DENVER, CO, 80207","No_Match",NA,NA,NA,NA
967016,"P O BOX 763476","DALLAS","TX",75376,NA,NA,16,"P O BOX 763476, DALLAS, TX, 75376","No_Match",NA,NA,NA,NA
967017,"P O BOX 764","SWANSEA","SC",29160,NA,NA,17,"P O BOX 764, SWANSEA, SC, 29160","No_Match",NA,NA,NA,NA
967018,"P O BOX 765","LATON","CA",93242,NA,NA,18,"P O BOX 765, LATON, CA, 93242","No_Match",NA,NA,NA,NA
967019,"P O BOX 7652","WILTON","CT",6897,NA,NA,19,"P O BOX 7652, WILTON, CT, 6897","No_Match",NA,NA,NA,NA
967020,"P O BOX 765234","DALLAS","TX",75376,NA,NA,20,"P O BOX 765234, DALLAS, TX, 75376","No_Match",NA,NA,NA,NA
967021,"P O BOX 765266","DALLAS","TX",75376,NA,NA,21,"P O BOX 765266, DALLAS, TX, 75376","No_Match",NA,NA,NA,NA
967022,"P O BOX 7654","SILVER SPRINGS","MD",20907,NA,NA,22,"P O BOX 7654, SILVER SPRINGS, MD, 20907","No_Match",NA,NA,NA,NA
967023,"P O BOX 766","ANADARKO","OK",73005,NA,NA,23,"P O BOX 766, ANADARKO, OK, 73005","No_Match",NA,NA,NA,NA
967024,"P O BOX 76617","MILWAUKEE","WI",53216,NA,NA,24,"P O BOX 76617, MILWAUKEE, WI, 53216","No_Match",NA,NA,NA,NA
967025,"P O BOX 767","WILLIAMSTON","SC",29697,NA,NA,25,"P O BOX 767, WILLIAMSTON, SC, 29697","No_Match",NA,NA,NA,NA
967026,"P O BOX 7673","TALLAHASSEE","FL",32314,NA,NA,26,"P O BOX 7673, TALLAHASSEE, FL, 32314","No_Match",NA,NA,NA,NA
967027,"P O BOX 768","MOORHEAD","MS",38671,NA,NA,27,"P O BOX 768, MOORHEAD, MS, 38671","No_Match",NA,NA,NA,NA
967028,"P O BOX 769","TAZEWELL","TN",37879,NA,NA,28,"P O BOX 769, TAZEWELL, TN, 37879","No_Match",NA,NA,NA,NA
967029,"P O BOX 77","EAST SPENCER","NC",28039,NA,NA,29,"P O BOX 77, EAST SPENCER, NC, 28039","No_Match",NA,NA,NA,NA
967030,"P O BOX 77","REDCREST","CA",95569,NA,NA,30,"P O BOX 77, REDCREST, CA, 95569","No_Match",NA,NA,NA,NA
967031,"P O BOX 77","TALKING ROCK","GA",30175,NA,NA,31,"P O BOX 77, TALKING ROCK, GA, 30175","No_Match",NA,NA,NA,NA
967032,"P O BOX 770","HAGERMAN","ID",83332,NA,NA,32,"P O BOX 770, HAGERMAN, ID, 83332","No_Match",NA,NA,NA,NA
967033,"P O BOX 770095","NEW ORLEANS","LA",70117,NA,NA,33,"P O BOX 770095, NEW ORLEANS, LA, 70117","No_Match",NA,NA,NA,NA
967034,"P O BOX 7703","MORENO VALLEY","CA",92552,NA,NA,34,"P O BOX 7703, MORENO VALLEY, CA, 92552","No_Match",NA,NA,NA,NA
967035,"P O BOX 7704","RENO","NV",89510,NA,NA,35,"P O BOX 7704, RENO, NV, 89510","No_Match",NA,NA,NA,NA
967036,"P O BOX 770849","WINTER GARDEN","FL",34777,NA,NA,36,"P O BOX 770849, WINTER GARDEN, FL, 34777","No_Match",NA,NA,NA,NA
967037,"P O BOX 771","DAVIS","WV",26260,NA,NA,37,"P O BOX 771, DAVIS, WV, 26260","No_Match",NA,NA,NA,NA
967038,"P O BOX 77116","ATLANTA","GA",30357,NA,NA,38,"P O BOX 77116, ATLANTA, GA, 30357","No_Match",NA,NA,NA,NA
967039,"P O BOX 771383","ST LOUIS","MO",63177,NA,NA,39,"P O BOX 771383, ST LOUIS, MO, 63177","No_Match",NA,NA,NA,NA
967040,"P O BOX 772","MONTGOMERY","TX",77356,NA,NA,40,"P O BOX 772, MONTGOMERY, TX, 77356","No_Match",NA,NA,NA,NA
967041,"P O BOX 773","DAYTON","IN",47941,NA,NA,41,"P O BOX 773, DAYTON, IN, 47941","No_Match",NA,NA,NA,NA
967042,"P O BOX 773","NEWTON","WV",25266,NA,NA,42,"P O BOX 773, NEWTON, WV, 25266","No_Match",NA,NA,NA,NA
967043,"P O BOX 773","QUEEN CREEK","AZ",85142,NA,NA,43,"P O BOX 773, QUEEN CREEK, AZ, 85142","No_Match",NA,NA,NA,NA
967044,"P O BOX 773","STOLLINGS","WV",25646,NA,NA,44,"P O BOX 773, STOLLINGS, WV, 25646","No_Match",NA,NA,NA,NA
967045,"P O BOX 77363","TUCSON","AZ",85703,NA,NA,45,"P O BOX 77363, TUCSON, AZ, 85703","No_Match",NA,NA,NA,NA
967046,"P O BOX 774","HARROGATE","TN",37752,NA,NA,46,"P O BOX 774, HARROGATE, TN, 37752","No_Match",NA,NA,NA,NA
967047,"P O BOX 774","RANCHOS DE TAOS","NM",87557,NA,NA,47,"P O BOX 774, RANCHOS DE TAOS, NM, 87557","No_Match",NA,NA,NA,NA
967048,"P O BOX 7742","HAMPTON","VA",23666,NA,NA,48,"P O BOX 7742, HAMPTON, VA, 23666","No_Match",NA,NA,NA,NA
967049,"P O BOX 775","HIXSON","TN",37343,NA,NA,49,"P O BOX 775, HIXSON, TN, 37343","No_Match",NA,NA,NA,NA
967050,"P O BOX 776283","STEAMBOAT SPRINGS","CO",80477,NA,NA,50,"P O BOX 776283, STEAMBOAT SPRINGS, CO, 80477","No_Match",NA,NA,NA,NA
967051,"P O BOX 777","HAMILTON","GA",31811,NA,NA,51,"P O BOX 777, HAMILTON, GA, 31811","No_Match",NA,NA,NA,NA
967052,"P O BOX 777","RICHLAND","MO",65556,NA,NA,52,"P O BOX 777, RICHLAND, MO, 65556","No_Match",NA,NA,NA,NA
967053,"P O BOX 778","GARRISONVILLE","VA",22463,NA,NA,53,"P O BOX 778, GARRISONVILLE, VA, 22463","No_Match",NA,NA,NA,NA
967054,"P O BOX 7781","CHRISTIANSTED","VI",823,NA,NA,54,"P O BOX 7781, CHRISTIANSTED, VI, 823","No_Match",NA,NA,NA,NA
967055,"P O BOX 78","GRANVILLE","TN",38564,NA,NA,55,"P O BOX 78, GRANVILLE, TN, 38564","No_Match",NA,NA,NA,NA
967056,"P O BOX 780","CEDAR HILL","TX",75106,NA,NA,56,"P O BOX 780, CEDAR HILL, TX, 75106","No_Match",NA,NA,NA,NA
967057,"P O BOX 780833","WICHITA","KS",67278,NA,NA,57,"P O BOX 780833, WICHITA, KS, 67278","No_Match",NA,NA,NA,NA
