"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
559530,"3700 HUECO VALLEY DR  APT 503","EL PASO","TX",79938,31.7984543150001,-106.242704718,30,"3700 HUECO VALLEY DR  APT 503, EL PASO, TX, 79938","Match","Exact","3700 HUECO VALLEY DR, EL PASO, TX, 79938",618941129,"R"
559531,"3700 INDEPENDENCE AVE","BRONX","NY",10460,40.88806329,-73.913139132,31,"3700 INDEPENDENCE AVE, BRONX, NY, 10460","Match","Non_Exact","3700 INDEPENDENCE AVE, BRONX, NY, 10463",80295904,"R"
559532,"3700 INDEPENDENCE AVE","BRONX","NY",10463,40.88806329,-73.913139132,32,"3700 INDEPENDENCE AVE, BRONX, NY, 10463","Match","Exact","3700 INDEPENDENCE AVE, BRONX, NY, 10463",80295904,"R"
559533,"3700 INDEPENDENCE","BRONX","NY",10460,NA,NA,33,"3700 INDEPENDENCE, BRONX, NY, 10460","No_Match",NA,NA,NA,NA
559534,"3700 INDIAN LAKE DR","HAWESVILLE","KY",42348,37.874811348,-86.7095344109999,34,"3700 INDIAN LAKE DR, HAWESVILLE, KY, 42348","Match","Exact","3700 INDIAN LAKE DR, HAWESVILLE, KY, 42348",8151260,"R"
559535,"3700 KELLERS FARM","HUNTINGDON VALLEY","PA",19006,40.1517682080001,-75.052675896,35,"3700 KELLERS FARM, HUNTINGDON VALLEY, PA, 19006","Match","Exact","3700 KELLERS FARM, HUNTINGDON VALLEY, PA, 19006",135121183,"L"
559536,"3700 LAGUNA AVE","PALO ALTO","CA",94306,37.410673198,-122.138000896,36,"3700 LAGUNA AVE, PALO ALTO, CA, 94306","Match","Exact","3700 LAGUNA AVE, PALO ALTO, CA, 94306",122952380,"R"
559537,"3700 LAKE WASHINGTON ROAD","MELBOURNE","FL",32934,28.14631151,-80.686186328,37,"3700 LAKE WASHINGTON ROAD, MELBOURNE, FL, 32934","Match","Exact","3700 LAKE WASHINGTON RD, MELBOURNE, FL, 32934",647526492,"R"
559538,"3700 LAKETRAIL DRIVE","KENNER","LA",70065,30.0229888850001,-90.2282483019999,38,"3700 LAKETRAIL DRIVE, KENNER, LA, 70065","Match","Non_Exact","3700 LAKE TRAIL DR, KENNER, LA, 70065",93493723,"R"
559539,"3700 LANDIS AVENUE","SEA ISLE CITY","NJ",8243,39.158164577,-74.6890434269999,39,"3700 LANDIS AVENUE, SEA ISLE CITY, NJ, 8243","Match","Exact","3700 LANDIS AVE, SEA ISLE CITY, NJ, 08243",174343926,"L"
559540,"3700 LARGENT WAY STE200","MARIETTA","GA",30064,33.954788647,-84.659548975,40,"3700 LARGENT WAY STE200, MARIETTA, GA, 30064","Match","Exact","3700 LARGENT WAY, MARIETTA, GA, 30064",17254750,"R"
559541,"3700 LAVORTON PLACE","FLOWER MOUND","TX",75022,33.007041701,-97.08677318,41,"3700 LAVORTON PLACE, FLOWER MOUND, TX, 75022","Match","Exact","3700 LAVORTON PL, FLOWER MOUND, TX, 75022",640569187,"L"
559542,"3700 LEGACY DR 23104","FRISCO","TX",75034,33.071654301,-96.763923452,42,"3700 LEGACY DR 23104, FRISCO, TX, 75034","Match","Exact","3700 LEGACY DR, FRISCO, TX, 75034",123485869,"L"
559543,"3700 LEGACY VILLAGE DRIVE","BENTON","AR",72015,34.5994082140001,-92.542044876,43,"3700 LEGACY VILLAGE DRIVE, BENTON, AR, 72015","Match","Exact","3700 LEGACY VILLAGE DR, BENTON, AR, 72015",624276578,"R"
559544,"3700 LIBAL STREET","GREEN BAY","WI",54301,44.4548571070001,-88.0320940399999,44,"3700 LIBAL STREET, GREEN BAY, WI, 54301","Match","Exact","3700 LIBAL ST, GREEN BAY, WI, 54301",148101978,"R"
559545,"3700 LOCK BEND","COMMERCE TOWNSHIP","MI",48382,NA,NA,45,"3700 LOCK BEND, COMMERCE TOWNSHIP, MI, 48382","No_Match",NA,NA,NA,NA
559546,"3700 LOZ FELIZ BLVD APT19","LOS ANGELES","CA",90027,NA,NA,46,"3700 LOZ FELIZ BLVD APT19, LOS ANGELES, CA, 90027","No_Match",NA,NA,NA,NA
559547,"3700 LYON RD APT 77","FAIRFIELD","CA",94534,38.2997117780001,-122.036041342,47,"3700 LYON RD APT 77, FAIRFIELD, CA, 94534","Match","Exact","3700 LYON RD, FAIRFIELD, CA, 94534",192599793,"L"
559548,"3700 MAPLESHADE LANE APT 2003","PLANO","TX",75075,33.0031387860001,-96.762404153,48,"3700 MAPLESHADE LANE APT 2003, PLANO, TX, 75075","Match","Exact","3700 MAPLESHADE LN, PLANO, TX, 75075",600642473,"R"
559549,"3700 MAPLESHADE LANE APT 2077","DALLAS","TX",75075,33.0031387860001,-96.762404153,49,"3700 MAPLESHADE LANE APT 2077, DALLAS, TX, 75075","Match","Non_Exact","3700 MAPLESHADE LN, PLANO, TX, 75075",600642473,"R"
559550,"3700 MARIOLA RD","SEBASTOPOL","CA",95472,38.3569756030001,-122.828361204,50,"3700 MARIOLA RD, SEBASTOPOL, CA, 95472","Match","Exact","3700 MARIOLA RD, SEBASTOPOL, CA, 95472",67466050,"R"
559551,"3700 MARKET STREET SUITE E1","CLARKSTON","GA",30021,33.8093106740001,-84.239388906,51,"3700 MARKET STREET SUITE E1, CLARKSTON, GA, 30021","Match","Exact","3700 MARKET ST, CLARKSTON, GA, 30021",23363087,"L"
559552,"3700 MCDONALD APT 258","TYLER","TX",75701,32.322962112,-95.250034154,52,"3700 MCDONALD APT 258, TYLER, TX, 75701","Match","Non_Exact","3700 MCDONALD RD, TYLER, TX, 75701",141292954,"L"
559553,"3700 MCKINNEY AVE UNIT 353","DALLAS","TX",75204,32.8079902160001,-96.7967794529999,53,"3700 MCKINNEY AVE UNIT 353, DALLAS, TX, 75204","Match","Exact","3700 MCKINNEY AVE, DALLAS, TX, 75204",102909004,"R"
559554,"3700 MERKEL STREET","EDWARDSVILLE","IL",62025,38.7946281230001,-89.88109523,54,"3700 MERKEL STREET, EDWARDSVILLE, IL, 62025","Match","Exact","3700 MERKEL ST, EDWARDSVILLE, IL, 62025",107735310,"L"
559555,"3700 MIDAS AVENUE","ROCKLIN","CA",95677,NA,NA,55,"3700 MIDAS AVENUE, ROCKLIN, CA, 95677","No_Match",NA,NA,NA,NA
559556,"3700 MIDDLETON COURT","ELGIN","IL",60124,42.0392764760001,-88.370817512,56,"3700 MIDDLETON COURT, ELGIN, IL, 60124","Match","Exact","3700 MIDDLETON CT, ELGIN, IL, 60124",601622759,"R"
559557,"3700 MONETERY DR","ST LOUIS PARK","MN",55416,44.9377736210001,-93.340877995,57,"3700 MONETERY DR, ST LOUIS PARK, MN, 55416","Match","Non_Exact","3700 MONTEREY DR, SAINT LOUIS PARK, MN, 55416",43626039,"R"
559558,"3700 MONTEREY DR","ST LOUIS PARK","MN",55416,44.9377736210001,-93.340877995,58,"3700 MONTEREY DR, ST LOUIS PARK, MN, 55416","Match","Exact","3700 MONTEREY DR, SAINT LOUIS PARK, MN, 55416",43626039,"R"
559559,"3700 MORMAN SPRINGS LANE","RALEIGH","NC",27610,35.7326684020001,-78.615021434,59,"3700 MORMAN SPRINGS LANE, RALEIGH, NC, 27610","Match","Exact","3700 MORMAN SPRINGS LN, RALEIGH, NC, 27610",640240873,"R"
559560,"3700 MORNINGSIDE DRIVE","FAIRFAX","VA",22031,38.844930606,-77.2444229389999,60,"3700 MORNINGSIDE DRIVE, FAIRFAX, VA, 22031","Match","Exact","3700 MORNINGSIDE DR, FAIRFAX, VA, 22031",624347509,"R"
559561,"3700 MOSSY OAK DRIVE","FORT MYERS","FL",33905,26.6906135720001,-81.7468712259999,61,"3700 MOSSY OAK DRIVE, FORT MYERS, FL, 33905","Match","Non_Exact","3700 MOSSY OAK CT, FORT MYERS, FL, 33905",627980098,"R"
559562,"3700 MOUNT WASHINGTON ST","DALLAS","TX",75211,32.7433166810001,-96.879476246,62,"3700 MOUNT WASHINGTON ST, DALLAS, TX, 75211","Match","Exact","3700 MOUNT WASHINGTON ST, DALLAS, TX, 75211",102940046,"L"
559563,"3700 N 10TH ST STE 102","MCALLEN","TX",78501,26.236646813,-98.224368795,63,"3700 N 10TH ST STE 102, MCALLEN, TX, 78501","Match","Non_Exact","3700 N 10TH ST, MCALLEN, TX, 78501",71494846,"R"
559564,"3700 N 54TH AVE","HOLLYWOOD","FL",33021,26.042168652,-80.199215071,64,"3700 N 54TH AVE, HOLLYWOOD, FL, 33021","Match","Exact","3700 N 54TH AVE, HOLLYWOOD, FL, 33021",114716698,"L"
559565,"3700 N BOSWORTH AVE","CHICAGO","IL",60613,41.9489448670001,-87.667701554,65,"3700 N BOSWORTH AVE, CHICAGO, IL, 60613","Match","Exact","3700 N BOSWORTH AVE, CHICAGO, IL, 60613",605238070,"L"
559566,"3700 N CHARLES STREET APT 609","BALTIMORE","MD",21218,NA,NA,66,"3700 N CHARLES STREET APT 609, BALTIMORE, MD, 21218","No_Match",NA,NA,NA,NA
559567,"3700 N CLASSEN BLVD 110","OKLAHOMA CITY","OK",73118,35.507864899,-97.534231587,67,"3700 N CLASSEN BLVD 110, OKLAHOMA CITY, OK, 73118","Match","Non_Exact","3700 N CLASSEN BLVD, OKLAHOMA CITY, OK, 73118",100399850,"R"
559568,"3700 N CLASSEN BLVD","OKLAHOMA CITY","OK",73118,35.507864899,-97.534231587,68,"3700 N CLASSEN BLVD, OKLAHOMA CITY, OK, 73118","Match","Exact","3700 N CLASSEN BLVD, OKLAHOMA CITY, OK, 73118",100399850,"R"
559569,"3700 N COUNTRY CLUB RD","DUNCAN","OK",73533,34.5472435510001,-97.958139154,69,"3700 N COUNTRY CLUB RD, DUNCAN, OK, 73533","Match","Exact","3700 COUNTRY CLUB RD, DUNCAN, OK, 73533",13647798,"R"
559570,"3700 N HICKORY LN","OCONOMOWOC","WI",53066,43.087732515,-88.433943702,70,"3700 N HICKORY LN, OCONOMOWOC, WI, 53066","Match","Exact","3700 N HICKORY LN, OCONOMOWOC, WI, 53066",53807076,"R"
559571,"3700 N ODELL AVE","CHICAGO","IL",60634,41.9468300120001,-87.810717059,71,"3700 N ODELL AVE, CHICAGO, IL, 60634","Match","Exact","3700 N ODELL AVE, CHICAGO, IL, 60634",111747399,"L"
559572,"3700 N ORIOLE AVENUE","CHICAGO","IL",60634,41.9467350480001,-87.816836576,72,"3700 N ORIOLE AVENUE, CHICAGO, IL, 60634","Match","Exact","3700 N ORIOLE AVE, CHICAGO, IL, 60634",605264404,"L"
559573,"3700 N SHANNON","BETHANY","OK",73008,35.507798737,-97.661655589,73,"3700 N SHANNON, BETHANY, OK, 73008","Match","Non_Exact","3700 N SHANNON AVE, BETHANY, OK, 73008",100389120,"R"
559574,"3700 NORTH CAMPBELL AVE APT 1207","TUCSON","FL",85719,NA,NA,74,"3700 NORTH CAMPBELL AVE APT 1207, TUCSON, FL, 85719","No_Match",NA,NA,NA,NA
559575,"3700 NORTH CHESTNUT STREET","CHASKA","MN",55318,NA,NA,75,"3700 NORTH CHESTNUT STREET, CHASKA, MN, 55318","No_Match",NA,NA,NA,NA
559576,"3700 NORTH CYNTHIA","MCALLEN","TX",78501,26.235250443,-98.2118309849999,76,"3700 NORTH CYNTHIA, MCALLEN, TX, 78501","Match","Non_Exact","3700 N CYNTHIA ST, MCALLEN, TX, 78501",71495194,"L"
559577,"3700 NORTH FIRST AVENUE APT 2010","TUCSON","AZ",85719,32.2740293250001,-110.96103568,77,"3700 NORTH FIRST AVENUE APT 2010, TUCSON, AZ, 85719","Match","Exact","3700 N 1ST AVE, TUCSON, AZ, 85719",612997368,"R"
559578,"3700 NORTH TUCSON BLVD","TUCSON","AZ",85716,32.2740756330001,-110.935259551,78,"3700 NORTH TUCSON BLVD, TUCSON, AZ, 85716","Match","Exact","3700 N TUCSON BLVD, TUCSON, AZ, 85716",652596963,"R"
559579,"3700 NORTHVIEW DRIVE","BOWIE","MD",20716,38.940823777,-76.7425085799999,79,"3700 NORTHVIEW DRIVE, BOWIE, MD, 20716","Match","Exact","3700 NORTHVIEW DR, BOWIE, MD, 20716",76399868,"L"
559580,"3700 NW 107TH TER SOUTH UNIT","CORAL SPRINGS","FL",33065,NA,NA,80,"3700 NW 107TH TER SOUTH UNIT, CORAL SPRINGS, FL, 33065","No_Match",NA,NA,NA,NA
559581,"3700 NW 21ST STREET APT 209","LAUDERDALE LAKES","FL",33311,26.1528778750001,-80.197893763,81,"3700 NW 21ST STREET APT 209, LAUDERDALE LAKES, FL, 33311","Match","Non_Exact","3700 NW 21ST ST, LAUDERDALE LAKES, FL, 33311",648177751,"R"
559582,"3700 NW 23RD PLACE","COCONUT CREEK","FL",33066,26.2588260960001,-80.173961369,82,"3700 NW 23RD PLACE, COCONUT CREEK, FL, 33066","Match","Exact","3700 NW 23RD PL, COCONUT CREEK, FL, 33066",114791619,"R"
559583,"3700 NW 27TH APT 1C 103","GAINESVILLE","FL",32608,NA,NA,83,"3700 NW 27TH APT 1C 103, GAINESVILLE, FL, 32608","No_Match",NA,NA,NA,NA
559584,"3700 O STREET NW COPLEY 226","WASHINGTON","DC",20057,38.907684965,-77.070978377,84,"3700 O STREET NW COPLEY 226, WASHINGTON, DC, 20057","Match","Non_Exact","3700 O ST NW, WASHINGTON, DC, 20007",76224812,"L"
559585,"3700 OAKLAND ROAD","CLARKSVILLE","TN",37040,36.6256760270001,-87.287436552,85,"3700 OAKLAND ROAD, CLARKSVILLE, TN, 37040","Match","Exact","3700 OAKLAND RD, CLARKSVILLE, TN, 37040",31830583,"L"
559586,"3700 OAKMOUNT ST","RIO RANCHO","NM",87124,NA,NA,86,"3700 OAKMOUNT ST, RIO RANCHO, NM, 87124","No_Match",NA,NA,NA,NA
559587,"3700 OAKVIEW TERRACE NE","WASHINGTON","DC",20017,38.935258145,-76.9900394909999,87,"3700 OAKVIEW TERRACE NE, WASHINGTON, DC, 20017","Match","Exact","3700 OAKVIEW TER NE, WASHINGTON, DC, 20017",76228709,"L"
559588,"3700 OCEAN DRIVE","0XNARD","CA",93035,34.167689228,-119.230835344,88,"3700 OCEAN DRIVE, 0XNARD, CA, 93035","Match","Non_Exact","3700 OCEAN DR, OXNARD, CA, 93035",109954939,"R"
559589,"3700 OLD GREENBRIER PIKE 1807","SPRINGFIELD","TN",37172,36.482074298,-86.850490097,89,"3700 OLD GREENBRIER PIKE 1807, SPRINGFIELD, TN, 37172","Match","Non_Exact","3700 OLD GREENBRIER PIKE, SPRINGFIELD, TN, 37172",605279085,"R"
559590,"3700 OLD GREENBRIER PK APT 1607","SPRINGFIELD","TN",37172,NA,NA,90,"3700 OLD GREENBRIER PK APT 1607, SPRINGFIELD, TN, 37172","No_Match",NA,NA,NA,NA
559591,"3700 OLETA AVE","EL DORADO","AR",71730,33.171854114,-92.7138644789999,91,"3700 OLETA AVE, EL DORADO, AR, 71730","Match","Non_Exact","3700 OLETA ST, EL DORADO, AR, 71730",28160970,"R"
559592,"3700 ORLEANS AVE 5210","NEW ORLEANS","LA",70119,29.976788598,-90.0919401089999,92,"3700 ORLEANS AVE 5210, NEW ORLEANS, LA, 70119","Match","Exact","3700 ORLEANS AVE, NEW ORLEANS, LA, 70119",191752086,"L"
559593,"3700 ORLEANS AVE APT 4110","NEW ORLEANS","LA",70119,29.976788598,-90.0919401089999,93,"3700 ORLEANS AVE APT 4110, NEW ORLEANS, LA, 70119","Match","Exact","3700 ORLEANS AVE, NEW ORLEANS, LA, 70119",191752086,"L"
559594,"3700 ORLEANS AVE APT 5437","NEW ORLEANS","LA",70119,29.976788598,-90.0919401089999,94,"3700 ORLEANS AVE APT 5437, NEW ORLEANS, LA, 70119","Match","Exact","3700 ORLEANS AVE, NEW ORLEANS, LA, 70119",191752086,"L"
559595,"3700 ORLEANS AVE APT 5448","NEW ORLEANS","LA",70119,29.976788598,-90.0919401089999,95,"3700 ORLEANS AVE APT 5448, NEW ORLEANS, LA, 70119","Match","Exact","3700 ORLEANS AVE, NEW ORLEANS, LA, 70119",191752086,"L"
559596,"3700 ORLEASN AVE APT 5448","NEW ORLEANS","LA",70119,NA,NA,96,"3700 ORLEASN AVE APT 5448, NEW ORLEANS, LA, 70119","No_Match",NA,NA,NA,NA
559597,"3700 OSUNA NE STE 505","ALBUQUERQUE","NM",87109,35.1538546240001,-106.603911172,97,"3700 OSUNA NE STE 505, ALBUQUERQUE, NM, 87109","Match","Non_Exact","3700 OSUNA RD NE, ALBUQUERQUE, NM, 87109",206739230,"R"
559598,"3700 PACIFIC POINT PLACE","LAUDERDALE LAKES","FL",33309,26.1848448100001,-80.2009626139999,98,"3700 PACIFIC POINT PLACE, LAUDERDALE LAKES, FL, 33309","Match","Exact","3700 PACIFIC POINT PL, LAUDERDALE LAKES, FL, 33309",650738825,"L"
559599,"3700 PARK 42 DRIVE SUITE 190B","CINCINNATI","OH",45241,39.2802630300001,-84.407821107,99,"3700 PARK 42 DRIVE SUITE 190B, CINCINNATI, OH, 45241","Match","Exact","3700 PARK 42 DR, CINCINNATI, OH, 45241",103964615,"R"
559600,"3700 PENNINGTON AVENUE","BALRTIMORE","MD",21226,39.2313699270001,-76.589021773,100,"3700 PENNINGTON AVENUE, BALRTIMORE, MD, 21226","Match","Non_Exact","3700 PENNINGTON AVE, BALTIMORE, MD, 21226",206427103,"R"
559601,"3700 PIEDMONT RD","PENSACOLA","FL",32503,30.454917558,-87.192826069,101,"3700 PIEDMONT RD, PENSACOLA, FL, 32503","Match","Exact","3700 PIEDMONT RD, PENSACOLA, FL, 32503",93307013,"R"
559602,"3700 PRESTON RD APT 916","PLANO","TX",75093,NA,NA,102,"3700 PRESTON RD APT 916, PLANO, TX, 75093","No_Match",NA,NA,NA,NA
559603,"3700 Q STREET","BAKERSFIELD","CA",93301,35.3926627020001,-119.010509516,103,"3700 Q STREET, BAKERSFIELD, CA, 93301","Match","Exact","3700 Q ST, BAKERSFIELD, CA, 93301",109087743,"R"
559604,"3700 QUAKER LANE","NORTH KINGSTOWN","RI",2852,41.597180672,-71.496714228,104,"3700 QUAKER LANE, NORTH KINGSTOWN, RI, 2852","Match","Exact","3700 QUAKER LN, NORTH KINGSTOWN, RI, 02852",636547575,"R"
559605,"3700 QUEBEC ST BLDG 100 APT 273","DENVER","CO",80207,39.7689063030001,-104.90248532,105,"3700 QUEBEC ST BLDG 100 APT 273, DENVER, CO, 80207","Match","Exact","3700 QUEBEC ST, DENVER, CO, 80207",646589329,"R"
559606,"3700 RESERVOIR ROAD NW","WASHINGTON","DC",20057,NA,NA,106,"3700 RESERVOIR ROAD NW, WASHINGTON, DC, 20057","No_Match",NA,NA,NA,NA
559607,"3700 REUMMELE RD 313","GRNAD FORKS","ND",58201,47.884232905,-97.0787725339999,107,"3700 REUMMELE RD 313, GRNAD FORKS, ND, 58201","Match","Non_Exact","3700 RUEMMELE RD, GRAND FORKS, ND, 58201",642795573,"R"
559608,"3700 REXFORD","MODESTO","CA",95356,37.692082913,-120.982937631,108,"3700 REXFORD, MODESTO, CA, 95356","Match","Non_Exact","3700 REXFORD DR, MODESTO, CA, 95356",102633338,"R"
559609,"3700 RIVER RIDGE DR NE","CEDAR RAPIDS","IA",52402,42.01569985,-91.6983743219999,109,"3700 RIVER RIDGE DR NE, CEDAR RAPIDS, IA, 52402","Match","Exact","3700 RIVER RIDGE DR NE, CEDAR RAPIDS, IA, 52402",17041579,"L"
559610,"3700 RIVER RIDGE DR NE","CIDAR RAPIDS","IA",52402,42.01569985,-91.6983743219999,110,"3700 RIVER RIDGE DR NE, CIDAR RAPIDS, IA, 52402","Match","Non_Exact","3700 RIVER RIDGE DR NE, CEDAR RAPIDS, IA, 52402",17041579,"L"
559611,"3700 RIVERSIDE DRIVE","ANN ARBOR","MI",48104,42.265121633,-83.687292271,111,"3700 RIVERSIDE DRIVE, ANN ARBOR, MI, 48104","Match","Exact","3700 RIVERSIDE DR, ANN ARBOR, MI, 48104",621193876,"R"
559612,"3700 RO DRIVE","SPICEWOOD","TX",78669,30.366526392,-98.048607359,112,"3700 RO DRIVE, SPICEWOOD, TX, 78669","Match","Non_Exact","3700 R O DR, SPICEWOOD, TX, 78669",64022981,"L"
559613,"3700 ROSEWOOD LANE","ROCHESTER HILLS","MI",48309,42.693141606,-83.207637371,113,"3700 ROSEWOOD LANE, ROCHESTER HILLS, MI, 48309","Match","Exact","3700 ROSEWOOD LN, ROCHESTER HILLS, MI, 48309",69805235,"L"
559614,"3700 ROSSMOOR BLVD -- WOOD SHOP","SILVER SPRING","MD",20906,NA,NA,114,"3700 ROSSMOOR BLVD -- WOOD SHOP, SILVER SPRING, MD, 20906","No_Match",NA,NA,NA,NA
