"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
169011,"1400 BRISTLEWOOD DR","MCKINNEY","TX",75072,33.1909122330001,-96.724298075,11,"1400 BRISTLEWOOD DR, MCKINNEY, TX, 75072","Match","Exact","1400 BRISTLEWOOD DR, MCKINNEY, TX, 75072",123563199,"L"
169012,"1400 BRISTOL STREET N SUITE 210","NEWPORT BEACH","CA",92660,NA,NA,12,"1400 BRISTOL STREET N SUITE 210, NEWPORT BEACH, CA, 92660","No_Match",NA,NA,NA,NA
169013,"1400 BRISTOL STREET NORTH SUITE 210","NEWPORT BEACH","CA",92660,NA,NA,13,"1400 BRISTOL STREET NORTH SUITE 210, NEWPORT BEACH, CA, 92660","No_Match",NA,NA,NA,NA
169014,"1400 BROADWAY STREET","ANDERSON","IN",46012,40.1289733310001,-85.678013616,14,"1400 BROADWAY STREET, ANDERSON, IN, 46012","Match","Exact","1400 BROADWAY ST, ANDERSON, IN, 46012",31113927,"R"
169015,"1400 BROADWAY","NEW YORK","NY",10018,40.7529506770001,-73.9872828599999,15,"1400 BROADWAY, NEW YORK, NY, 10018","Match","Exact","1400 BROADWAY, NEW YORK, NY, 10018",59658602,"R"
169016,"1400 BROWNING RD","COLUMBIA","SC",29210,NA,NA,16,"1400 BROWNING RD, COLUMBIA, SC, 29210","No_Match",NA,NA,NA,NA
169017,"1400 BUCKHORN RD","ROSEBURG","OR",97470,43.208891389,-123.252949815,17,"1400 BUCKHORN RD, ROSEBURG, OR, 97470","Match","Exact","1400 BUCKHORN RD, ROSEBURG, OR, 97470",613942705,"R"
169018,"1400 BUFORD HIGHWAY","SUGAR HILL","GA",30518,34.0865723270001,-84.0251136959999,18,"1400 BUFORD HIGHWAY, SUGAR HILL, GA, 30518","Match","Exact","1400 BUFORD HWY, SUGAR HILL, GA, 30518",632615948,"L"
169019,"1400 BUTTONWOOD COURT","HIGH POINT","NC",27265,36.0263632420001,-80.015493496,19,"1400 BUTTONWOOD COURT, HIGH POINT, NC, 27265","Match","Exact","1400 BUTTONWOOD CT, HIGH POINT, NC, 27265",131073582,"R"
169020,"1400 BYRAM DRIVE","CLEARWATER","FL",33755,27.992687684,-82.779511715,20,"1400 BYRAM DRIVE, CLEARWATER, FL, 33755","Match","Exact","1400 BYRAM DR, CLEARWATER, FL, 33755",124667401,"L"
169021,"1400 CACTUS AVE","COLUMBIA","SC",29210,34.0689546720001,-81.1214865169999,21,"1400 CACTUS AVE, COLUMBIA, SC, 29210","Match","Exact","1400 CACTUS AVE, COLUMBIA, SC, 29210",71865997,"L"
169022,"1400 CACTUS AVENUE","COLUMBIA","SC",29210,34.0689546720001,-81.1214865169999,22,"1400 CACTUS AVENUE, COLUMBIA, SC, 29210","Match","Exact","1400 CACTUS AVE, COLUMBIA, SC, 29210",71865997,"L"
169023,"1400 CALIPER OAK CIRCLE APT 200","MT PLEASANT","SC",29464,32.8148197040001,-79.8388882629999,23,"1400 CALIPER OAK CIRCLE APT 200, MT PLEASANT, SC, 29464","Match","Exact","1400 CALIPER OAK CIR, MOUNT PLEASANT, SC, 29464",645443983,"R"
169024,"1400 CALIPER OAK CIRCLE APT 208","MOUNT PLEASANT","SC",29464,32.8148197040001,-79.8388882629999,24,"1400 CALIPER OAK CIRCLE APT 208, MOUNT PLEASANT, SC, 29464","Match","Exact","1400 CALIPER OAK CIR, MOUNT PLEASANT, SC, 29464",645443983,"R"
169025,"1400 CAMERO WAY","FREMONT","CA",94539,37.545407197,-121.950317179,25,"1400 CAMERO WAY, FREMONT, CA, 94539","Match","Exact","1400 CAMERO WAY, FREMONT, CA, 94539",125033233,"L"
169026,"1400 CAMERON ST","MEMPHIS","TN",38106,35.108220784,-90.049506547,26,"1400 CAMERON ST, MEMPHIS, TN, 38106","Match","Exact","1400 CAMERON ST, MEMPHIS, TN, 38106",72907520,"L"
169027,"1400 CANDLEWOOD DRIVE","PITTSBURGH","PA",15241,40.3135103170001,-80.102310696,27,"1400 CANDLEWOOD DRIVE, PITTSBURGH, PA, 15241","Match","Exact","1400 CANDLEWOOD DR, PITTSBURGH, PA, 15241",51618799,"R"
169028,"1400 CANOPY PASTURE DRIVE","SAINT CLOUD","FL",34771,28.305465559,-81.242829819,28,"1400 CANOPY PASTURE DRIVE, SAINT CLOUD, FL, 34771","Match","Exact","1400 CANOPY PASTURE DR, SAINT CLOUD, FL, 34771",640854457,"L"
169029,"1400 CARPENTIER ST APT 215","SAN LEANDRO","CA",94577,37.722481342,-122.15896916,29,"1400 CARPENTIER ST APT 215, SAN LEANDRO, CA, 94577","Match","Exact","1400 CARPENTIER ST, SAN LEANDRO, CA, 94577",606162330,"L"
169030,"1400 CASTRO STREET","SAN FRANCISCO","CA",94114,37.7504326910001,-122.434005867,30,"1400 CASTRO STREET, SAN FRANCISCO, CA, 94114","Match","Exact","1400 CASTRO ST, SAN FRANCISCO, CA, 94114",192284541,"R"
169031,"1400 CATAMARAN LN","MONUMENT","CO",80132,39.103670934,-104.852998773,31,"1400 CATAMARAN LN, MONUMENT, CO, 80132","Match","Exact","1400 CATAMARAN LN, MONUMENT, CO, 80132",105507853,"L"
169032,"1400 CATHEDRAL AVE NW APT 412","WASHINGTON","DC",20016,NA,NA,32,"1400 CATHEDRAL AVE NW APT 412, WASHINGTON, DC, 20016","No_Match",NA,NA,NA,NA
169033,"1400 CATHERINE STREET","DECATUR","GA",30030,33.751957921,-84.281151021,33,"1400 CATHERINE STREET, DECATUR, GA, 30030","Match","Exact","1400 CATHERINE ST, DECATUR, GA, 30030",23367666,"L"
169034,"1400 CENTRAL AVE APT 306","WENATCHEE","WA",98801,47.439681281,-120.33607203,34,"1400 CENTRAL AVE APT 306, WENATCHEE, WA, 98801","Match","Exact","1400 CENTRAL AVE, WENATCHEE, WA, 98801",156973809,"L"
169035,"1400 CHAPARRAL","BURKBURNETT","TX",76354,34.0794188630001,-98.589429356,35,"1400 CHAPARRAL, BURKBURNETT, TX, 76354","Match","Non_Exact","1400 CHAPARRAL RD, BURKBURNETT, TX, 76354",169837359,"L"
169036,"1400 CHATEAU LN","MANSFIELD","TX",76063,32.586012118,-97.165669801,36,"1400 CHATEAU LN, MANSFIELD, TX, 76063","Match","Exact","1400 CHATEAU LN, MANSFIELD, TX, 76063",618507787,"R"
169037,"1400 CHAUMONT CT","ARLINGTON","TX",76013,32.7226801790001,-97.178047207,37,"1400 CHAUMONT CT, ARLINGTON, TX, 76013","Match","Exact","1400 CHAUMONT CT, ARLINGTON, TX, 76013",636967802,"L"
169038,"1400 CHERRY ST","DENVER","CO",80220,39.738435472,-104.933836424,38,"1400 CHERRY ST, DENVER, CO, 80220","Match","Exact","1400 CHERRY ST, DENVER, CO, 80220",177312077,"R"
169039,"1400 CHEWS LANDING RD SUITE 3","LAUREL SPRINGS","NJ",8021,39.823467199,-75.045875499,39,"1400 CHEWS LANDING RD SUITE 3, LAUREL SPRINGS, NJ, 8021","Match","Exact","1400 CHEWS LANDING RD, LAUREL SPGS, NJ, 08021",134393061,"L"
169040,"1400 CHILDRESS ST","WELLINGTON","TX",79095,34.8500794890001,-100.217276193,40,"1400 CHILDRESS ST, WELLINGTON, TX, 79095","Match","Exact","1400 CHILDRESS ST, WELLINGTON, TX, 79095",164593237,"R"
169041,"1400 CHIPS DRIVE APT A","KILLEEN","TX",76549,31.0780129550001,-97.7632862409999,41,"1400 CHIPS DRIVE APT A, KILLEEN, TX, 76549","Match","Exact","1400 CHIPS DR, KILLEEN, TX, 76549",641531039,"L"
169042,"1400 CHURCH ST NW","WASHINGTON","DC",20005,38.9103818740001,-77.032158564,42,"1400 CHURCH ST NW, WASHINGTON, DC, 20005","Match","Exact","1400 CHURCH ST NW, WASHINGTON, DC, 20005",635190554,"L"
169043,"1400 CHURCH STREET","MACKINAC ISLAND","MI",49757,45.8511399010001,-84.6113743779999,43,"1400 CHURCH STREET, MACKINAC ISLAND, MI, 49757","Match","Exact","1400 CHURCH ST, MACKINAC ISLAND, MI, 49757",130710706,"R"
169044,"1400 CIMARRON DRIVE UNIT C","LAFAYETTE","CO",80026,39.9861126160001,-105.117382462,44,"1400 CIMARRON DRIVE UNIT C, LAFAYETTE, CO, 80026","Match","Exact","1400 CIMARRON DR, LAFAYETTE, CO, 80026",624974846,"L"
169045,"1400 CLAREWOOD DR APT 315","SAN MARCOS","TX",78666,29.88093794,-97.9198798689999,45,"1400 CLAREWOOD DR APT 315, SAN MARCOS, TX, 78666","Match","Exact","1400 CLAREWOOD DR, SAN MARCOS, TX, 78666",63825395,"L"
169046,"1400 CLARK STREET","WILKINSBURG","PA",15221,40.443882198,-79.873036484,46,"1400 CLARK STREET, WILKINSBURG, PA, 15221","Match","Exact","1400 CLARK ST, WILKINSBURG, PA, 15221",51668983,"R"
169047,"1400 CLAY AVE SW","CAIRO","GA",39828,30.878191519,-84.2262202639999,47,"1400 CLAY AVE SW, CAIRO, GA, 39828","Match","Exact","1400 CLAY AVE SW, CAIRO, GA, 39828",84356138,"L"
169048,"1400 CLAY AVENUE SW","CAIRO","GA",39828,30.878191519,-84.2262202639999,48,"1400 CLAY AVENUE SW, CAIRO, GA, 39828","Match","Exact","1400 CLAY AVE SW, CAIRO, GA, 39828",84356138,"L"
169049,"1400 CLOVER DRIVE","AMARILLO","TX",79102,35.2022520940001,-101.85308032,49,"1400 CLOVER DRIVE, AMARILLO, TX, 79102","Match","Exact","1400 CLOVER DR, AMARILLO, TX, 79102",182470843,"R"
169050,"1400 CLUB DR","TARPON SPRINGS","FL",34689,28.1640664400001,-82.745691912,50,"1400 CLUB DR, TARPON SPRINGS, FL, 34689","Match","Exact","1400 CLUB DR, TARPON SPNGS, FL, 34689",124754153,"L"
169051,"1400 COLERAIN PIKE","MARTINS FERRY","OH",43935,40.09722478,-80.735049826,51,"1400 COLERAIN PIKE, MARTINS FERRY, OH, 43935","Match","Exact","1400 COLERAIN PIKE, MARTINS FERRY, OH, 43935",635861056,"R"
169052,"1400 COLONIAL AVE APT F13","BRISTOL","PA",19007,40.1165411280001,-74.855664996,52,"1400 COLONIAL AVE APT F13, BRISTOL, PA, 19007","Match","Exact","1400 COLONIAL AVE, BRISTOL, PA, 19007",134716976,"R"
169053,"1400 COLONIAL AVE F29","BRISTOL","PA",19007,40.1165411280001,-74.855664996,53,"1400 COLONIAL AVE F29, BRISTOL, PA, 19007","Match","Exact","1400 COLONIAL AVE, BRISTOL, PA, 19007",134716976,"R"
169054,"1400 COMMONWEALTH AVENUE","TOMS RIVER","NJ",8757,40.0031517300001,-74.2561367499999,54,"1400 COMMONWEALTH AVENUE, TOMS RIVER, NJ, 8757","Match","Non_Exact","1400 COMMONWEALTH BLVD, TOMS RIVER, NJ, 08757",203722046,"R"
169055,"1400 COMMUNITY DRIVE","WACONIA","MN",55387,44.8368597310001,-93.808573912,55,"1400 COMMUNITY DRIVE, WACONIA, MN, 55387","Match","Exact","1400 COMMUNITY DR, WACONIA, MN, 55387",43517920,"L"
169056,"1400 CONLEY ROAD","RAYMONDVILLE","TX",78580,NA,NA,56,"1400 CONLEY ROAD, RAYMONDVILLE, TX, 78580","No_Match",NA,NA,NA,NA
169057,"1400 COPPERFIELD COURT","LEXINGTON","KY",40514,37.9848485420001,-84.572935963,57,"1400 COPPERFIELD COURT, LEXINGTON, KY, 40514","Match","Exact","1400 COPPERFIELD CT, LEXINGTON, KY, 40514",31933993,"R"
169058,"1400 CORONA DRIVE","AUSTIN","TX",78620,30.3108692500001,-97.701334007,58,"1400 CORONA DRIVE, AUSTIN, TX, 78620","Match","Non_Exact","1400 CORONA DR, AUSTIN, TX, 78723",63932747,"L"
169059,"1400 COUNTRY CLUB BLVD","CLIVE","IA",50325,41.6032345,-93.801566662,59,"1400 COUNTRY CLUB BLVD, CLIVE, IA, 50325","Match","Exact","1400 COUNTRY CLUB BLVD, CLIVE, IA, 50325",65853720,"L"
169060,"1400 COUNTRY CLUB LANE","RED BAY","AL",35582,34.4617239740001,-88.1506894249999,60,"1400 COUNTRY CLUB LANE, RED BAY, AL, 35582","Match","Exact","1400 COUNTRY CLUB LN, RED BAY, AL, 35582",41257775,"R"
169061,"1400 COUNTRY RIDGE DR","DESOTO","TX",75115,32.6166635210001,-96.882385589,61,"1400 COUNTRY RIDGE DR, DESOTO, TX, 75115","Match","Exact","1400 COUNTRY RIDGE DR, DESOTO, TX, 75115",102994633,"L"
169062,"1400 COUNTY ROAD 52","ELDRIDGE","AL",35554,NA,NA,62,"1400 COUNTY ROAD 52, ELDRIDGE, AL, 35554","No_Match",NA,NA,NA,NA
169063,"1400 CR 2005","LIBERTY","TX",77575,30.1304047470001,-94.755292495,63,"1400 CR 2005, LIBERTY, TX, 77575","Match","Exact","1400 CO RD 2005, LIBERTY, TX, 77575",24125845,"R"
169064,"1400 CR 2255","VALLEY VIEW","TX",76272,33.4866043960001,-97.075612081,64,"1400 CR 2255, VALLEY VIEW, TX, 76272","Match","Exact","1400 CO RD 2255, VALLEY VIEW, TX, 76272",151334193,"L"
169065,"1400 CR 961A","BRAZORIA","TX",77422,29.047160326,-95.652145721,65,"1400 CR 961A, BRAZORIA, TX, 77422","Match","Exact","1400 CO RD 961A, BRAZORIA, TX, 77422",116573126,"R"
169066,"1400 CREEDMOOR AVENUE","PITTSBURGH","PA",15226,40.389440834,-80.0126675829999,66,"1400 CREEDMOOR AVENUE, PITTSBURGH, PA, 15226","Match","Exact","1400 CREEDMOOR AVE, PITTSBURGH, PA, 15226",51637904,"R"
169067,"1400 CRESENT GREEN SUITE 120","CARY","NC",27518,NA,NA,67,"1400 CRESENT GREEN SUITE 120, CARY, NC, 27518","No_Match",NA,NA,NA,NA
169068,"1400 CRITTENDEN ROAD","ROCHESTER","NY",14623,43.104007134,-77.636490234,68,"1400 CRITTENDEN ROAD, ROCHESTER, NY, 14623","Match","Exact","1400 CRITTENDEN RD, ROCHESTER, NY, 14623",642864038,"L"
169069,"1400 CROYDON DR","CLEARWATER","FL",33756,27.933707575,-82.7785949779999,69,"1400 CROYDON DR, CLEARWATER, FL, 33756","Match","Exact","1400 CROYDON DR, CLEARWATER, FL, 33756",124674770,"L"
169070,"1400 CUTHBERTSON ROAD","WAXHAW","NC",28173,34.977287059,-80.7336622839999,70,"1400 CUTHBERTSON ROAD, WAXHAW, NC, 28173","Match","Exact","1400 CUTHBERTSON RD, WAXHAW, NC, 28173",642590139,"L"
169071,"1400 DALE BUMPERS RD","LEXA","AR",72335,34.97995359,-90.7991210229999,71,"1400 DALE BUMPERS RD, LEXA, AR, 72335","Match","Non_Exact","1400 DALE BUMPERS RD, FORREST CITY, AR, 72335",635892437,"R"
169072,"1400 DANIELLE COURT","MARION","IL",62959,NA,NA,72,"1400 DANIELLE COURT, MARION, IL, 62959","No_Match",NA,NA,NA,NA
169073,"1400 DARTMOUTH ST","BRUNSWICK","GA",31520,31.140032449,-81.484680294,73,"1400 DARTMOUTH ST, BRUNSWICK, GA, 31520","Match","Exact","1400 DARTMOUTH ST, BRUNSWICK, GA, 31520",9135123,"R"
169074,"1400 DAVIDSON COURT","AUBURN","IN",46706,41.3597724140001,-85.031620334,74,"1400 DAVIDSON COURT, AUBURN, IN, 46706","Match","Exact","1400 DAVIDSON CT, AUBURN, IN, 46706",6522279,"L"
169075,"1400 DAVIS AV","SPRINGDALE","AR",72764,36.193898484,-94.14521161,75,"1400 DAVIS AV, SPRINGDALE, AR, 72764","Match","Exact","1400 DAVIS AVE, SPRINGDALE, AR, 72764",49043024,"R"
169076,"1400 DAVIS AVENUE","SPRINGDALE","AR",72764,36.193898484,-94.14521161,76,"1400 DAVIS AVENUE, SPRINGDALE, AR, 72764","Match","Exact","1400 DAVIS AVE, SPRINGDALE, AR, 72764",49043024,"R"
169077,"1400 DEFENSE PENTAGON","WASHINGTON","DC",20301,NA,NA,77,"1400 DEFENSE PENTAGON, WASHINGTON, DC, 20301","No_Match",NA,NA,NA,NA
169078,"1400 DENNIS AVENUE","SILVER SPRING","MD",20902,39.025797835,-77.0326611259999,78,"1400 DENNIS AVENUE, SILVER SPRING, MD, 20902","Match","Exact","1400 DENNIS AVE, SILVER SPRING, MD, 20902",62064446,"L"
169079,"1400 DESERT HILLS DR","LAS VEGAS","NV",89117,36.1552033020001,-115.306611791,79,"1400 DESERT HILLS DR, LAS VEGAS, NV, 89117","Match","Exact","1400 DESERT HILLS DR, LAS VEGAS, NV, 89117",201901490,"L"
169080,"1400 DESOTO BLVD","HOT SPRINGS VILLAGE","AR",71909,NA,NA,80,"1400 DESOTO BLVD, HOT SPRINGS VILLAGE, AR, 71909","No_Match",NA,NA,NA,NA
169081,"1400 DIXON STREET","LAFAYETTE","CO",80026,39.9865687700001,-105.092750585,81,"1400 DIXON STREET, LAFAYETTE, CO, 80026","Match","Non_Exact","1400 DIXON AVE, LAFAYETTE, CO, 80026",188211799,"L"
169082,"1400 DORCHESTER AVENUE","GWYNN OAK","MD",21207,39.29974481,-76.725221012,82,"1400 DORCHESTER AVENUE, GWYNN OAK, MD, 21207","Match","Exact","1400 DORCHESTER AVE, GWYNN OAK, MD, 21207",191483898,"L"
169083,"1400 DOUGLAS STREET","OMAHA","NE",68179,41.258650555,-95.934623819,83,"1400 DOUGLAS STREET, OMAHA, NE, 68179","Match","Exact","1400 DOUGLAS ST, OMAHA, NE, 68179",116988519,"R"
169084,"1400 DRY CREEK ROAD","SCREVEN","GA",31560,31.576170394,-82.0577216199999,84,"1400 DRY CREEK ROAD, SCREVEN, GA, 31560","Match","Exact","1400 DRY CREEK RD, SCREVEN, GA, 31560",4841758,"L"
169085,"1400 DUKE AVE","MCALLEN","TX",78504,26.2769286230001,-98.2227000729999,85,"1400 DUKE AVE, MCALLEN, TX, 78504","Match","Exact","1400 DUKE AVE, MCALLEN, TX, 78504",648840206,"L"
169086,"1400 E 3RD AVE","ALBANY","GA",31705,31.5874675760001,-84.119840863,86,"1400 E 3RD AVE, ALBANY, GA, 31705","Match","Exact","1400 E 3RD AVE, ALBANY, GA, 31705",84316355,"R"
169087,"1400 E 450 S","LAGRANGE","IN",46761,41.5774915760001,-85.3987630679999,87,"1400 E 450 S, LAGRANGE, IN, 46761","Match","Exact","1400 E 450 S, LAGRANGE, IN, 46761",8188178,"L"
169088,"1400 E 57TH ST APT 403","CHICAGO","IL",60637,41.7915069950001,-87.591555547,88,"1400 E 57TH ST APT 403, CHICAGO, IL, 60637","Match","Non_Exact","1400 E 57TH ST, CHICAGO, IL, 60637",605537232,"L"
169089,"1400 E 8TH ST APT 2","SIOUX FALLS","SD",57103,43.548502684,-96.708796427,89,"1400 E 8TH ST APT 2, SIOUX FALLS, SD, 57103","Match","Non_Exact","1400 E 8TH ST, SIOUX FALLS, SD, 57103",34973692,"L"
169090,"1400 E 9TH STREET","ROCHESTER","IN",46975,41.0617100210001,-86.196679043,90,"1400 E 9TH STREET, ROCHESTER, IN, 46975","Match","Exact","1400 E 9TH ST, ROCHESTER, IN, 46975",7846067,"R"
169091,"1400 E CORNWALLIS RD1922B","DURHAM","NC",27713,NA,NA,91,"1400 E CORNWALLIS RD1922B, DURHAM, NC, 27713","No_Match",NA,NA,NA,NA
169092,"1400 E DOWNING","TAHLEQUAH","OK",74464,35.915352355,-94.9499332509999,92,"1400 E DOWNING, TAHLEQUAH, OK, 74464","Match","Non_Exact","1400 E DOWNING ST, TAHLEQUAH, OK, 74464",53645045,"L"
169093,"1400 E ELIZABETH AVE","LINDEN","NJ",7036,40.6438858380001,-74.238415705,93,"1400 E ELIZABETH AVE, LINDEN, NJ, 7036","Match","Exact","1400 E ELIZABETH AVE, LINDEN, NJ, 07036",60579753,"R"
169094,"1400 E FAIRY CHASM","BAYSIDE","WI",53217,43.183838259,-87.891224796,94,"1400 E FAIRY CHASM, BAYSIDE, WI, 53217","Match","Non_Exact","1400 E FAIRY CHASM RD, BAYSIDE, WI, 53217",77736748,"L"
169095,"1400 E GRANT AVE","VINELAND","NJ",8361,39.4490880540001,-75.002872273,95,"1400 E GRANT AVE, VINELAND, NJ, 8361","Match","Exact","1400 E GRANT AVE, VINELAND, NJ, 08361",636220537,"L"
169096,"1400 E HANNA AVE","INDIANAPOLIS","IN",46227,NA,NA,96,"1400 E HANNA AVE, INDIANAPOLIS, IN, 46227","No_Match",NA,NA,NA,NA
169097,"1400 E JOHNSON AVENUE APT 426","PENSACOLA","FL",32514,30.518924123,-87.233168194,97,"1400 E JOHNSON AVENUE APT 426, PENSACOLA, FL, 32514","Match","Non_Exact","1400 E JOHNSON AVE, PENSACOLA, FL, 32514",93276885,"L"
169098,"1400 E L SAUNDERS DRIVE","WAYCROSS","GA",31501,31.2266573470001,-82.358094896,98,"1400 E L SAUNDERS DRIVE, WAYCROSS, GA, 31501","Match","Exact","1400 E L SAUNDERS DR, WAYCROSS, GA, 31501",5236807,"R"
169099,"1400 E LEE STREET","PENSACOLA","FL",32503,30.430038858,-87.200858347,99,"1400 E LEE STREET, PENSACOLA, FL, 32503","Match","Exact","1400 E LEE ST, PENSACOLA, FL, 32503",93221880,"L"
169100,"1400 E MEADOWVIEW DRIVE","OAK CREEK","WI",53154,42.855824673,-87.89570656,100,"1400 E MEADOWVIEW DRIVE, OAK CREEK, WI, 53154","Match","Exact","1400 MEADOWVIEW DR, OAK CREEK, WI, 53154",77723265,"L"
169101,"1400 E MICHIGAN AVENUE","LANSING","MI",48912,42.733599934,-84.531123855,101,"1400 E MICHIGAN AVENUE, LANSING, MI, 48912","Match","Exact","1400 E MICHIGAN AVE, LANSING, MI, 48912",17499626,"R"
169102,"1400 E NINE MILE ROAD STE 50","HIGHLAND SPRINGS","VA",23075,37.5356946590001,-77.318186205,102,"1400 E NINE MILE ROAD STE 50, HIGHLAND SPRINGS, VA, 23075","Match","Non_Exact","1400 E NINE MILE RD, HIGHLAND SPGS, VA, 23075",106666830,"L"
169103,"1400 E PALM CANYON DR      APT 216","PALM SPRINGS","CA",92264,NA,NA,103,"1400 E PALM CANYON DR      APT 216, PALM SPRINGS, CA, 92264","Tie",NA,NA,NA,NA
169104,"1400 E PITKIN ST","FORT COLLINS","CO",80524,40.570291141,-105.053574476,104,"1400 E PITKIN ST, FORT COLLINS, CO, 80524","Match","Exact","1400 E PITKIN ST, FORT COLLINS, CO, 80524",188492256,"L"
169105,"1400 E PRAIRIE VIEW DR","OAK CREEK","WI",53154,42.8670671890001,-87.895378012,105,"1400 E PRAIRIE VIEW DR, OAK CREEK, WI, 53154","Match","Exact","1400 E PRAIRIE VIEW DR, OAK CREEK, WI, 53154",624756187,"R"
169106,"1400 E ROSS AVENUE","ALHAMBRA","CA",91801,34.0725201280001,-118.109338163,106,"1400 E ROSS AVENUE, ALHAMBRA, CA, 91801","Match","Exact","1400 E ROSS AVE, ALHAMBRA, CA, 91801",142689639,"R"
169107,"1400 E SIESTA DRIVE","FLORENCE","SC",29505,34.170499314,-79.7595614259999,107,"1400 E SIESTA DRIVE, FLORENCE, SC, 29505","Match","Exact","1400 E SIESTA DR, FLORENCE, SC, 29505",28910910,"L"
169108,"1400 E SOUTHERN AVE STE 400","TEMPE","AZ",85282,NA,NA,108,"1400 E SOUTHERN AVE STE 400, TEMPE, AZ, 85282","Tie",NA,NA,NA,NA
169109,"1400 E SOUTHERN AVE SUITE 400","TEMPE","AZ",85282,NA,NA,109,"1400 E SOUTHERN AVE SUITE 400, TEMPE, AZ, 85282","Tie",NA,NA,NA,NA
169110,"1400 E SOUTHERN AVE","TEMPE","AZ",85282,33.3930173750001,-111.915479899,110,"1400 E SOUTHERN AVE, TEMPE, AZ, 85282","Match","Exact","1400 E SOUTHERN AVE, TEMPE, AZ, 85282",128922906,"L"
169111,"1400 E WALNUT ST","GOLDSBORO","NC",27530,35.377496976,-77.976894548,111,"1400 E WALNUT ST, GOLDSBORO, NC, 27530","Match","Exact","1400 E WALNUT ST, GOLDSBORO, NC, 27530",14405142,"R"
169112,"1400 E WEST HWY APT 304","SILVER SPRING","MD",20910,38.993716856,-77.032426044,112,"1400 E WEST HWY APT 304, SILVER SPRING, MD, 20910","Match","Non_Exact","1400 E WEST HWY, SILVER SPRING, MD, 20910",62067878,"L"
169113,"1400 EAST 30TH STREET","CLEVELAND","OH",44114,41.5114891010001,-81.671538504,113,"1400 EAST 30TH STREET, CLEVELAND, OH, 44114","Match","Exact","1400 E 30TH ST, CLEVELAND, OH, 44114",625399570,"R"
169114,"1400 EAST 55TH PLACE","CHICAGO","IL",60637,41.7949458940001,-87.5892932149999,114,"1400 EAST 55TH PLACE, CHICAGO, IL, 60637","Match","Exact","1400 E 55TH PL, CHICAGO, IL, 60637",111771946,"L"
169115,"1400 EAST BLVD","DEER PARK","TX",77536,NA,NA,115,"1400 EAST BLVD, DEER PARK, TX, 77536","No_Match",NA,NA,NA,NA
169116,"1400 EAST HANNA","INDIANAPOLIS","IN",46227,NA,NA,116,"1400 EAST HANNA, INDIANAPOLIS, IN, 46227","No_Match",NA,NA,NA,NA
