"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
835045,"726 IVY CHASE LANE","NORCROSS","GA",30092,33.9649353560001,-84.2606961279999,45,"726 IVY CHASE LANE, NORCROSS, GA, 30092","Match","Exact","726 IVY CHASE LN, NORCROSS, GA, 30092",88933861,"R"
835046,"726 JACKSON AVE","NEW ORLEANS","LA",70130,29.9265974670001,-90.07421963,46,"726 JACKSON AVE, NEW ORLEANS, LA, 70130","Match","Exact","726 JACKSON AVE, NEW ORLEANS, LA, 70130",647538975,"L"
835047,"726 JACQUELINE DRIVE","VALLEY COTTAGE","NY",10989,41.1145056340001,-73.9470897799999,47,"726 JACQUELINE DRIVE, VALLEY COTTAGE, NY, 10989","Match","Exact","726 JACQUELINE DR, VALLEY COTTAGE, NY, 10989",124606443,"R"
835048,"726 KECK AVENUE","EVANSVILLE","IN",47711,37.9957213160001,-87.553142397,48,"726 KECK AVENUE, EVANSVILLE, IN, 47711","Match","Exact","726 KECK AVE, EVANSVILLE, IN, 47711",39783967,"L"
835049,"726 KINGSFORD ST","MONTEREY PARK","CA",91754,34.0545103600001,-118.138218378,49,"726 KINGSFORD ST, MONTEREY PARK, CA, 91754","Match","Exact","726 KINGSFORD ST, MONTEREY PARK, CA, 91754",241240921,"L"
835050,"726 KINTE AVE","AIKEN","SC",29801,33.5580845220001,-81.653304683,50,"726 KINTE AVE, AIKEN, SC, 29801","Match","Exact","726 KINTE AVE, AIKEN, SC, 29801",64992897,"L"
835051,"726 LANEY ROAD","CLINTON","MS",39056,32.2951868930001,-90.3332701259999,51,"726 LANEY ROAD, CLINTON, MS, 39056","Match","Exact","726 LANEY RD, CLINTON, MS, 39056",65363081,"R"
835052,"726 LAWRENCE DRIVE","VIRGINIA BEACH","VA",23462,36.8613819240001,-76.166180039,52,"726 LAWRENCE DRIVE, VIRGINIA BEACH, VA, 23462","Match","Exact","726 LAWRENCE DR, VA BCH, VA, 23462",122278589,"R"
835053,"726 LIGHT STREET","BALTIMORE","MD",21230,39.28038824,-76.612719184,53,"726 LIGHT STREET, BALTIMORE, MD, 21230","Match","Exact","726 LIGHT ST, BALTIMORE, MD, 21230",206421091,"R"
835054,"726 LOCKWOOD PLACE","OCEANSIDE","CA",92126,33.236645621,-117.284407962,54,"726 LOCKWOOD PLACE, OCEANSIDE, CA, 92126","Match","Non_Exact","726 LOCKWOOD PL, OCEANSIDE, CA, 92057",195427768,"L"
835055,"726 LOOKAWAY CT","SAINT LOUIS","MO",63137,38.747331074,-90.198575443,55,"726 LOOKAWAY CT, SAINT LOUIS, MO, 63137","Match","Exact","726 LOOKAWAY CT, SAINT LOUIS, MO, 63137",641125077,"R"
835056,"726 LOOKOUT MOUNTAIN RD","GOLDEN","CO",80401,39.727239942,-105.244961678,56,"726 LOOKOUT MOUNTAIN RD, GOLDEN, CO, 80401","Match","Exact","726 LOOKOUT MOUNTAIN RD, GOLDEN, CO, 80401",177314451,"R"
835057,"726 LOST PINES LN","CEDAR","TX",78613,30.5348279040001,-97.8273264589999,57,"726 LOST PINES LN, CEDAR, TX, 78613","Match","Non_Exact","726 LOST PINES LN, CEDAR PARK, TX, 78613",648535771,"R"
835058,"726 LOWELL ST","DALLAS","TX",75214,32.807268354,-96.758359964,58,"726 LOWELL ST, DALLAS, TX, 75214","Match","Exact","726 LOWELL ST, DALLAS, TX, 75214",102919710,"R"
835059,"726 MAIN STREET","AGAWAM","MA",1001,42.06865844,-72.615444662,59,"726 MAIN STREET, AGAWAM, MA, 1001","Match","Exact","726 MAIN ST, AGAWAM, MA, 01001",4034183,"R"
835060,"726 MAIN STREET","DAYTON","IN",47941,40.3751324570001,-86.768006826,60,"726 MAIN STREET, DAYTON, IN, 47941","Match","Exact","726 MAIN ST, DAYTON, IN, 47941",27310402,"L"
835061,"726 MAPLE AVE","GRAFTON","WV",26354,39.3270840210001,-80.02074964,61,"726 MAPLE AVE, GRAFTON, WV, 26354","Match","Exact","726 MAPLE AVE, GRAFTON, WV, 26354",51549331,"L"
835062,"726 MARIA AVE","SPRING VALLEY","CA",91977,32.710258792,-116.994045987,62,"726 MARIA AVE, SPRING VALLEY, CA, 91977","Match","Exact","726 MARIA AVE, SPRING VALLEY, CA, 91977",195362012,"L"
835063,"726 MARNE LANE","HOUSTON","TX",77090,30.026463661,-95.445768817,63,"726 MARNE LANE, HOUSTON, TX, 77090","Match","Exact","726 MARNE LN, HOUSTON, TX, 77090",96009316,"L"
835064,"726 MARTIN MEADOW LN","LAWRENCEVILLE","GA",30045,33.956599897,-83.948890268,64,"726 MARTIN MEADOW LN, LAWRENCEVILLE, GA, 30045","Match","Exact","726 MARTIN MEADOW LN, LAWRENCEVILLE, GA, 30045",627660838,"L"
835065,"726 MARYLAND DRIVE","VISTA","CA",92083,33.205388198,-117.259575016,65,"726 MARYLAND DRIVE, VISTA, CA, 92083","Match","Exact","726 MARYLAND DR, VISTA, CA, 92083",195286368,"L"
835066,"726 MEADOW MTN DR","MCCONNELLSBURG","PA",17233,39.898945639,-78.0366793319999,66,"726 MEADOW MTN DR, MCCONNELLSBURG, PA, 17233","Match","Non_Exact","726 MEADOW MTN DR, MC CONNELLSBURG, PA, 17233",636328386,"R"
835067,"726 MORENO AVE","LOS ANGELES","CA",90049,34.0430618130001,-118.483860787,67,"726 MORENO AVE, LOS ANGELES, CA, 90049","Match","Exact","726 MORENO AVE, LOS ANGELES, CA, 90049",142715583,"L"
835068,"726 MOSS POINT RD","HEFLIN","LA",71039,32.4309298410001,-93.350122562,68,"726 MOSS POINT RD, HEFLIN, LA, 71039","Match","Exact","726 MOSS POINT RD, HEFLIN, LA, 71039",73406891,"L"
835069,"726 MURAL LAKE","GROVETOWN","GA",30802,NA,NA,69,"726 MURAL LAKE, GROVETOWN, GA, 30802","No_Match",NA,NA,NA,NA
835070,"726 N 163RD AVE","OMAHA","NE",68118,41.269274696,-96.1697658049999,70,"726 N 163RD AVE, OMAHA, NE, 68118","Match","Exact","726 N 163RD AVE, OMAHA, NE, 68118",116992271,"R"
835071,"726 N EAST STREET APT 36","INDIANAPOLIS","IN",46202,39.776954903,-86.148651721,71,"726 N EAST STREET APT 36, INDIANAPOLIS, IN, 46202","Match","Non_Exact","726 N EAST ST, INDIANAPOLIS, IN, 46202",107991901,"L"
835072,"726 N GLENWOOD PL","AURORA","IL",60506,41.7713851560001,-88.3510440379999,72,"726 N GLENWOOD PL, AURORA, IL, 60506","Match","Exact","726 N GLENWOOD PL, AURORA, IL, 60506",119513986,"L"
835073,"726 N HAMPTON RD","DALLAS","TX",75208,32.751253832,-96.856701502,73,"726 N HAMPTON RD, DALLAS, TX, 75208","Match","Exact","726 N HAMPTON RD, DALLAS, TX, 75208",103195272,"R"
835074,"726 N YALE","WICHITA","KS",67208,37.6966872620001,-97.2935044989999,74,"726 N YALE, WICHITA, KS, 67208","Match","Non_Exact","726 N YALE AVE, WICHITA, KS, 67208",115637899,"R"
835075,"726 NE 1ST STREET","BOYNTON BEACH","FL",33435,NA,NA,75,"726 NE 1ST STREET, BOYNTON BEACH, FL, 33435","Tie",NA,NA,NA,NA
835076,"726 NE 7TH ST","GAINESVILLE","FL",32601,NA,NA,76,"726 NE 7TH ST, GAINESVILLE, FL, 32601","Tie",NA,NA,NA,NA
835077,"726 NORTH 90TH STREET","HEPLER","KS",66746,37.6056522060001,-94.942290418,77,"726 NORTH 90TH STREET, HEPLER, KS, 66746","Match","Exact","726 N 90TH ST, HEPLER, KS, 66746",33435130,"R"
835078,"726 NORTH HARMONY DRIVE","NEW HARMONY","UT",84757,NA,NA,78,"726 NORTH HARMONY DRIVE, NEW HARMONY, UT, 84757","No_Match",NA,NA,NA,NA
835079,"726 NORTH HILL RD","KALISPELL","MT",59901,48.1964549350001,-114.433894704,79,"726 NORTH HILL RD, KALISPELL, MT, 59901","Match","Exact","726 N HILL RD, KALISPELL, MT, 59901",204157250,"L"
835080,"726 NORTH HURON STREET","DE PERE","WI",54115,44.453984502,-88.0535288419999,80,"726 NORTH HURON STREET, DE PERE, WI, 54115","Match","Exact","726 N HURON ST, DE PERE, WI, 54115",148101245,"R"
835081,"726 NORTH LATOUR","VILLE PLATTE","LA",70586,30.6917378570001,-92.266248331,81,"726 NORTH LATOUR, VILLE PLATTE, LA, 70586","Match","Non_Exact","726 N LATOUR ST, VILLE PLATTE, LA, 70586",13191153,"L"
835082,"726 NORTHILL DRIVE","HATTIESBURG","MS",39401,31.339564528,-89.321106357,82,"726 NORTHILL DRIVE, HATTIESBURG, MS, 39401","Match","Non_Exact","726 NORTHHILL DR, HATTIESBURG, MS, 39401",323261,"L"
835083,"726 OAKDALE CIRCLE","ELYRIA","OH",44035,41.34815379,-82.070797095,83,"726 OAKDALE CIRCLE, ELYRIA, OH, 44035","Match","Exact","726 OAKDALE CIR, ELYRIA, OH, 44035",55423428,"R"
835084,"726 OLD GENESIS RD","CROSSVILLE","TN",38571,36.0562665740001,-84.961577468,84,"726 OLD GENESIS RD, CROSSVILLE, TN, 38571","Match","Exact","726 OLD GENESIS RD, CROSSVILLE, TN, 38571",26264650,"R"
835085,"726 OLD SPARTANBURG HWY","WELLFORD","SC",29385,34.940818716,-82.081763155,85,"726 OLD SPARTANBURG HWY, WELLFORD, SC, 29385","Match","Exact","726 OLD SPARTANBURG HWY, WELLFORD, SC, 29385",652981599,"L"
835086,"726 ORO VIEJO","LAS CRUCES","NM",88011,32.3170773630001,-106.72904052,86,"726 ORO VIEJO, LAS CRUCES, NM, 88011","Match","Non_Exact","726 ORO VIEJO RD, LAS CRUCES, NM, 88011",189563225,"L"
835087,"726 OVERLOOK RUN DR","VERONA","WI",53593,43.0442855100001,-89.54129534,87,"726 OVERLOOK RUN DR, VERONA, WI, 53593","Match","Exact","726 OVERLOOK RUN, VERONA, WI, 53593",626303161,"L"
835088,"726 PARK PLACE","BROOKLYN","NY",11216,40.6736179420001,-73.95380227,88,"726 PARK PLACE, BROOKLYN, NY, 11216","Match","Exact","726 PARK PL, BROOKLYN, NY, 11216",59079364,"R"
835089,"726 PARKS STREET","LANDER","WY",82520,42.8252022820001,-108.742153952,89,"726 PARKS STREET, LANDER, WY, 82520","Match","Exact","726 PARKS ST, LANDER, WY, 82520",148435991,"L"
835090,"726 PENN AVE N","MINNEAPOLIS","MN",55411,44.9854753860001,-93.308268077,90,"726 PENN AVE N, MINNEAPOLIS, MN, 55411","Match","Exact","726 PENN AVE N, MINNEAPOLIS, MN, 55411",641220346,"R"
835091,"726 PENN AVENUE NORTH","MINNEAPOLIS","MN",55411,44.9854753860001,-93.308268077,91,"726 PENN AVENUE NORTH, MINNEAPOLIS, MN, 55411","Match","Exact","726 PENN AVE N, MINNEAPOLIS, MN, 55411",641220346,"R"
835092,"726 PINE CLUB LANE","WELLINGTON","FL",33414,26.675825011,-80.2909115149999,92,"726 PINE CLUB LANE, WELLINGTON, FL, 33414","Match","Exact","726 PINE CLUB LN, WELLINGTON, FL, 33414",115490185,"R"
835093,"726 PINE THICKET CT","SPRING","TX",77373,30.086856142,-95.427131774,93,"726 PINE THICKET CT, SPRING, TX, 77373","Match","Exact","726 PINE THICKET CT, SPRING, TX, 77373",627678489,"R"
835094,"726 PLEASANT AVE","PECKVILLE","PA",18452,41.478635108,-75.580153017,94,"726 PLEASANT AVE, PECKVILLE, PA, 18452","Match","Non_Exact","726 S PLEASANT AVE, PECKVILLE, PA, 18452",623571591,"R"
835095,"726 PONY COVE","AUBURN","PA",17922,40.587503601,-76.180083661,95,"726 PONY COVE, AUBURN, PA, 17922","Match","Exact","726 PONY COVE, AUBURN, PA, 17922",70973185,"R"
835096,"726 POPPY AVE","MACON","GA",31204,32.8229116380001,-83.66724343,96,"726 POPPY AVE, MACON, GA, 31204","Match","Exact","726 POPPY AVE, MACON, GA, 31204",81059813,"L"
835097,"726 PRENTICE STREET","GRANITE FALLS","MN",56241,44.8108720290001,-95.537949081,97,"726 PRENTICE STREET, GRANITE FALLS, MN, 56241","Match","Exact","726 PRENTICE ST, GRANITE FALLS, MN, 56241",37051984,"L"
835098,"726 QUINTON AVE","TRENTON","NJ",8629,40.2204790580001,-74.7403758789999,98,"726 QUINTON AVE, TRENTON, NJ, 8629","Match","Exact","726 QUINTON AVE, TRENTON, NJ, 08629",60180922,"L"
835099,"726 RAILROAD RD","WARTRACE","TN",37183,35.5019982630001,-86.383549992,99,"726 RAILROAD RD, WARTRACE, TN, 37183","Match","Exact","726 RAILROAD RD, WARTRACE, TN, 37183",638665567,"R"
835100,"726 REGENT DR","SHAKOPEE","MN",55379,44.7792570340001,-93.533324808,100,"726 REGENT DR, SHAKOPEE, MN, 55379","Match","Exact","726 REGENT DR, SHAKOPEE, MN, 55379",635965153,"L"
835101,"726 RIVER ST","PALMER","MA",1069,42.2106943950001,-72.304746031,101,"726 RIVER ST, PALMER, MA, 1069","Match","Exact","726 RIVER ST, PALMER, MA, 01069",4046123,"L"
835102,"726 ROUTE 202 SOUTH STE 320-104","BRIDGEWATER","NJ",8807,NA,NA,102,"726 ROUTE 202 SOUTH STE 320-104, BRIDGEWATER, NJ, 8807","No_Match",NA,NA,NA,NA
835103,"726 ROWLAND AVE","CHELTENHAM","PA",19012,40.0592553540001,-75.098698583,103,"726 ROWLAND AVE, CHELTENHAM, PA, 19012","Match","Exact","726 ROWLAND AVE, CHELTENHAM, PA, 19012",135096436,"R"
835104,"726 RUTGER STREET","UTICA","NY",13501,43.093589025,-75.218361993,104,"726 RUTGER STREET, UTICA, NY, 13501","Match","Exact","726 RUTGER ST, UTICA, NY, 13501",171531552,"R"
835105,"726 S 36 ST","LOUISVILLE","KY",40211,38.2493737070001,-85.810871925,105,"726 S 36 ST, LOUISVILLE, KY, 40211","Match","Exact","726 S 36TH ST, LOUISVILLE, KY, 40211",96841254,"R"
835106,"726 S FIFTH ST","MEBANE","NC",27302,36.0861452620001,-79.271099131,106,"726 S FIFTH ST, MEBANE, NC, 27302","Match","Exact","726 S FIFTH ST, MEBANE, NC, 27302",613207259,"L"
835107,"726 S LEE STREET","ALEXANDRIA","VA",22314,38.7971337720001,-77.043031583,107,"726 S LEE STREET, ALEXANDRIA, VA, 22314","Match","Exact","726 S LEE ST, ALEXANDRIA, VA, 22314",75991849,"L"
835108,"726 S LINCOLN BLVD","MARION","IN",46953,40.5451518080001,-85.650859816,108,"726 S LINCOLN BLVD, MARION, IN, 46953","Match","Exact","726 S LINCOLN BLVD, MARION, IN, 46953",95010121,"R"
835109,"726 S MARQUETTE","CHICAGO","IL",60621,NA,NA,109,"726 S MARQUETTE, CHICAGO, IL, 60621","No_Match",NA,NA,NA,NA
835110,"726 S NEBRASKA ST UNIT 95","CHANDLER","AZ",85225,NA,NA,110,"726 S NEBRASKA ST UNIT 95, CHANDLER, AZ, 85225","Tie",NA,NA,NA,NA
835111,"726 S STATE ST","MISHICOT","WI",54228,44.2289771590001,-87.6454444829999,111,"726 S STATE ST, MISHICOT, WI, 54228","Match","Exact","726 S STATE ST, MISHICOT, WI, 54228",147957586,"R"
835112,"726 S TERRACE DR","EAGLE LAKE","FL",33839,27.9787272930001,-81.766449657,112,"726 S TERRACE DR, EAGLE LAKE, FL, 33839","Match","Exact","726 S TERRACE DR, EAGLE LAKE, FL, 33839",647057737,"R"
835113,"726 S VOLUTSIA","WICHITA","KS",67211,37.6748955250001,-97.3037875749999,113,"726 S VOLUTSIA, WICHITA, KS, 67211","Match","Non_Exact","726 S VOLUTSIA ST, WICHITA, KS, 67211",640635793,"R"
835114,"726 SANTA FE AVE","ORMOND BEACH","FL",32174,29.260137308,-81.055214092,114,"726 SANTA FE AVE, ORMOND BEACH, FL, 32174","Match","Exact","726 SANTA FE AVE, ORMOND BEACH, FL, 32174",647048308,"R"
835115,"726 SCARLETT DRIVE","TOWSON","MD",21286,39.403738656,-76.586436448,115,"726 SCARLETT DRIVE, TOWSON, MD, 21286","Match","Exact","726 SCARLETT DR, TOWSON, MD, 21286",191475174,"L"
835116,"726 SCHOOL AVE","CUYAHOGA FALLS","OH",44221,41.135796283,-81.472517709,116,"726 SCHOOL AVE, CUYAHOGA FALLS, OH, 44221","Match","Exact","726 SCHOOL AVE, CUYAHOGA FALLS, OH, 44221",61349154,"R"
835117,"726 SE CLAREMONT CIRCLE","LEES SUMMIT","MO",64063,38.905109489,-94.349724065,117,"726 SE CLAREMONT CIRCLE, LEES SUMMIT, MO, 64063","Match","Exact","726 SE CLAREMONT CIR, LEES SUMMIT, MO, 64063",91489600,"R"
835118,"726 SETTLERS POINT DRIVE","TAYLORSVILLE","KY",40071,38.0344898340001,-85.2766710769999,118,"726 SETTLERS POINT DRIVE, TAYLORSVILLE, KY, 40071","Match","Exact","726 SETTLERS POINT DR, TAYLORSVILLE, KY, 40071",614131389,"R"
835119,"726 SEVILLE AVENUE","WILMINGTON","DE",19809,39.7708649780001,-75.502102927,119,"726 SEVILLE AVENUE, WILMINGTON, DE, 19809","Match","Exact","726 SEVILLE AVE, WILMINGTON, DE, 19809",187261502,"R"
835120,"726 SHERIDAN STREET NW","WASHINGTON","DC",20011,38.9661296720001,-77.022979186,120,"726 SHERIDAN STREET NW, WASHINGTON, DC, 20011","Match","Exact","726 SHERIDAN ST NW, WASHINGTON, DC, 20011",76221896,"L"
835121,"726 SHRADER ST","SAN FRANCISCO","CA",94117,37.768169556,-122.451608401,121,"726 SHRADER ST, SAN FRANCISCO, CA, 94117","Match","Exact","726 SHRADER ST, SAN FRANCISCO, CA, 94117",192282336,"L"
