"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
629514,"435 NORTH 35TH AVE LOT 417","GREELEY","CO",80631,40.42919356,-104.735060996,14,"435 NORTH 35TH AVE LOT 417, GREELEY, CO, 80631","Match","Non_Exact","435 N 35TH AVE, GREELEY, CO, 80634",188720947,"R"
629515,"435 NORTH CHERRY WOOD LANE","MUNCIE","IN",47304,40.1965903440001,-85.4647813449999,15,"435 NORTH CHERRY WOOD LANE, MUNCIE, IN, 47304","Match","Exact","435 N CHERRY WOOD LN, MUNCIE, IN, 47304",30858835,"R"
629516,"435 NORTH TENTH STREET","FAIRVIEW","NJ",7022,40.82300049,-73.996686613,16,"435 NORTH TENTH STREET, FAIRVIEW, NJ, 7022","Match","Exact","435 N 10TH ST, FAIRVIEW, NJ, 07022",64423883,"L"
629517,"435 NORWALK LANE","LUMBERTON","TX",77707,30.0705352200001,-94.1906674959999,17,"435 NORWALK LANE, LUMBERTON, TX, 77707","Match","Non_Exact","435 NORWALK LN, BEAUMONT, TX, 77707",73851520,"L"
629518,"435 NW 14TH TERRACE","FORT LAUDERDALE","FL",33311,26.1263021870001,-80.1601233869999,18,"435 NW 14TH TERRACE, FORT LAUDERDALE, FL, 33311","Match","Exact","435 NW 14TH TER, FORT LAUDERDALE, FL, 33311",114721177,"L"
629519,"435 NW 210TH ST APT 205","MIAMI","FL",33169,25.969146783,-80.211763918,19,"435 NW 210TH ST APT 205, MIAMI, FL, 33169","Match","Non_Exact","435 NW 210TH ST, MIAMI, FL, 33169",116056733,"R"
629520,"435 NYS RT 41","WILLET","NY",13863,42.433929849,-75.871379073,20,"435 NYS RT 41, WILLET, NY, 13863","Match","Non_Exact","435 STATE RTE 41, WILLET, NY, 13863",45807977,"L"
629521,"435 OAK STREET","GLEN ELLYN","IL",60137,41.8868898630001,-88.070334078,21,"435 OAK STREET, GLEN ELLYN, IL, 60137","Match","Exact","435 OAK ST, GLEN ELLYN, IL, 60137",112521021,"R"
629522,"435 OAKLAWN AVENUE APT A","CHULA VISTA","CA",91910,32.632281434,-117.093324158,22,"435 OAKLAWN AVENUE APT A, CHULA VISTA, CA, 91910","Match","Exact","435 OAKLAWN AVE, CHULA VISTA, CA, 91910",651709268,"L"
629523,"435 OAKLETTE DRIVE","CHESAPEAKE","VA",23325,36.821467629,-76.241261134,23,"435 OAKLETTE DRIVE, CHESAPEAKE, VA, 23325","Match","Exact","435 OAKLETTE DR, CHESAPEAKE, VA, 23325",121770807,"R"
629524,"435 OCEAN BLVD WEST APT A","HOLDEN BEACH","NC",28462,33.9116868680001,-78.296171527,24,"435 OCEAN BLVD WEST APT A, HOLDEN BEACH, NC, 28462","Match","Exact","435 OCEAN BLVD W, HOLDEN BEACH, NC, 28462",153139021,"R"
629525,"435 OHIO STREET","VALLEJO","CA",94590,38.107092956,-122.259206448,25,"435 OHIO STREET, VALLEJO, CA, 94590","Match","Exact","435 OHIO ST, VALLEJO, CA, 94590",192527284,"R"
629526,"435 ORANGE ROAD","DALLAS","PA",18612,41.390485411,-75.905389153,26,"435 ORANGE ROAD, DALLAS, PA, 18612","Match","Exact","435 ORANGE RD, DALLAS, PA, 18612",624042834,"L"
629527,"435 PARK AVENUE","GRANITE QUARRY","NC",28146,35.615190474,-80.453581852,27,"435 PARK AVENUE, GRANITE QUARRY, NC, 28146","Match","Exact","435 PARK AVE, GRANITE QUARRY, NC, 28146",25281822,"L"
629528,"435 PEACHTREET STREET","ATLANTA","CA",30308,NA,NA,28,"435 PEACHTREET STREET, ATLANTA, CA, 30308","No_Match",NA,NA,NA,NA
629529,"435 PEMBROOK LN","WOODLAND PARK","CO",80863,39.0200558290001,-105.065049974,29,"435 PEMBROOK LN, WOODLAND PARK, CO, 80863","Match","Exact","435 PEMBROOK LN, WOODLAND PARK, CO, 80863",130946401,"R"
629530,"435 PEMBROOK LN","WOODLAND PK","CO",80863,39.0200558290001,-105.065049974,30,"435 PEMBROOK LN, WOODLAND PK, CO, 80863","Match","Exact","435 PEMBROOK LN, WOODLAND PARK, CO, 80863",130946401,"R"
629531,"435 PENN CIRCLE APT C","ALLENTOWN","PA",18102,40.5997814190001,-75.463596933,31,"435 PENN CIRCLE APT C, ALLENTOWN, PA, 18102","Match","Exact","435 PENN CIR, ALLENTOWN, PA, 18102",80781506,"R"
629532,"435 PERSIMMON LANE","ROSWELL","GA",30076,33.99538089,-84.292609012,32,"435 PERSIMMON LANE, ROSWELL, GA, 30076","Match","Exact","435 PERSIMMON LN, ROSWELL, GA, 30076",17395268,"R"
629533,"435 PHEASANT RUN","SHERMAN","IL",62684,39.889109074,-89.604096375,33,"435 PHEASANT RUN, SHERMAN, IL, 62684","Match","Non_Exact","435 W PHEASANT RUN, SHERMAN, IL, 62684",97352912,"L"
629534,"435 PHOENIX STREET","DELAVAN","WI",53115,42.625745017,-88.6431449419999,34,"435 PHOENIX STREET, DELAVAN, WI, 53115","Match","Exact","435 PHOENIX ST, DELAVAN, WI, 53115",53664824,"R"
629535,"435 PINE BOUGH CT","ALPHARETTA","GA",30004,34.122867012,-84.265174609,35,"435 PINE BOUGH CT, ALPHARETTA, GA, 30004","Match","Exact","435 PINE BOUGH CT, ALPHARETTA, GA, 30004",17395528,"L"
629536,"435 PINE DRIVE","BAILEY","CO",80421,39.447821285,-105.470051188,36,"435 PINE DRIVE, BAILEY, CO, 80421","Match","Exact","435 PINE DR, BAILEY, CO, 80421",108441507,"L"
629537,"435 PINION WAY","BATTLE MOUNTAIN","NV",89820,NA,NA,37,"435 PINION WAY, BATTLE MOUNTAIN, NV, 89820","No_Match",NA,NA,NA,NA
629538,"435 PITTS ROAD","SUMTER","SC",29154,33.9085347480001,-80.4086322589999,38,"435 PITTS ROAD, SUMTER, SC, 29154","Match","Exact","435 PITTS RD, SUMTER, SC, 29154",202667401,"R"
629539,"435 PLAINSBORO RD","PLAINSBORO","NJ",8536,40.333940942,-74.59692705,39,"435 PLAINSBORO RD, PLAINSBORO, NJ, 8536","Match","Exact","435 PLAINSBORO RD, PLAINSBORO, NJ, 08536",626867961,"L"
629540,"435 PLANTATION CT","STOCKBRIDGE","GA",30281,33.4838134120001,-84.228066269,40,"435 PLANTATION CT, STOCKBRIDGE, GA, 30281","Match","Exact","435 PLANTATION CT, STOCKBRIDGE, GA, 30281",23202542,"R"
629541,"435 PLEASANT STREET","BRIDGEWATER","MA",2324,41.9833069790001,-70.9925162759999,41,"435 PLEASANT STREET, BRIDGEWATER, MA, 2324","Match","Exact","435 PLEASANT ST, BRIDGEWATER, MA, 02324",87419153,"R"
629542,"435 PLEASANT STREET","FRANKLIN","NH",3235,43.4143640870001,-71.6269803439999,42,"435 PLEASANT STREET, FRANKLIN, NH, 3235","Match","Non_Exact","435 E PLEASANT ST, FRANKLIN, NH, 03235",117707922,"L"
629543,"435 POLAR STREET","KINSTON","NC",28504,NA,NA,43,"435 POLAR STREET, KINSTON, NC, 28504","No_Match",NA,NA,NA,NA
629544,"435 POPLAR STREET","KINSTON","NC",28504,35.2212800450001,-77.633138123,44,"435 POPLAR STREET, KINSTON, NC, 28504","Match","Exact","435 POPLAR ST, KINSTON, NC, 28504",13878706,"R"
629545,"435 PUTNAM ST","SCRANTON","PA",18508,41.4389261380001,-75.6665914439999,45,"435 PUTNAM ST, SCRANTON, PA, 18508","Match","Exact","435 PUTNAM ST, SCRANTON, PA, 18508",623570144,"L"
629546,"435 QAUIL RUN RD","BRANDENBURG","KY",40108,NA,NA,46,"435 QAUIL RUN RD, BRANDENBURG, KY, 40108","No_Match",NA,NA,NA,NA
629547,"435 QUAIL RUN RD","BRANDENBURG","KY",40108,NA,NA,47,"435 QUAIL RUN RD, BRANDENBURG, KY, 40108","No_Match",NA,NA,NA,NA
629548,"435 QUAKER HILL RD","MAGNOLIA","DE",19962,39.080460799,-75.4780341969999,48,"435 QUAKER HILL RD, MAGNOLIA, DE, 19962","Match","Exact","435 QUAKER HILL RD, MAGNOLIA, DE, 19962",68106385,"L"
629549,"435 RADCLIFFE ST APT 7","BRISTOL","PA",19007,40.0966908450001,-74.8524333189999,49,"435 RADCLIFFE ST APT 7, BRISTOL, PA, 19007","Match","Exact","435 RADCLIFFE ST, BRISTOL, PA, 19007",134718007,"L"
629550,"435 RAYMOND AVE","SANTA MONICA","CA",90405,34.00240582,-118.478687249,50,"435 RAYMOND AVE, SANTA MONICA, CA, 90405","Match","Exact","435 RAYMOND AVE, SANTA MONICA, CA, 90405",142716196,"L"
629551,"435 RICHARDS CT E","MONMOUTH","OR",97361,44.8439322740001,-123.220981089,51,"435 RICHARDS CT E, MONMOUTH, OR, 97361","Match","Exact","435 RICHARDS CT E, MONMOUTH, OR, 97361",155785286,"R"
629552,"435 RIDGEDALE WAY","LAWRENCEVILLE","GA",30044,33.9035286050001,-84.056454903,52,"435 RIDGEDALE WAY, LAWRENCEVILLE, GA, 30044","Match","Exact","435 RIDGEDALE WAY, LAWRENCEVILLE, GA, 30044",88901029,"L"
629553,"435 RIO GRANDE DRIVE","IRVING","TX",75039,32.9063865900001,-96.94913152,53,"435 RIO GRANDE DRIVE, IRVING, TX, 75039","Match","Exact","435 RIO GRANDE DR, IRVING, TX, 75039",643172586,"R"
629554,"435 RIVERSIDE DRIVE","CLAYTON","NY",13624,44.2427191190001,-76.0871515059999,54,"435 RIVERSIDE DRIVE, CLAYTON, NY, 13624","Match","Exact","435 RIVERSIDE DR, CLAYTON, NY, 13624",154228523,"R"
629555,"435 RIVERSIDE DRIVE","NEW YORK","NY",10025,40.8087575380001,-73.9659415689999,55,"435 RIVERSIDE DRIVE, NEW YORK, NY, 10025","Match","Exact","435 RIVERSIDE DR, NEW YORK, NY, 10025",59655336,"R"
629556,"435 ROYAL OAK DRIVE","COLORADO SPRINGS","CO",80906,38.7695251590001,-104.822752286,56,"435 ROYAL OAK DRIVE, COLORADO SPRINGS, CO, 80906","Match","Exact","435 ROYAL OAK DR, COLORADO SPRINGS, CO, 80906",647967463,"R"
629557,"435 RR 2","WOODWARD","OK",73801,NA,NA,57,"435 RR 2, WOODWARD, OK, 73801","No_Match",NA,NA,NA,NA
629558,"435 RUDY YORK RD","CARTERSVILLE","GA",30121,34.2366630930001,-84.841919406,58,"435 RUDY YORK RD, CARTERSVILLE, GA, 30121","Match","Non_Exact","435 RUDY YORK RD NW, CARTERSVILLE, GA, 30121",649867767,"L"
629559,"435 RYMAN","MISSOULA","MT",59803,NA,NA,59,"435 RYMAN, MISSOULA, MT, 59803","No_Match",NA,NA,NA,NA
629560,"435 S 10 E","MOUNTAIN HOME","ID",83647,43.1290967460001,-115.687463775,60,"435 S 10 E, MOUNTAIN HOME, ID, 83647","Match","Exact","435 S 10TH E, MOUNTAIN HOME, ID, 83647",117615402,"L"
629561,"435 S 1100 E","SALT LAKE CITY","UT",84103,40.7597035530001,-111.859591373,61,"435 S 1100 E, SALT LAKE CITY, UT, 84103","Match","Non_Exact","435 S 1100 E, SLC, UT, 84102",176068311,"L"
629562,"435 S 180 E","PRINCETON","IN",47670,NA,NA,62,"435 S 180 E, PRINCETON, IN, 47670","No_Match",NA,NA,NA,NA
629563,"435 S 2ND STREET","BANGOR","PA",18013,40.8621383970001,-75.2079677529999,63,"435 S 2ND STREET, BANGOR, PA, 18013","Match","Exact","435 S 2ND ST, BANGOR, PA, 18013",136871038,"R"
629564,"435 S ALVORD STREET","SYRACUSE","NY",13208,43.0620176800001,-76.145763986,64,"435 S ALVORD STREET, SYRACUSE, NY, 13208","Match","Exact","435 S ALVORD ST, SYRACUSE, NY, 13208",46622646,"L"
629565,"435 S ARTHUR DRIVE","EDGEWATER PARK","NJ",8010,40.0568163500001,-74.902959607,65,"435 S ARTHUR DRIVE, EDGEWATER PARK, NJ, 8010","Match","Exact","435 S ARTHUR DR, EDGEWATER PARK, NJ, 08010",134028930,"L"
629566,"435 S AVE","AURORA","IL",60506,41.747105742,-88.312959873,66,"435 S AVE, AURORA, IL, 60506","Match","Non_Exact","435 SOUTH AVE, AURORA, IL, 60505",119516185,"R"
629567,"435 S BOYLE AVENUE","LOS ANGELES","CA",90033,34.042472171,-118.219592965,67,"435 S BOYLE AVENUE, LOS ANGELES, CA, 90033","Match","Exact","435 S BOYLE AVE, LOS ANGELES, CA, 90033",141624103,"R"
629568,"435 S CURSON AVE 1C","LOS ANGELES","CA",90036,NA,NA,68,"435 S CURSON AVE 1C, LOS ANGELES, CA, 90036","Tie",NA,NA,NA,NA
629569,"435 S CURSON AVE 48ML","LOS ANGELES","CA",90036,NA,NA,69,"435 S CURSON AVE 48ML, LOS ANGELES, CA, 90036","Tie",NA,NA,NA,NA
629570,"435 S G ST","HAMILTON","OH",45013,39.4028242100001,-84.577249206,70,"435 S G ST, HAMILTON, OH, 45013","Match","Exact","435 G ST, HAMILTON, OH, 45013",113789012,"R"
629571,"435 S LA FAYETTE PARK PL UNIT 305","LOS ANGELES","CA",90057,NA,NA,71,"435 S LA FAYETTE PARK PL UNIT 305, LOS ANGELES, CA, 90057","No_Match",NA,NA,NA,NA
629572,"435 S LINN STREET APT 424-A","IOWA CITY","IA",52240,41.656183131,-91.531695224,72,"435 S LINN STREET APT 424-A, IOWA CITY, IA, 52240","Match","Non_Exact","435 S LINN ST, IOWA CITY, IA, 52240",84495531,"R"
629573,"435 S MICHIGAN AVE","VILLA PARK","IL",60181,41.881341149,-87.9854106619999,73,"435 S MICHIGAN AVE, VILLA PARK, IL, 60181","Match","Exact","435 S MICHIGAN AVE, VILLA PARK, IL, 60181",112543057,"L"
629574,"435 S OBRIEN ST","SEYMOUR","IN",47274,38.9540161200001,-85.88122872,74,"435 S OBRIEN ST, SEYMOUR, IN, 47274","Match","Exact","435 S OBRIEN ST, SEYMOUR, IN, 47274",31260565,"R"
629575,"435 S ORANGE ST  1ST FLR","MEDIA","PA",19063,NA,NA,75,"435 S ORANGE ST  1ST FLR, MEDIA, PA, 19063","Tie",NA,NA,NA,NA
629576,"435 S OREGAN AVE APT 101","TAMPA","FL",33603,NA,NA,76,"435 S OREGAN AVE APT 101, TAMPA, FL, 33603","No_Match",NA,NA,NA,NA
629577,"435 S TRYON STREET UNIT 306","CHARLOTTE","NC",28202,NA,NA,77,"435 S TRYON STREET UNIT 306, CHARLOTTE, NC, 28202","Tie",NA,NA,NA,NA
629578,"435 S TRYON STREET UNIT 601","CHARLOTTE","NC",28202,NA,NA,78,"435 S TRYON STREET UNIT 601, CHARLOTTE, NC, 28202","Tie",NA,NA,NA,NA
629579,"435 S WILLSON DR","ALTOONA","WI",54720,44.805019224,-91.452958856,79,"435 S WILLSON DR, ALTOONA, WI, 54720","Match","Exact","435 S WILLSON DR, ALTOONA, WI, 54720",46068613,"L"
629580,"435 SAGE CT","BENICIA","CA",94510,38.0791160140001,-122.169650574,80,"435 SAGE CT, BENICIA, CA, 94510","Match","Exact","435 SAGE CT, BENICIA, CA, 94510",192530291,"R"
629581,"435 SANDSTONE TER","KIEL","WI",53042,43.9139908170001,-88.0087338289999,81,"435 SANDSTONE TER, KIEL, WI, 53042","Match","Exact","435 SANDSTONE TER, KIEL, WI, 53042",147965258,"R"
629582,"435 SARTARTIA RD","SUGARLAND","TX",77479,29.5958849680001,-95.683627617,82,"435 SARTARTIA RD, SUGARLAND, TX, 77479","Match","Non_Exact","435 SARTARTIA RD, SUGAR LAND, TX, 77479",641126053,"L"
629583,"435 SAYBROOK VALLEY RD","CORNWALLVILLE","NY",12418,NA,NA,83,"435 SAYBROOK VALLEY RD, CORNWALLVILLE, NY, 12418","No_Match",NA,NA,NA,NA
629584,"435 SCITUATE AVE APT 1B","CRANSTON","RI",2921,41.779613737,-71.4908794949999,84,"435 SCITUATE AVE APT 1B, CRANSTON, RI, 2921","Match","Exact","435 SCITUATE AVE, CRANSTON, RI, 02921",646770633,"R"
629585,"435 SE 2ND STREET","BELLE GLADE","FL",33430,26.682802252,-80.665304173,85,"435 SE 2ND STREET, BELLE GLADE, FL, 33430","Match","Exact","435 SE 2ND ST, BELLE GLADE, FL, 33430",115246776,"R"
629586,"435 SECOND ST SUITE 500","MACON","GA",31201,32.836169436,-83.62937629,86,"435 SECOND ST SUITE 500, MACON, GA, 31201","Match","Exact","435 2ND ST, MACON, GA, 31201",81062848,"R"
629587,"435 SECOND ST","CRAWFORD","NE",69339,42.685332036,-103.413198605,87,"435 SECOND ST, CRAWFORD, NE, 69339","Match","Exact","435 2ND ST, CRAWFORD, NE, 69339",164250185,"L"
629588,"435 SHANA COURT","DANVILLE","CA",94526,37.81463531,-121.985251893,88,"435 SHANA COURT, DANVILLE, CA, 94526","Match","Exact","435 SHANA CT, DANVILLE, CA, 94526",192065011,"L"
629589,"435 SHEFFIELD DR","ONEONTA","AL",35121,33.895029847,-86.404367214,89,"435 SHEFFIELD DR, ONEONTA, AL, 35121","Match","Exact","435 SHEFFIELD DR, ONEONTA, AL, 35121",99067542,"R"
629590,"435 SILAS HAYES RD","ANGIER","NC",27501,35.4492300970001,-78.6792893149999,90,"435 SILAS HAYES RD, ANGIER, NC, 27501","Match","Exact","435 SILAS HAYES RD, ANGIER, NC, 27501",637565694,"L"
629591,"435 SKYLINE DR","WELLSTON","OK",74881,35.6877968050001,-97.0657205649999,91,"435 SKYLINE DR, WELLSTON, OK, 74881","Match","Exact","435 SKYLINE DR, WELLSTON, OK, 74881",143023125,"R"
629592,"435 SMITH STREET","ROCHESTER","NY",14608,43.162131792,-77.626533906,92,"435 SMITH STREET, ROCHESTER, NY, 14608","Match","Exact","435 SMITH ST, ROCHESTER, NY, 14608",636429406,"L"
629593,"435 SOUTH 1430 WEST","LEHI","UT",84043,40.3826232660001,-111.872492847,93,"435 SOUTH 1430 WEST, LEHI, UT, 84043","Match","Exact","435 S 1430 W, LEHI, UT, 84043",134246572,"R"
629594,"435 SOUTH 160TH STREET","OMAHA","NE",68118,41.2550475640001,-96.166943878,94,"435 SOUTH 160TH STREET, OMAHA, NE, 68118","Match","Exact","435 S 160TH ST, OMAHA, NE, 68118",116966316,"L"
629595,"435 SOUTH 16TH STREET","COSHOCTON","OH",43812,40.271073474,-81.845771885,95,"435 SOUTH 16TH STREET, COSHOCTON, OH, 43812","Match","Exact","435 S 16TH ST, COSHOCTON, OH, 43812",52105215,"L"
629596,"435 SOUTH 5TH ST WEST UNIT 3","MISSOULA","MT",59801,46.864987221,-114.002573314,96,"435 SOUTH 5TH ST WEST UNIT 3, MISSOULA, MT, 59801","Match","Exact","435 S 5TH ST W, MISSOULA, MT, 59801",205238930,"L"
629597,"435 SOUTH COBBS CREEK PARKWAY","PHILADELPHIA","PA",19143,39.9552126460001,-75.248307672,97,"435 SOUTH COBBS CREEK PARKWAY, PHILADELPHIA, PA, 19143","Match","Non_Exact","435 COBBS CREEK PKWY, PHILADELPHIA, PA, 19143",131397627,"L"
629598,"435 SOUTH CURSON AVENUE UNIT 1J","LOS ANGELES","CA",90036,NA,NA,98,"435 SOUTH CURSON AVENUE UNIT 1J, LOS ANGELES, CA, 90036","Tie",NA,NA,NA,NA
629599,"435 SOUTH MILLHOLLOW ROAD","REXBURG","ID",83440,43.8182872420001,-111.766458073,99,"435 SOUTH MILLHOLLOW ROAD, REXBURG, ID, 83440","Match","Exact","435 S MILLHOLLOW RD, REXBURG, ID, 83440",119092109,"R"
629600,"435 SOUTH NECTAR AVE","POMONA","NJ",8240,NA,NA,100,"435 SOUTH NECTAR AVE, POMONA, NJ, 8240","No_Match",NA,NA,NA,NA
629601,"435 SOUTH WINDSOR BOULEVARD","LOS ANGELES","CA",90020,34.066461211,-118.321426763,101,"435 SOUTH WINDSOR BOULEVARD, LOS ANGELES, CA, 90020","Match","Exact","435 S WINDSOR BLVD, LOS ANGELES, CA, 90020",141603507,"R"
629602,"435 SOUTHEAST 2ND STREET","BELLE GLADE","FL",33430,26.682802252,-80.665304173,102,"435 SOUTHEAST 2ND STREET, BELLE GLADE, FL, 33430","Match","Exact","435 SE 2ND ST, BELLE GLADE, FL, 33430",115246776,"R"
629603,"435 SOUTHEAST 2ND","BELLE GLADE","FL",33430,26.682802252,-80.665304173,103,"435 SOUTHEAST 2ND, BELLE GLADE, FL, 33430","Match","Non_Exact","435 SE 2ND ST, BELLE GLADE, FL, 33430",115246776,"R"
629604,"435 SPRING SOUTH RD","SCHAUMBURG","IL",60193,41.999598968,-88.11951701,104,"435 SPRING SOUTH RD, SCHAUMBURG, IL, 60193","Match","Non_Exact","435 SPRINGSOUTH RD, SCHAUMBURG, IL, 60193",111692966,"L"
629605,"435 SPRING STREET SUITE B","JEFFERSONVILLE","IN",47130,38.2737753440001,-85.741880153,105,"435 SPRING STREET SUITE B, JEFFERSONVILLE, IN, 47130","Match","Exact","435 SPRING ST, JEFFERSONVILLE, IN, 47130",64901886,"L"
629606,"435 STANFORD PLACE","GOLETA","CA",93117,34.446356012,-119.810238318,106,"435 STANFORD PLACE, GOLETA, CA, 93117","Match","Non_Exact","435 STANFORD PL, GOLETA, CA, 93111",108601687,"L"
629607,"435 STANLEY AVE","CHAMBERSBURG","PA",17201,39.9252644920001,-77.656223379,107,"435 STANLEY AVE, CHAMBERSBURG, PA, 17201","Match","Exact","435 STANLEY AVE, CHAMBERSBURG, PA, 17201",605498441,"R"
629608,"435 STARIN","BUFFALO","NY",14216,42.952307073,-78.843905841,108,"435 STARIN, BUFFALO, NY, 14216","Match","Non_Exact","435 STARIN AVE, BUFFALO, NY, 14216",48295828,"R"
629609,"435 STATE HIGHWAY 75 N","FAIRFIELD","TX",75840,31.773108393,-96.206180979,109,"435 STATE HIGHWAY 75 N, FAIRFIELD, TX, 75840","Match","Non_Exact","435 STATE HWY 75, FAIRFIELD, TX, 75840",88972737,"L"
629610,"435 STEPHENSON RD","BENSON","NC",27504,35.4908832040001,-78.545773891,110,"435 STEPHENSON RD, BENSON, NC, 27504","Match","Exact","435 STEPHENSON RD, BENSON, NC, 27504",637692792,"R"
629611,"435 STONEVILLE RD","LELAND","MS",38756,33.42214432,-90.906559493,111,"435 STONEVILLE RD, LELAND, MS, 38756","Match","Exact","435 STONEVILLE RD, LELAND, MS, 38756",1159166,"R"
629612,"435 STONEVILLE ROAD","STONEVILLE","MS",38776,NA,NA,112,"435 STONEVILLE ROAD, STONEVILLE, MS, 38776","No_Match",NA,NA,NA,NA
629613,"435 SUMMIT AVENUE","PERTH AMBOY","NJ",8861,40.5300422650001,-74.272173467,113,"435 SUMMIT AVENUE, PERTH AMBOY, NJ, 8861","Match","Exact","435 SUMMIT AVE, PERTH AMBOY, NJ, 08861",60280471,"L"
629614,"435 SUMNER STREET","NORWOOD","MA",2062,42.1564239140001,-71.1984946549999,114,"435 SUMNER STREET, NORWOOD, MA, 2062","Match","Exact","435 SUMNER ST, NORWOOD, MA, 02062",87255285,"R"
629615,"435 SURRY ROAD","ELLSWORTH","ME",4605,44.510329445,-68.4377496289999,115,"435 SURRY ROAD, ELLSWORTH, ME, 4605","Match","Exact","435 SURRY RD, ELLSWORTH, ME, 04605",638993771,"L"
629616,"435 SW HILL DR","WILLAMINA","OR",97396,45.0717954850001,-123.487858168,116,"435 SW HILL DR, WILLAMINA, OR, 97396","Match","Exact","435 SW HILL DR, WILLAMINA, OR, 97396",624506248,"R"
629617,"435 SW OAKLEY","TOPEKA","KS",66604,NA,NA,117,"435 SW OAKLEY, TOPEKA, KS, 66604","No_Match",NA,NA,NA,NA
629618,"435 TAMARACK STREET","PARK FOREST","IL",60466,41.46249084,-87.7063350779999,118,"435 TAMARACK STREET, PARK FOREST, IL, 60466","Match","Exact","435 TAMARACK ST, PARK FOREST, IL, 60466",650803357,"L"
629619,"435 TAYLOR AVE","EAST PATCHOGUE","NY",11772,40.772680683,-72.956300461,119,"435 TAYLOR AVE, EAST PATCHOGUE, NY, 11772","Match","Exact","435 TAYLOR AVE, E PATCHOGUE, NY, 11772",114014414,"L"
629620,"435 THORNTON WAY","ASHLAND","OR",97520,42.204415721,-122.730734349,120,"435 THORNTON WAY, ASHLAND, OR, 97520","Match","Exact","435 THORNTON WAY, ASHLAND, OR, 97520",636600635,"L"
629621,"435 TOURNAMENT CIRCLE","HARLEYSVILLE","PA",19438,40.2508978210001,-75.4154385849999,121,"435 TOURNAMENT CIRCLE, HARLEYSVILLE, PA, 19438","Match","Exact","435 TOURNAMENT CIR, HARLEYSVILLE, PA, 19438",605636383,"R"
629622,"435 UNION GROVE WAY","MCDONOUGH","GA",30253,33.513531502,-84.127605069,122,"435 UNION GROVE WAY, MCDONOUGH, GA, 30253","Match","Non_Exact","435 UNION GROVE WAY, MCDONOUGH, GA, 30252",619916225,"L"
