"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
798001,"665 WASHINGTON STREET PH261","BOSTON","MA",2111,NA,NA,1,"665 WASHINGTON STREET PH261, BOSTON, MA, 2111","No_Match",NA,NA,NA,NA
798002,"665 WEST 300 SOUTH","PRICE","UT",84501,NA,NA,2,"665 WEST 300 SOUTH, PRICE, UT, 84501","Tie",NA,NA,NA,NA
798003,"665 WEST MARINE COVE DRIVE/166","SAINT AUGUSTINE","FL",32080,NA,NA,3,"665 WEST MARINE COVE DRIVE/166, SAINT AUGUSTINE, FL, 32080","No_Match",NA,NA,NA,NA
798004,"665 WEST SAN JOSE AVENUE","CLAREMONT","CA",91711,34.0830881540001,-117.724984239,4,"665 WEST SAN JOSE AVENUE, CLAREMONT, CA, 91711","Match","Exact","665 W SAN JOSE AVE, CLAREMONT, CA, 91711",142791444,"R"
798005,"665 WILLIS AVE","SOUTH HEMPSTEAD","NY",11550,40.6820329120001,-73.6164166249999,5,"665 WILLIS AVE, SOUTH HEMPSTEAD, NY, 11550","Match","Non_Exact","665 WILLIS ST, S HEMPSTEAD, NY, 11550",147629075,"L"
798006,"665 WILLSHIRE LANE","MURRELLS INLET","SC",29576,33.5838910140001,-79.05020058,6,"665 WILLSHIRE LANE, MURRELLS INLET, SC, 29576","Match","Non_Exact","665 WILSHIRE LN, MURRELLS INLET, SC, 29576",630964978,"L"
798007,"665 WINDERMERE DRIVE","CULPEPER","VA",22701,38.4769309700001,-78.020467245,7,"665 WINDERMERE DRIVE, CULPEPER, VA, 22701","Match","Exact","665 WINDERMERE DR, CULPEPER, VA, 22701",632945610,"L"
798008,"665 WINTER HILL LANE","LEXINGTON","KY",40509,37.995266428,-84.412033825,8,"665 WINTER HILL LANE, LEXINGTON, KY, 40509","Match","Exact","665 WINTER HILL LN, LEXINGTON, KY, 40509",649433435,"R"
798009,"665 WOOD VALLY TRACE","ROSWELL","GA",30076,34.02287843,-84.297360102,9,"665 WOOD VALLY TRACE, ROSWELL, GA, 30076","Match","Exact","665 WOOD VALLEY TRCE, ROSWELL, GA, 30076",17361809,"R"
798010,"665 WOODGATE LANE","SUNRISE","FL",33326,26.1113159880001,-80.3562924079999,10,"665 WOODGATE LANE, SUNRISE, FL, 33326","Match","Exact","665 WOODGATE LN, SUNRISE, FL, 33326",114794836,"R"
798011,"665 YORKLAND WAY","KNOXVILLE","TN",37923,35.9090612950001,-84.060142129,11,"665 YORKLAND WAY, KNOXVILLE, TN, 37923","Match","Exact","665 YORKLAND WAY, KNOXVILLE, TN, 37923",604624198,"R"
798012,"665 ZIPPERER ROAD","GUYTON","GA",31312,32.227107733,-81.2994474239999,12,"665 ZIPPERER ROAD, GUYTON, GA, 31312","Match","Exact","665 ZIPPERER RD, GUYTON, GA, 31312",628069495,"L"
798013,"6650 AHERN CT","INDIANAPOLIS","IN",46268,39.8773096950001,-86.2109726689999,13,"6650 AHERN CT, INDIANAPOLIS, IN, 46268","Match","Exact","6650 AHERN CT, INDIANAPOLIS, IN, 46268",108039684,"L"
798014,"6650 APALACHEE PKWY","TALLAHASSEE","FL",32311,30.4213997590001,-84.164361458,14,"6650 APALACHEE PKWY, TALLAHASSEE, FL, 32311","Match","Exact","6650 APALACHEE PKWY, TALLAHASSEE, FL, 32311",82857694,"L"
798015,"6650 AQUEDUCT AVE","VAN NUYS","CA",91406,34.1914195860001,-118.473794353,15,"6650 AQUEDUCT AVE, VAN NUYS, CA, 91406","Match","Exact","6650 AQUEDUCT AVE, VAN NUYS, CA, 91406",141560023,"R"
798016,"6650 AVALON DRIVE SE","CALEDONIA","MI",49316,42.8441356320001,-85.602809182,16,"6650 AVALON DRIVE SE, CALEDONIA, MI, 49316","Match","Non_Exact","6650 AVALON DR, CALEDONIA, MI, 49316",633710495,"R"
798017,"6650 BOWIE RD","JACKSONVILLE","FL",32219,30.430505887,-81.754069113,17,"6650 BOWIE RD, JACKSONVILLE, FL, 32219","Match","Exact","6650 BOWIE RD, JACKSONVILLE, FL, 32219",83989731,"L"
798018,"6650 BRANCH DRIVE","REX","GA",30273,33.5728812880001,-84.2797140439999,18,"6650 BRANCH DRIVE, REX, GA, 30273","Match","Exact","6650 BRANCH DR, REX, GA, 30273",23317988,"L"
798019,"6650 BROWNING RD SUITE M-22A","PENNSAUKEN","NJ",8109,39.935958226,-75.069728013,19,"6650 BROWNING RD SUITE M-22A, PENNSAUKEN, NJ, 8109","Match","Exact","6650 BROWNING RD, PENNSAUKEN, NJ, 08109",134343513,"L"
798020,"6650 COMMONS DRIVE SUITE C","PRINCE GEORGE","VA",23875,37.221728135,-77.2908453639999,20,"6650 COMMONS DRIVE SUITE C, PRINCE GEORGE, VA, 23875","Match","Exact","6650 COMMONS DR, PRINCE GEORGE, VA, 23875",54183874,"R"
