"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
255527,"1733 SHORT STREET","NEW ORLEANS","LA",70118,29.950372513,-90.124755931,27,"1733 SHORT STREET, NEW ORLEANS, LA, 70118","Match","Exact","1733 SHORT ST, NEW ORLEANS, LA, 70118",191701794,"R"
255528,"1733 SIGLER AVE","MOBILE","AL",36605,30.5973513120001,-88.0814170949999,28,"1733 SIGLER AVE, MOBILE, AL, 36605","Match","Exact","1733 SIGLER AVE, MOBILE, AL, 36605",61883590,"L"
255529,"1733 SILVER HAWK","CROWN POINT","IN",46307,41.4411701720001,-87.380811337,29,"1733 SILVER HAWK, CROWN POINT, IN, 46307","Match","Non_Exact","1733 SILVER HAWK DR, CROWN POINT, IN, 46307",636323566,"L"
255530,"1733 SMOKEY ROAD","LAGRANGE","GA",30241,32.9639976660001,-84.916110309,30,"1733 SMOKEY ROAD, LAGRANGE, GA, 30241","Match","Exact","1733 SMOKEY RD, LAGRANGE, GA, 30241",650854993,"R"
255531,"1733 SOUTH HAVEN","JACKSON","MS",39204,32.2714275920001,-90.251690049,31,"1733 SOUTH HAVEN, JACKSON, MS, 39204","Match","Non_Exact","1733 SOUTHHAVEN CIR, JACKSON, MS, 39204",65379490,"R"
255532,"1733 SOUTHHAVEN CIRCLE","JACKSON","MS",39204,32.2714275920001,-90.251690049,32,"1733 SOUTHHAVEN CIRCLE, JACKSON, MS, 39204","Match","Exact","1733 SOUTHHAVEN CIR, JACKSON, MS, 39204",65379490,"R"
255533,"1733 STONE MILL DRIVE","SALEM","VA",24153,37.281299619,-80.091508098,33,"1733 STONE MILL DRIVE, SALEM, VA, 24153","Match","Exact","1733 STONE MILL DR, SALEM, VA, 24153",62927235,"L"
255534,"1733 SUMMERLIN PLACE","JEFFERSONVILLE","IN",47130,38.316169862,-85.7405845439999,34,"1733 SUMMERLIN PLACE, JEFFERSONVILLE, IN, 47130","Match","Exact","1733 SUMMERLIN PL, JEFFERSONVILLE, IN, 47130",64919881,"L"
255535,"1733 SUNNINGDALE","MAYFIELD HTS","OH",44124,41.5139092480001,-81.4559575929999,35,"1733 SUNNINGDALE, MAYFIELD HTS, OH, 44124","Match","Non_Exact","1733 SUNNINGDALE RD, MAYFIELD HEIGHTS, OH, 44124",61134981,"L"
255536,"1733 SW 14TH STREET","FORT LAUDERDALE","FL",33312,26.1041950160001,-80.16435633,36,"1733 SW 14TH STREET, FORT LAUDERDALE, FL, 33312","Match","Exact","1733 SW 14TH ST, FORT LAUDERDALE, FL, 33312",114726990,"R"
255537,"1733 VICTOR ST","NEW ROCHELLE","NY",10462,40.8441280700001,-73.866514146,37,"1733 VICTOR ST, NEW ROCHELLE, NY, 10462","Match","Non_Exact","1733 VICTOR ST, BRONX, NY, 10462",80304432,"L"
255538,"1733 VOLLMAR ROAD","CHILLICOTHE","OH",45601,39.42800499,-83.09972771,38,"1733 VOLLMAR ROAD, CHILLICOTHE, OH, 45601","Match","Exact","1733 VOLLMAR RD, CHILLICOTHE, OH, 45601",37488252,"L"
255539,"1733 W 82ND ST","TULSA","OK",74132,36.04468497,-96.012414613,39,"1733 W 82ND ST, TULSA, OK, 74132","Match","Exact","1733 W 82ND ST, TULSA, OK, 74132",166474557,"L"
255540,"1733 W DIAMOND ST","PHILADELPHIA","PA",19121,39.985419178,-75.161943224,40,"1733 W DIAMOND ST, PHILADELPHIA, PA, 19121","Match","Exact","1733 W DIAMOND ST, PHILADELPHIA, PA, 19121",131405876,"R"
255541,"1733 W HURON RIVER DR","ANN ARBOR","MI",48103,42.316359092,-83.770238926,41,"1733 W HURON RIVER DR, ANN ARBOR, MI, 48103","Match","Exact","1733 W HURON RIVER DR, ANN ARBOR, MI, 48103",26011522,"L"
255542,"1733 W IRVING PARK RD UNIT 218","CHICAGO","IL",60613,41.954235356,-87.672708502,42,"1733 W IRVING PARK RD UNIT 218, CHICAGO, IL, 60613","Match","Non_Exact","1733 W IRVING PARK RD, CHICAGO, IL, 60613",605199452,"L"
255543,"1733 W MULBERRY ST","KOKOMO","IN",46901,40.4888603310001,-86.1527804309999,43,"1733 W MULBERRY ST, KOKOMO, IN, 46901","Match","Exact","1733 W MULBERRY ST, KOKOMO, IN, 46901",27262839,"L"
255544,"1733 W NORMANDY","OLATHE","KS",66061,38.8742602630001,-94.846638132,44,"1733 W NORMANDY, OLATHE, KS, 66061","Match","Non_Exact","1733 W NORMANDY DR, OLATHE, KS, 66061",91281880,"R"
255545,"1733 WADING HERON WAY","THE VILLAGES","FL",32163,28.8345235130001,-81.995411304,45,"1733 WADING HERON WAY, THE VILLAGES, FL, 32163","Match","Exact","1733 WADING HERON WAY, THE VILLAGES, FL, 32163",642215053,"R"
255546,"1733 WASHINGTON BOULEVARD SUITE 13","EASTON","PA",18042,40.6860783880001,-75.2356162569999,46,"1733 WASHINGTON BOULEVARD SUITE 13, EASTON, PA, 18042","Match","Exact","1733 WASHINGTON BLVD, EASTON, PA, 18042",136882473,"R"
255547,"1733 WELLSTEAD ST","MT. PLEASANT","SC",29466,32.9118694520001,-79.781113486,47,"1733 WELLSTEAD ST, MT. PLEASANT, SC, 29466","Match","Exact","1733 WELLSTEAD ST, MOUNT PLEASANT, SC, 29466",627475091,"L"
255548,"1733 WEST ROSEHILL DRIVE","CHICAGO","IL",60660,41.9866959350001,-87.672866068,48,"1733 WEST ROSEHILL DRIVE, CHICAGO, IL, 60660","Match","Exact","1733 W ROSEHILL DR, CHICAGO, IL, 60660",111745605,"L"
255549,"1733 WESTHAVEN DR","CHAMPAIGN","IL",61820,40.095577774,-88.252401764,49,"1733 WESTHAVEN DR, CHAMPAIGN, IL, 61820","Match","Exact","1733 WESTHAVEN DR, CHAMPAIGN, IL, 61820",8810952,"R"
255550,"1733 WESTPOINTE DR","GREENVILLE","NC",27834,35.6011135260001,-77.433840527,50,"1733 WESTPOINTE DR, GREENVILLE, NC, 27834","Match","Exact","1733 WESTPOINTE DR, GREENVILLE, NC, 27834",636190582,"L"
255551,"1733 WILLOW ROAD","GRENNSBORO","NC",27401,36.0502146530001,-79.761874075,51,"1733 WILLOW ROAD, GRENNSBORO, NC, 27401","Match","Non_Exact","1733 WILLOW RD, GREENSBORO, NC, 27401",131036187,"L"
255552,"17330 12TH CT","MIAMI","FL",33162,25.935018751,-80.175639701,52,"17330 12TH CT, MIAMI, FL, 33162","Match","Non_Exact","17330 NE 12TH CT, MIAMI, FL, 33162",116035435,"L"
255553,"17330 240AVE","NEW RICHLAND","MN",56072,NA,NA,53,"17330 240AVE, NEW RICHLAND, MN, 56072","No_Match",NA,NA,NA,NA
255554,"17330 CANTLEY STREET","LOS ANGELES","CA",91406,34.202068716,-118.511203145,54,"17330 CANTLEY STREET, LOS ANGELES, CA, 91406","Match","Non_Exact","17330 CANTLAY ST, LAKE BALBOA, CA, 91406",141544260,"L"
255555,"17330 CRICKET MILL ROAD","HUMBLE","TX",77346,29.9739575300001,-95.210316791,55,"17330 CRICKET MILL ROAD, HUMBLE, TX, 77346","Match","Exact","17330 CRICKET MILL, HUMBLE, TX, 77346",635219092,"L"
255556,"17330 HIGHWAY 371 N","BRAINERD","MN",56401,NA,NA,56,"17330 HIGHWAY 371 N, BRAINERD, MN, 56401","No_Match",NA,NA,NA,NA
255557,"17330 NORTHCHAPEL STREET","SPRING","TX",77379,30.0214875340001,-95.561150735,57,"17330 NORTHCHAPEL STREET, SPRING, TX, 77379","Match","Exact","17330 NORTHCHAPEL ST, SPRING, TX, 77379",96003459,"L"
255558,"17330 NORTHCHAPEL","SPRING","TX",77379,30.0214875340001,-95.561150735,58,"17330 NORTHCHAPEL, SPRING, TX, 77379","Match","Non_Exact","17330 NORTHCHAPEL ST, SPRING, TX, 77379",96003459,"L"
255559,"17330 NW 53RD COURT","MIAMI","FL",33055,25.931007031,-80.287750592,59,"17330 NW 53RD COURT, MIAMI, FL, 33055","Match","Non_Exact","17330 NW 53RD CT, MIAMI GARDENS, FL, 33055",116023721,"L"
255560,"17330 NW 7TH AVENUE","MIAMI","FL",33169,25.934029014,-80.212614133,60,"17330 NW 7TH AVENUE, MIAMI, FL, 33169","Match","Non_Exact","17330 NW 7TH AVE, MIAMI, FL, 33169",116029832,"L"
255561,"17330 PRESTON RD 200D","DALLAS","TX",75252,32.9881284860001,-96.802629957,61,"17330 PRESTON RD 200D, DALLAS, TX, 75252","Match","Exact","17330 PRESTON RD, DALLAS, TX, 75252",210469693,"R"
255562,"17330 PRESTON RD STE 200D","DALLAS","TX",75252,32.9881284860001,-96.802629957,62,"17330 PRESTON RD STE 200D, DALLAS, TX, 75252","Match","Exact","17330 PRESTON RD, DALLAS, TX, 75252",210469693,"R"
255563,"17330 STATE ST","WEST OLIVE","MI",49460,42.8972107220001,-86.212426637,63,"17330 STATE ST, WEST OLIVE, MI, 49460","Match","Exact","17330 STATE ST, WEST OLIVE, MI, 49460",71097057,"R"
255564,"17330 SUNSET MAPLE LN APT 1626","WESTFIELD","IN",46074,40.038705269,-86.167982476,64,"17330 SUNSET MAPLE LN APT 1626, WESTFIELD, IN, 46074","Match","Exact","17330 SUNSET MAPLE LN, WESTFIELD, IN, 46074",617971139,"L"
255565,"17330 W CENTER RD STE 110-107","OMAHA","NE",68130,NA,NA,65,"17330 W CENTER RD STE 110-107, OMAHA, NE, 68130","No_Match",NA,NA,NA,NA
255566,"17330 YOAKUM ROAD","RICHWOOD","OH",43344,40.503018539,-83.40165343,66,"17330 YOAKUM ROAD, RICHWOOD, OH, 43344","Match","Exact","17330 YOAKUM RD, RICHWOOD, OH, 43344",135336417,"L"
255567,"17331 75TH PLACE","MAPLE GROVE","MN",55311,45.0925313930001,-93.499982937,67,"17331 75TH PLACE, MAPLE GROVE, MN, 55311","Match","Non_Exact","17331 75TH PL N, MAPLE GROVE, MN, 55311",43858948,"R"
255568,"17331 AVENLEIGH DRIVE","ASHTON","MD",20861,39.1383350070001,-77.0092212819999,68,"17331 AVENLEIGH DRIVE, ASHTON, MD, 20861","Match","Exact","17331 AVENLEIGH DR, ASHTON, MD, 20861",62097785,"L"
255569,"17331 LIME KILN RD","CRESCENT","IA",51526,41.323184516,-95.854244423,69,"17331 LIME KILN RD, CRESCENT, IA, 51526","Match","Exact","17331 LIME KILN RD, CRESCENT, IA, 51526",43926224,"R"
255570,"17331 NEWBERRY RD","BLAIR","SC",29015,NA,NA,70,"17331 NEWBERRY RD, BLAIR, SC, 29015","No_Match",NA,NA,NA,NA
255571,"17331 RED OAK DRIVE","HOUSTON","TX",77090,30.0229708960001,-95.447998948,71,"17331 RED OAK DRIVE, HOUSTON, TX, 77090","Match","Exact","17331 RED OAK DR, HOUSTON, TX, 77090",96168585,"L"
255572,"17331 RIMROCK DRIVE","GOLDEN","CO",80401,39.74505292,-105.196687767,72,"17331 RIMROCK DRIVE, GOLDEN, CO, 80401","Match","Exact","17331 RIMROCK DR, GOLDEN, CO, 80401",177801716,"R"
255573,"17331 SW 137TH COURT","MIAMI","FL",33177,25.606286767,-80.414436783,73,"17331 SW 137TH COURT, MIAMI, FL, 33177","Match","Exact","17331 SW 137TH CT, MIAMI, FL, 33177",116079885,"L"
255574,"17331 ZUMBROTA STREET NE","HAM LAKE","MN",55304,45.285071708,-93.201195903,74,"17331 ZUMBROTA STREET NE, HAM LAKE, MN, 55304","Match","Non_Exact","17331 ZUMBROTA ST, HAM LAKE, MN, 55304",97540502,"L"
255575,"17333 CROCKER STREET","CARSON","CA",90745,NA,NA,75,"17333 CROCKER STREET, CARSON, CA, 90745","No_Match",NA,NA,NA,NA
255576,"17333 SHAW RD","GULFPORT","MS",39503,30.537495058,-89.168649219,76,"17333 SHAW RD, GULFPORT, MS, 39503","Match","Exact","17333 SHAW RD, GULFPORT, MS, 39503",111406538,"L"
255577,"17333 SOUTH GARNETT ROAD","BIXBY","OK",74008,35.9130257690001,-95.8508734869999,77,"17333 SOUTH GARNETT ROAD, BIXBY, OK, 74008","Match","Exact","17333 S GARNETT RD, BIXBY, OK, 74008",166507442,"L"
255578,"17333 SW GREEN GATE DR","SHERWOOD","OR",97140,45.347137461,-122.854677811,78,"17333 SW GREEN GATE DR, SHERWOOD, OR, 97140","Match","Non_Exact","17333 SW GREENGATE DR, SHERWOOD, OR, 97140",158217733,"R"
255579,"17335 BRAYDEN ROCK LANE","HUMBLE","TX",77346,29.967467162,-95.18143702,79,"17335 BRAYDEN ROCK LANE, HUMBLE, TX, 77346","Match","Exact","17335 BRAYDEN ROCK LN, HUMBLE, TX, 77346",645134066,"L"
255580,"17335 BREWER RD","GRASS VALLEY","CA",95949,39.1070029380001,-121.042820242,80,"17335 BREWER RD, GRASS VALLEY, CA, 95949","Match","Exact","17335 BREWER RD, GRASS VALLEY, CA, 95949",106557962,"R"
255581,"17335 SW ASHWIND RD","ROSE HILL","KS",67133,37.5722400340001,-97.104620868,81,"17335 SW ASHWIND RD, ROSE HILL, KS, 67133","Match","Exact","17335 SW ASHWIND RD, ROSE HILL, KS, 67133",32275005,"R"
255582,"17336 GREENLAWN","DETROIT","MI",48221,42.419316807,-83.151268736,82,"17336 GREENLAWN, DETROIT, MI, 48221","Match","Non_Exact","17336 GREENLAWN ST, DETROIT, MI, 48221",95425638,"R"
255583,"17336 LAHSER RD","DETROIT","MI",48219,42.4170484800001,-83.257689434,83,"17336 LAHSER RD, DETROIT, MI, 48219","Match","Exact","17336 LAHSER RD, DETROIT, MI, 48219",95421171,"R"
255584,"17336 S ELWOOD","MOUNDS","OK",74047,35.9116940260001,-95.993865425,84,"17336 S ELWOOD, MOUNDS, OK, 74047","Match","Non_Exact","17336 S ELWOOD AVE, MOUNDS, OK, 74047",166518497,"L"
255585,"17336 STRATHMOOR","DETROIT","MI",48235,42.418666736,-83.1884859579999,85,"17336 STRATHMOOR, DETROIT, MI, 48235","Match","Non_Exact","17336 STRATHMOOR ST, DETROIT, MI, 48235",95424229,"R"
255586,"17336 SW 282 ST","HOMESTEAD","FL",33030,25.504619674,-80.4723121229999,86,"17336 SW 282 ST, HOMESTEAD, FL, 33030","Match","Exact","17336 SW 282ND ST, HOMESTEAD, FL, 33030",641878991,"R"
255587,"17337 32ND LANE NORTH","LOXAHATCHEE","FL",33470,26.7273021130001,-80.319390504,87,"17337 32ND LANE NORTH, LOXAHATCHEE, FL, 33470","Match","Exact","17337 32ND LN N, LOXAHATCHEE, FL, 33470",115547828,"R"
255588,"17337 ASPENGLOW LANE","YORBA LINDA","CA",92886,33.89804451,-117.830850895,88,"17337 ASPENGLOW LANE, YORBA LINDA, CA, 92886","Match","Exact","17337 ASPENGLOW LN, YORBA LINDA, CA, 92886",143994777,"L"
255589,"17337 HWY 34","ENNING","SD",57737,44.56386394,-102.590397568,89,"17337 HWY 34, ENNING, SD, 57737","Match","Non_Exact","17337 STATE HWY 34, ENNING, SD, 57737",200905990,"R"
255590,"17337 LAHSER RD","DETROIT","MI",48219,42.4170476900001,-83.2577042469999,90,"17337 LAHSER RD, DETROIT, MI, 48219","Match","Exact","17337 LAHSER RD, DETROIT, MI, 48219",95421171,"L"
255591,"17337 SANTA ISABEL ST","FOUNTAIN VALLEY","CA",92708,33.710985427,-117.979865526,91,"17337 SANTA ISABEL ST, FOUNTAIN VALLEY, CA, 92708","Match","Exact","17337 SANTA ISABEL ST, FOUNTAIN VALLEY, CA, 92708",144018663,"R"
255592,"17337 TRAMONTO DRIVE 112","PACIFIC PALISADES","CA",90272,34.0414500250001,-118.555431049,92,"17337 TRAMONTO DRIVE 112, PACIFIC PALISADES, CA, 90272","Match","Exact","17337 TRAMONTO DR, PACIFIC PALISADES, CA, 90272",642861421,"L"
255593,"17337 WATERHOUSE CIR UNIT D","PARKER","CO",80134,39.553703081,-104.788055229,93,"17337 WATERHOUSE CIR UNIT D, PARKER, CO, 80134","Match","Exact","17337 WATERHOUSE CIR, PARKER, CO, 80134",647983041,"R"
255594,"17337 WOODED PATH DRIVE","EAST HAZEL CREST","IL",60429,41.575164316,-87.64002484,94,"17337 WOODED PATH DRIVE, EAST HAZEL CREST, IL, 60429","Match","Exact","17337 WOODED PATH DR, E HAZEL CREST, IL, 60429",111858849,"L"
255595,"17338 NE WASCO ST","PORTLAND","OR",97230,45.5323985840001,-122.484618823,95,"17338 NE WASCO ST, PORTLAND, OR, 97230","Match","Exact","17338 NE WASCO ST, PORTLAND, OR, 97230",157522984,"R"
255596,"17338 REGENCY CIRCLE","RIVERSIDE","CA",92503,33.8677916940001,-117.465549474,96,"17338 REGENCY CIRCLE, RIVERSIDE, CA, 92503","Match","Exact","17338 REGENCY CIR, RIVERSIDE, CA, 92503",194855404,"R"
255597,"17338 WIDGEON LANE","BOW","WA",98232,48.5358942130001,-122.371181633,97,"17338 WIDGEON LANE, BOW, WA, 98232","Match","Exact","17338 WIDGEON LN, BOW, WA, 98232",183672047,"R"
255598,"173388 1400 ROAD","ALTOONA","KS",66710,NA,NA,98,"173388 1400 ROAD, ALTOONA, KS, 66710","No_Match",NA,NA,NA,NA
255599,"17339 191ST AVE NE","WOODINVILLE","WA",98072,47.753129943,-122.082720175,99,"17339 191ST AVE NE, WOODINVILLE, WA, 98072","Match","Exact","17339 191ST AVE NE, WOODINVILLE, WA, 98072",648516592,"L"
255600,"17339 MUIRFIELD","MACOMB","MI",48042,42.711721814,-82.9524994619999,100,"17339 MUIRFIELD, MACOMB, MI, 48042","Match","Non_Exact","17339 MUIRFIELD DR, MACOMB, MI, 48042",110731181,"L"
255601,"17339 NAPA CIRCLE","CERRITOS","CA",90703,33.874015543,-118.077352487,101,"17339 NAPA CIRCLE, CERRITOS, CA, 90703","Match","Exact","17339 NAPA CIR, CERRITOS, CA, 90703",141744158,"R"
255602,"17339 POLLARD COURT SW","TENINO","WA",98589,46.83598098,-122.941973976,102,"17339 POLLARD COURT SW, TENINO, WA, 98589","Match","Exact","17339 POLLARD CT SW, TENINO, WA, 98589",624472058,"L"
255603,"1733A 13TH AVE S","SEATTLE","WA",98144,47.5878904910001,-122.3159893,103,"1733A 13TH AVE S, SEATTLE, WA, 98144","Match","Exact","1733 13TH AVE S, SEATTLE, WA, 98144",640605375,"R"
255604,"1733B WHITE STREET","ALEXANDRIA","LA",71301,31.3027742900001,-92.4532318399999,104,"1733B WHITE STREET, ALEXANDRIA, LA, 71301","Match","Exact","1733 WHITE ST, ALEXANDRIA, LA, 71301",11782225,"L"
255605,"1734  NW 192 STREET","MIAMI","FL",33056,25.9497979500001,-80.23030533,105,"1734  NW 192 STREET, MIAMI, FL, 33056","Match","Non_Exact","1734 NW 192ND ST, MIAMI GARDENS, FL, 33056",116250578,"L"
255606,"1734 46TH STREET","BROOKLYN","NY",11204,40.6307218860001,-73.9804668039999,106,"1734 46TH STREET, BROOKLYN, NY, 11204","Match","Exact","1734 46TH ST, BROOKLYN, NY, 11204",59080706,"R"
255607,"1734 6TH ST S","FARGO","ND",58103,46.853431615,-96.789202076,107,"1734 6TH ST S, FARGO, ND, 58103","Match","Exact","1734 6TH ST S, FARGO, ND, 58103",151448447,"L"
255608,"1734 APPALACHIAN HWY","HOKES BLUFF","AL",35903,34.030829467,-85.869941706,108,"1734 APPALACHIAN HWY, HOKES BLUFF, AL, 35903","Match","Exact","1734 APPALACHIAN HWY, HOKES BLUFF, AL, 35903",66773392,"R"
255609,"1734 ARMY RD UNIT B","FAIRBANKS","AK",99709,64.870699121,-147.816976511,109,"1734 ARMY RD UNIT B, FAIRBANKS, AK, 99709","Match","Exact","1734 ARMY RD, FAIRBANKS, AK, 99709",190892201,"L"
255610,"1734 ARROYO DE ORO","SAN JOSE","CA",95116,37.3588441840001,-121.858605693,110,"1734 ARROYO DE ORO, SAN JOSE, CA, 95116","Match","Exact","1734 ARROYO DE ORO, SAN JOSE, CA, 95116",122908533,"R"
255611,"1734 AVONLEA AVENUE","CINCINNATI","OH",45237,39.1730077930001,-84.466604764,111,"1734 AVONLEA AVENUE, CINCINNATI, OH, 45237","Match","Exact","1734 AVONLEA AVE, CINCINNATI, OH, 45237",103928784,"L"
255612,"1734 BAY ST SE","WASHINGTON","DC",20003,38.8866513840001,-76.980107975,112,"1734 BAY ST SE, WASHINGTON, DC, 20003","Match","Exact","1734 BAY ST SE, WASHINGTON, DC, 20003",76230533,"L"
255613,"1734 BEECH ST","CROWN POINT","IN",46307,41.418597531,-87.341741056,113,"1734 BEECH ST, CROWN POINT, IN, 46307","Match","Non_Exact","1734 BEECH DR, CROWN POINT, IN, 46307",98451479,"L"
255614,"1734 BENNET DR APT 1109","WEST DES MOINES","IA",50265,41.564893972,-93.730010823,114,"1734 BENNET DR APT 1109, WEST DES MOINES, IA, 50265","Match","Non_Exact","1734 BENNETT DR, W DES MOINES, IA, 50265",65794370,"L"
255615,"1734 BOLTON STREET","BALTIMORE","MD",21217,39.308824874,-76.628271023,115,"1734 BOLTON STREET, BALTIMORE, MD, 21217","Match","Exact","1734 BOLTON ST, BALTIMORE, MD, 21217",206416831,"L"
255616,"1734 BROMMER STREET","SANTA CRUZ","CA",95062,36.9709326600001,-121.983731121,116,"1734 BROMMER STREET, SANTA CRUZ, CA, 95062","Match","Exact","1734 BROMMER ST, SANTA CRUZ, CA, 95062",606000641,"R"
255617,"1734 CAMINO DEL SOL","GALLUP","NM",87301,NA,NA,117,"1734 CAMINO DEL SOL, GALLUP, NM, 87301","No_Match",NA,NA,NA,NA
