"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
822501,"708 WEST VIRGINIA ST","NAVASOTA","TX",77868,30.3795600010001,-96.094631979,1,"708 WEST VIRGINIA ST, NAVASOTA, TX, 77868","Match","Exact","708 WEST VIRGINIA ST, NAVASOTA, TX, 77868",21894318,"L"
822502,"708 WEST VIRGINIA ST","NAVASOTA","TX",NA,30.3795600010001,-96.094631979,2,"708 WEST VIRGINIA ST, NAVASOTA, TX, ","Match","Exact","708 WEST VIRGINIA ST, NAVASOTA, TX, 77868",21894318,"L"
822503,"708 WESTBROOK AVENUE","DUNN","NC",28334,35.3172630390001,-78.593728443,3,"708 WESTBROOK AVENUE, DUNN, NC, 28334","Match","Exact","708 WESTBROOK AVE, DUNN, NC, 28334",639636201,"R"
822504,"708 WESTVIEW AVE","TULLAHOMA","TN",37388,35.3611116920001,-86.229045782,4,"708 WESTVIEW AVE, TULLAHOMA, TN, 37388","Match","Exact","708 WESTVIEW AVE, TULLAHOMA, TN, 37388",58229464,"L"
822505,"708 WHEELER DRIVE","HUDSON","IL",61748,40.613808632,-88.9813525069999,5,"708 WHEELER DRIVE, HUDSON, IL, 61748","Match","Exact","708 WHEELER DR, HUDSON, IL, 61748",20563218,"R"
822506,"708 WHISPERING WIND WAY NW","CALABASH","NC",28467,33.9298993940001,-78.5934385369999,6,"708 WHISPERING WIND WAY NW, CALABASH, NC, 28467","Match","Non_Exact","708 WHISPERING WIND WAY, CALABASH, NC, 28467",625161607,"R"
822507,"708 WILSON DRIVE","MIDLAND","MI",48642,43.6430642940001,-84.2180598479999,7,"708 WILSON DRIVE, MIDLAND, MI, 48642","Match","Exact","708 WILSON DR, MIDLAND, MI, 48642",81207824,"R"
822508,"708 WILTSHIRE BLVD","LEWISVILLE","TX",75056,33.065882806,-96.881726672,8,"708 WILTSHIRE BLVD, LEWISVILLE, TX, 75056","Match","Exact","708 WILTSHIRE BLVD, LEWISVILLE, TX, 75056",647041042,"L"
822509,"708 WISCONSIN ST","HUDSON","WI",54016,44.9728050900001,-92.749048311,9,"708 WISCONSIN ST, HUDSON, WI, 54016","Match","Exact","708 WISCONSIN ST, HUDSON, WI, 54016",110908313,"L"
822510,"708 WISE ST","HIGH POINT","NC",27260,35.94841999,-79.995204983,10,"708 WISE ST, HIGH POINT, NC, 27260","Match","Non_Exact","708 WISE AVE, HIGH POINT, NC, 27260",131040556,"R"
822511,"708 WISLEY WAY","RINGGOLD","GA",30736,34.9837033910001,-85.1080658659999,11,"708 WISLEY WAY, RINGGOLD, GA, 30736","Match","Exact","708 WISLEY WAY, RINGGOLD, GA, 30736",66698585,"R"
822512,"708 WOLF ST","PHILADELPHIA","PA",19148,39.9204450500001,-75.159032415,12,"708 WOLF ST, PHILADELPHIA, PA, 19148","Match","Exact","708 WOLF ST, PHILADELPHIA, PA, 19148",131436577,"L"
822513,"708 WOODDUCK LANE","CHESAPEAKE","VA",23323,36.756202495,-76.333026972,13,"708 WOODDUCK LANE, CHESAPEAKE, VA, 23323","Match","Non_Exact","708 WOOD DUCK LN, CHESAPEAKE, VA, 23323",121775802,"R"
822514,"708 WOODLAWN","ROYAL OAK","MI",48073,42.5220345130001,-83.1355947059999,14,"708 WOODLAWN, ROYAL OAK, MI, 48073","Match","Non_Exact","708 WOODLAWN AVE, ROYAL OAK, MI, 48073",69743953,"R"
822515,"708 WOODSON ST","KEARNEY","MO",64060,39.3820412250001,-94.3634910379999,15,"708 WOODSON ST, KEARNEY, MO, 64060","Match","Exact","708 WOODSON ST, KEARNEY, MO, 64060",647826179,"R"
822516,"708 WOODSTOCK AVE","EULESS","TX",76039,32.8448511670001,-97.0685270769999,16,"708 WOODSTOCK AVE, EULESS, TX, 76039","Match","Exact","708 WOODSTOCK AVE, EULESS, TX, 76039",642827323,"L"
822517,"708 WRIT STREET SW","LEESBURG","VA",20175,NA,NA,17,"708 WRIT STREET SW, LEESBURG, VA, 20175","No_Match",NA,NA,NA,NA
822518,"708 WYNNEWOOD DRIVE","YARDLEY","PA",19067,40.215541224,-74.8194089359999,18,"708 WYNNEWOOD DRIVE, YARDLEY, PA, 19067","Match","Exact","708 WYNNEWOOD DR, YARDLEY, PA, 19067",639893195,"R"
822519,"708 WYNOOSKI","NEWBERG","OR",97132,45.2945910440001,-122.963272174,19,"708 WYNOOSKI, NEWBERG, OR, 97132","Match","Non_Exact","708 WYNOOSKI ST, NEWBERG, OR, 97132",156500849,"R"
822520,"708 YORKSHIRE AVE","PASADENA","TX",77503,29.7002058520001,-95.1635462529999,20,"708 YORKSHIRE AVE, PASADENA, TX, 77503","Match","Exact","708 YORKSHIRE AVE, PASADENA, TX, 77503",96571067,"R"
822521,"708-400 PINE ST","JANESVILLE","CA",96114,40.299558807,-120.546434878,21,"708-400 PINE ST, JANESVILLE, CA, 96114","Match","Exact","708-400 PINE ST, JANESVILLE, CA, 96114",126947422,"L"
822522,"708-45TH STREET","VIENNA","WV",26105,NA,NA,22,"708-45TH STREET, VIENNA, WV, 26105","No_Match",NA,NA,NA,NA
822523,"708-A SE MADISON ST","IDABEL","OK",74745,33.891918327,-94.8198160589999,23,"708-A SE MADISON ST, IDABEL, OK, 74745","Match","Exact","708 SE MADISON ST, IDABEL, OK, 74745",68710100,"L"
822524,"708","EVANSVILLE","IN",47715,NA,NA,24,"708, EVANSVILLE, IN, 47715","No_Match",NA,NA,NA,NA
822525,"7080 COUNTY RD 15 W","MINOT","ND",58703,48.263546132,-101.401643815,25,"7080 COUNTY RD 15 W, MINOT, ND, 58703","Match","Exact","7080 CO RD 15 W, MINOT, ND, 58703",200523894,"R"
822526,"7080 CRAWFORD","ANCHORAGE","AK",99502,61.1559416950001,-149.961158408,26,"7080 CRAWFORD, ANCHORAGE, AK, 99502","Match","Non_Exact","7080 CRAWFORD ST, ANCHORAGE, AK, 99502",190826969,"R"
822527,"7080 GRANTHAM WAY","CINCINNATI","OH",45230,39.084760326,-84.359669888,27,"7080 GRANTHAM WAY, CINCINNATI, OH, 45230","Match","Exact","7080 GRANTHAM WAY, CINCINNATI, OH, 45230",103940533,"L"
822528,"7080 GREAT OAKS CIRCLE","BURTON","TX",77835,30.08745356,-96.6160043949999,28,"7080 GREAT OAKS CIRCLE, BURTON, TX, 77835","Match","Exact","7080 GREAT OAKS CIR, BURTON, TX, 77835",635860026,"R"
822529,"7080 HAVENRIDGE WAY","MCDONOUGH","GA",30253,33.480651924,-84.1572249339999,29,"7080 HAVENRIDGE WAY, MCDONOUGH, GA, 30253","Match","Exact","7080 HAVENRIDGE WAY, MCDONOUGH, GA, 30253",23202127,"L"
822530,"7080 KAHUNA ROAD","KAPAA","HI",96746,22.101204766,-159.377803311,30,"7080 KAHUNA ROAD, KAPAA, HI, 96746","Match","Exact","7080 KAHUNA RD, KAPAA, HI, 96746",635495923,"R"
822531,"7080 LANCASTR LANE","AVON","IN",46123,39.739735798,-86.397602956,31,"7080 LANCASTR LANE, AVON, IN, 46123","Match","Non_Exact","7080 LANCASTER LN, AVON, IN, 46123",89236140,"L"
822532,"7080 LEIBEL RD","CINCINNATI","OH",45248,39.1500769100001,-84.681630935,32,"7080 LEIBEL RD, CINCINNATI, OH, 45248","Match","Exact","7080 LEIBEL RD, CINCINNATI, OH, 45248",103963107,"L"
822533,"7080 MAGNOLIA LANE","FAIRBURN","GA",30213,33.579957908,-84.599005722,33,"7080 MAGNOLIA LANE, FAIRBURN, GA, 30213","Match","Exact","7080 MAGNOLIA LN, FAIRBURN, GA, 30213",627548091,"L"
822534,"7080 MCADOO BRANCH ROAD","LYLES","TN",37098,35.86303675,-87.28291938,34,"7080 MCADOO BRANCH ROAD, LYLES, TN, 37098","Match","Non_Exact","7080 MC ADOO BRANCH RD, LYLES, TN, 37098",26783200,"L"
822535,"7080 MICHIGAN AVE","PIGEON","MI",48755,43.8301320850001,-83.2638643719999,35,"7080 MICHIGAN AVE, PIGEON, MI, 48755","Match","Exact","7080 MICHIGAN AVE, PIGEON, MI, 48755",161240290,"L"
822536,"7080 N WHITNEY SUITE 103","FRESNO","CA",93720,NA,NA,36,"7080 N WHITNEY SUITE 103, FRESNO, CA, 93720","No_Match",NA,NA,NA,NA
822537,"7080 ODAM","SANGER","TX",76266,33.41568878,-97.249382903,37,"7080 ODAM, SANGER, TX, 76266","Match","Non_Exact","7080 ODOM RD, SANGER, TX, 76266",103440330,"R"
822538,"7080 SOUTHWEST FWY","HOUSTON","TX",77074,29.706594608,-95.511171852,38,"7080 SOUTHWEST FWY, HOUSTON, TX, 77074","Match","Exact","7080 SOUTHWEST FWY, HOUSTON, TX, 77074",96609040,"R"
822539,"7080 W REFORMATORY RD","FORTVILLE","IN",46040,NA,NA,39,"7080 W REFORMATORY RD, FORTVILLE, IN, 46040","No_Match",NA,NA,NA,NA
822540,"7080 WINNOW COURT","REYNOLDSBURG","OH",43068,39.9170656970001,-82.808752714,40,"7080 WINNOW COURT, REYNOLDSBURG, OH, 43068","Match","Exact","7080 WINNOW CT, REYNOLDSBURG, OH, 43068",37244256,"R"
822541,"7080 WOODED LAKE DR","SAN JOSE","CA",95120,37.204396774,-121.869352056,41,"7080 WOODED LAKE DR, SAN JOSE, CA, 95120","Match","Exact","7080 WOODED LAKE DR, SAN JOSE, CA, 95120",122923284,"L"
822542,"7080 WOODRIDGE LANE","GERMANTOWN","TN",38138,35.0988591060001,-89.827129672,42,"7080 WOODRIDGE LANE, GERMANTOWN, TN, 38138","Match","Exact","7080 WOODRIDGE LN, GERMANTOWN, TN, 38138",72929770,"L"
822543,"7081 ALMERIA AVE","FONTANA","CA",92336,34.1253174020001,-117.460162132,43,"7081 ALMERIA AVE, FONTANA, CA, 92336","Match","Exact","7081 ALMERIA AVE, FONTANA, CA, 92336",144991370,"R"
822544,"7081 BASTILLE ROAD","SEVERN","MD",21144,NA,NA,44,"7081 BASTILLE ROAD, SEVERN, MD, 21144","No_Match",NA,NA,NA,NA
822545,"7081 BEAMTREE DR","SHELBYVILLE","KY",40065,38.189674091,-85.224839661,45,"7081 BEAMTREE DR, SHELBYVILLE, KY, 40065","Match","Exact","7081 BEAMTREE DR, SHELBYVILLE, KY, 40065",651589486,"L"
