"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
76001,"1130 BUG HOLLOW ROAD","WATERTOWN","TN",37184,36.0619209230001,-86.1709339939999,1,"1130 BUG HOLLOW ROAD, WATERTOWN, TN, 37184","Match","Exact","1130 BUG HOLLOW RD, WATERTOWN, TN, 37184",89692751,"R"
76002,"1130 CAMP STREET","PLATTEVILLE","WI",53818,42.7423692150001,-90.492672885,2,"1130 CAMP STREET, PLATTEVILLE, WI, 53818","Match","Exact","1130 CAMP ST, PLATTEVILLE, WI, 53818",32755954,"L"
76003,"1130 CANDLEWICK DRIVE","POPLAR GROVE","IL",61065,42.35769974,-88.8661931189999,3,"1130 CANDLEWICK DRIVE, POPLAR GROVE, IL, 61065","Match","Exact","1130 CANDLEWICK DR, POPLAR GROVE, IL, 61065",614354669,"L"
76004,"1130 CAPITAL DRIVE","LANTANA","TX",76226,33.0877987440001,-97.117127645,4,"1130 CAPITAL DRIVE, LANTANA, TX, 76226","Match","Exact","1130 CAPITAL DR, LANTANA, TX, 76226",614169243,"R"
76005,"1130 CARDIFF ROAD","NANTY GLO","PA",15943,40.473387652,-78.8323371389999,5,"1130 CARDIFF ROAD, NANTY GLO, PA, 15943","Match","Exact","1130 CARDIFF RD, NANTY GLO, PA, 15943",50236958,"R"
76006,"1130 CARLTON ST","CLEARWATER","FL",33755,27.9797241910001,-82.7910376629999,6,"1130 CARLTON ST, CLEARWATER, FL, 33755","Match","Exact","1130 CARLTON ST, CLEARWATER, FL, 33755",124667890,"L"
76007,"1130 CARMEL ST","DETROIT","MI",48203,42.435267761,-83.116286096,7,"1130 CARMEL ST, DETROIT, MI, 48203","Match","Exact","1130 CARMEL ST, DETROIT, MI, 48203",95461794,"R"
76008,"1130 CENTER ST","BETHLEHEM","PA",18018,40.629129547,-75.3751381609999,8,"1130 CENTER ST, BETHLEHEM, PA, 18018","Match","Exact","1130 CENTER ST, BETHLEHEM, PA, 18018",136876392,"R"
76009,"1130 CERO COURT APT 2","REDLANDS","CA",92374,34.0564603560001,-117.163451498,9,"1130 CERO COURT APT 2, REDLANDS, CA, 92374","Match","Exact","1130 CERO CT, REDLANDS, CA, 92374",144664806,"R"
76010,"1130 CHAMPIONS DRIVE","CONWAY","AR",72034,35.095093601,-92.511815911,10,"1130 CHAMPIONS DRIVE, CONWAY, AR, 72034","Match","Exact","1130 CHAMPIONS DR, CONWAY, AR, 72034",141071739,"L"
76011,"1130 CHANDLER DRIVE S","SALEM","OR",97302,44.9056700200001,-123.061556402,11,"1130 CHANDLER DRIVE S, SALEM, OR, 97302","Match","Exact","1130 CHANDLER DR S, SALEM, OR, 97302",156275264,"L"
76012,"1130 CHARLESTON TRACE SW","MARIETTA","GA",30062,NA,NA,12,"1130 CHARLESTON TRACE SW, MARIETTA, GA, 30062","No_Match",NA,NA,NA,NA
76013,"1130 CHESTNUT COURT","EVERETT","WA",98021,48.002448181,-122.188071183,13,"1130 CHESTNUT COURT, EVERETT, WA, 98021","Match","Non_Exact","1130 CHESTNUT CT, EVERETT, WA, 98201",650496255,"L"
76014,"1130 CHRISTIAN STREET","PHILADELPHIA","PA",19147,39.93943233,-75.1614758649999,14,"1130 CHRISTIAN STREET, PHILADELPHIA, PA, 19147","Match","Exact","1130 CHRISTIAN ST, PHILADELPHIA, PA, 19147",131408301,"L"
76015,"1130 CLAIRRIDGE LANE","LAWRENCEVILLE","GA",30046,33.9208866990001,-83.993210732,15,"1130 CLAIRRIDGE LANE, LAWRENCEVILLE, GA, 30046","Match","Non_Exact","1130 CLAIRIDGE LN, LAWRENCEVILLE, GA, 30046",625088270,"L"
76016,"1130 COLLEGE STREET","MEMPHIS","TN",38106,35.116124068,-90.0307848799999,16,"1130 COLLEGE STREET, MEMPHIS, TN, 38106","Match","Exact","1130 COLLEGE ST, MEMPHIS, TN, 38106",72908339,"L"
76017,"1130 COMPTON RD","CINCINNATI","OH",45321,39.2328066760001,-84.527065804,17,"1130 COMPTON RD, CINCINNATI, OH, 45321","Match","Non_Exact","1130 COMPTON RD, CINCINNATI, OH, 45231",103920046,"R"
76018,"1130 COPPERMILL LANE","INDIANAPOLIS","IN",46234,39.7808922730001,-86.32967468,18,"1130 COPPERMILL LANE, INDIANAPOLIS, IN, 46234","Match","Exact","1130 COPPERMILL LN, INDIANAPOLIS, IN, 46234",624259928,"L"
