"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
241001,"1676 FIRST AVE","MELROSE PARK","IL",60160,41.9032678550001,-87.834808359,1,"1676 FIRST AVE, MELROSE PARK, IL, 60160","Match","Exact","1676 1ST AVE, MELROSE PARK, IL, 60160",111748477,"L"
241002,"1676 FRANK RD","COLUMBUS","OH",43223,39.918455968,-83.0471069119999,2,"1676 FRANK RD, COLUMBUS, OH, 43223","Match","Exact","1676 FRANK RD, COLUMBUS, OH, 43223",218676505,"R"
241003,"1676 GARNETT DR","FRANKFORT","IN",46041,40.3384709110001,-86.4759481629999,3,"1676 GARNETT DR, FRANKFORT, IN, 46041","Match","Exact","1676 GARNETT DR, FRANKFORT, IN, 46041",27232716,"R"
241004,"1676 GRANTHAM LANE","AURORA","IL",60503,41.716361254,-88.27213022,4,"1676 GRANTHAM LANE, AURORA, IL, 60503","Match","Exact","1676 GRANTHAM LN, AURORA, IL, 60503",54492103,"L"
241005,"1676 GREEN SPRINGS CT","TRACY","CA",95377,37.7465172780001,-121.463922039,5,"1676 GREEN SPRINGS CT, TRACY, CA, 95377","Match","Exact","1676 GREEN SPRINGS CT, TRACY, CA, 95377",133886119,"R"
241006,"1676 HILTON HEAD CT APT 1287","EL CAJON","CA",92019,32.746943103,-116.922106988,6,"1676 HILTON HEAD CT APT 1287, EL CAJON, CA, 92019","Match","Exact","1676 HILTON HEAD CT, EL CAJON, CA, 92019",645498749,"R"
241007,"1676 HWY 126","JONESVILLE","LA",71343,31.6789199350001,-91.8839756579999,7,"1676 HWY 126, JONESVILLE, LA, 71343","Match","Exact","1676 HWY 126, JONESVILLE, LA, 71343",610772382,"R"
241008,"1676 JONATHAN CREEK ROAD","SULLIVAN","IL",61951,39.6478766340001,-88.528478186,8,"1676 JONATHAN CREEK ROAD, SULLIVAN, IL, 61951","Match","Exact","1676 JONATHAN CREEK RD, SULLIVAN, IL, 61951",5817098,"L"
241009,"1676 KONNER WOODS DR","LEXINGTON","KY",40511,38.08546777,-84.5123161239999,9,"1676 KONNER WOODS DR, LEXINGTON, KY, 40511","Match","Exact","1676 KONNER WOODS DR, LEXINGTON, KY, 40511",636246649,"R"
241010,"1676 MARSH HAWK CIRCLE","CASTLE ROCK","CO",80109,39.3851992960001,-104.875127328,10,"1676 MARSH HAWK CIRCLE, CASTLE ROCK, CO, 80109","Match","Exact","1676 MARSH HAWK CIR, CASTLE ROCK, CO, 80109",130836589,"R"
241011,"1676 MASURY ROAD","HUBBARD","OH",44425,41.1955894290001,-80.5394321109999,11,"1676 MASURY ROAD, HUBBARD, OH, 44425","Match","Exact","1676 MASURY RD, HUBBARD, OH, 44425",633563568,"L"
241012,"1676 MICHAEL WILLIAM ROAD","MERRICK","NY",11566,40.6772421370001,-73.568612504,12,"1676 MICHAEL WILLIAM ROAD, MERRICK, NY, 11566","Match","Exact","1676 MICHAEL WILLIAM RD, MERRICK, NY, 11566",147635085,"R"
241013,"1676 MONTEREY DRIVE","SANTA ROSA","CA",95405,38.4324917910001,-122.682467951,13,"1676 MONTEREY DRIVE, SANTA ROSA, CA, 95405","Match","Exact","1676 MONTEREY DR, SANTA ROSA, CA, 95405",651500646,"L"
241014,"1676 N RANDALL AVE","COLTON","CA",92324,34.086436662,-117.336970596,14,"1676 N RANDALL AVE, COLTON, CA, 92324","Match","Exact","1676 N RANDALL AVE, COLTON, CA, 92324",144687878,"L"
241015,"1676 NORTHRIDGE DR","MORROW","GA",30260,33.5794134080001,-84.3372159639999,15,"1676 NORTHRIDGE DR, MORROW, GA, 30260","Match","Exact","1676 NORTHRIDGE DR, MORROW, GA, 30260",23329635,"L"
241016,"1676 NORTHRIDGE ROAD","NICEVILLE","FL",32578,30.493978333,-86.415501029,16,"1676 NORTHRIDGE ROAD, NICEVILLE, FL, 32578","Match","Exact","1676 NORTHRIDGE RD, NICEVILLE, FL, 32578",74408432,"L"
241017,"1676 NUREMBERG BLVD","PUNTA GORDA","FL",33983,27.009060463,-82.030523891,17,"1676 NUREMBERG BLVD, PUNTA GORDA, FL, 33983","Match","Exact","1676 NUREMBERG BLVD, PUNTA GORDA, FL, 33983",4291630,"L"
241018,"1676 RICO PLACE","PALOS VERDES ESTATES","CA",90274,33.7814779650001,-118.411241104,18,"1676 RICO PLACE, PALOS VERDES ESTATES, CA, 90274","Match","Exact","1676 RICO PL, PALOS VERDES ESTATES, CA, 90274",141584839,"L"
241019,"1676 SAYERS RD","BASTROP","TX",78602,30.226010183,-97.33719279,19,"1676 SAYERS RD, BASTROP, TX, 78602","Match","Exact","1676 SAYERS RD, BASTROP, TX, 78602",45486268,"L"
241020,"1676 SEMINARY STREET","DERUYTER","NY",13052,42.758662058,-75.8851890029999,20,"1676 SEMINARY STREET, DERUYTER, NY, 13052","Match","Non_Exact","1676 SEMINARY ST, DE RUYTER, NY, 13052",46499590,"R"
241021,"1676 SILVERWOOD DRIVE","TALLAHASSEE","FL",32301,30.414245271,-84.2566764969999,21,"1676 SILVERWOOD DRIVE, TALLAHASSEE, FL, 32301","Match","Exact","1676 SILVERWOOD DR, TALLAHASSEE, FL, 32301",82884343,"R"
241022,"1676 SOUTH OCEAN BLVD","PALM BEACH","FL",33480,26.657895533,-80.0369414589999,22,"1676 SOUTH OCEAN BLVD, PALM BEACH, FL, 33480","Match","Exact","1676 S OCEAN BLVD, PALM BEACH, FL, 33480",115281586,"R"
241023,"1676 SOUTH TULIP STREET","ESCONDIDO","CA",92025,33.1010454560001,-117.081409467,23,"1676 SOUTH TULIP STREET, ESCONDIDO, CA, 92025","Match","Exact","1676 S TULIP ST, ESCONDIDO, CA, 92025",195381390,"L"
241024,"1676 ST MARY","CATHARINE","KS",67627,NA,NA,24,"1676 ST MARY, CATHARINE, KS, 67627","No_Match",NA,NA,NA,NA
