"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
549501,"36 LOCUST AVE","SCARSDALE","NY",10583,40.9762894610001,-73.801215628,1,"36 LOCUST AVE, SCARSDALE, NY, 10583","Match","Exact","36 LOCUST AVE, SCARSDALE, NY, 10583",139740433,"R"
549502,"36 LONDON LANE","MEBANE","NC",27302,36.0783567610001,-79.280932961,2,"36 LONDON LANE, MEBANE, NC, 27302","Match","Exact","36 LONDON LN, MEBANE, NC, 27302",71657897,"R"
549503,"36 LONG COVE RD","ST GEORGE","ME",4860,43.9903462020001,-69.201973736,3,"36 LONG COVE RD, ST GEORGE, ME, 4860","Match","Exact","36 LONG COVE RD, SAINT GEORGE, ME, 04860",75552162,"R"
549504,"36 LONG GROVE DRIVE","MONTICELLO","IL",61856,40.0205713060001,-88.630050914,4,"36 LONG GROVE DRIVE, MONTICELLO, IL, 61856","Match","Exact","36 LONG GROVE DR, MONTICELLO, IL, 61856",604868416,"L"
549505,"36 LONG HILL ROAD","HOPEWELL JUNCTION","NY",12533,41.5017335210001,-73.8225697999999,5,"36 LONG HILL ROAD, HOPEWELL JUNCTION, NY, 12533","Match","Exact","36 LONG HILL RD, HOPEWELL JCT, NY, 12533",4228279,"L"
549506,"36 LORDS LANE","LYMAN","ME",4002,43.48963681,-70.626622063,6,"36 LORDS LANE, LYMAN, ME, 4002","Match","Exact","36 LORDS LN, LYMAN, ME, 04002",92739980,"L"
549507,"36 LORING STREET","BELMONT","MA",2478,42.3830070590001,-71.186687803,7,"36 LORING STREET, BELMONT, MA, 2478","Match","Exact","36 LORING ST, BELMONT, MA, 02478",86891179,"L"
549508,"36 LOTT PLACE","BROOKLYN","NY",11234,40.622190114,-73.935681754,8,"36 LOTT PLACE, BROOKLYN, NY, 11234","Match","Exact","36 LOTT PL, BROOKLYN, NY, 11234",59090349,"R"
549509,"36 LUCY RUN RD APT 2","AMELIA","OH",45102,39.041302461,-84.224955854,9,"36 LUCY RUN RD APT 2, AMELIA, OH, 45102","Match","Exact","36 LUCY RUN RD, AMELIA, OH, 45102",118459862,"L"
549510,"36 LUSCOMBE LANE","SANDWICH","MA",2563,41.696828773,-70.46611512,10,"36 LUSCOMBE LANE, SANDWICH, MA, 2563","Match","Exact","36 LUSCOMBE LN, SANDWICH, MA, 02563",121555261,"R"
549511,"36 MADISON AVE CMB 685","MADISON","NJ",7940,40.765441466,-74.427493463,11,"36 MADISON AVE CMB 685, MADISON, NJ, 7940","Match","Exact","36 MADISON AVE, MADISON, NJ, 07940",60447718,"L"
549512,"36 MADISON AVE CMB 92","MADISON","NJ",7940,40.765441466,-74.427493463,12,"36 MADISON AVE CMB 92, MADISON, NJ, 7940","Match","Exact","36 MADISON AVE, MADISON, NJ, 07940",60447718,"L"
549513,"36 MAGNOLIA DRIVE","NORTH ATTLEBORO","MA",2760,41.9653079350001,-71.316291168,13,"36 MAGNOLIA DRIVE, NORTH ATTLEBORO, MA, 2760","Match","Exact","36 MAGNOLIA DR, NORTH ATTLEBORO, MA, 02760",624893322,"L"
549514,"36 MAGNOLIA RIDGE LANE","ELGIN","SC",29054,34.163686381,-80.784198991,14,"36 MAGNOLIA RIDGE LANE, ELGIN, SC, 29054","Match","Non_Exact","36 MAGNOLIA RIDGE LN, ELGIN, SC, 29045",78487469,"L"
549515,"36 MAIN ST","COLD SPRING HBR","NY",11724,40.8703716250001,-73.459138174,15,"36 MAIN ST, COLD SPRING HBR, NY, 11724","Match","Non_Exact","36 W MAIN ST, COLD SPRING HARBOR, NY, 11724",113962496,"L"
549516,"36 MAIN STREET HASTINGS","HUDSON","NY",10706,40.9941903660001,-73.8810013839999,16,"36 MAIN STREET HASTINGS, HUDSON, NY, 10706","Match","Non_Exact","36 MAIN ST, HASTINGS ON HUDSON, NY, 10706",640547340,"R"
549517,"36 MAIN STREET","MARIETTA","PA",17547,40.0641130490001,-76.6130565409999,17,"36 MAIN STREET, MARIETTA, PA, 17547","Match","Exact","36 MAIN ST, MARIETTA, PA, 17547",179651415,"L"
549518,"36 MANASSAS DRIVE","MIDDLETOWN","DE",19709,39.528933877,-75.7571791729999,18,"36 MANASSAS DRIVE, MIDDLETOWN, DE, 19709","Match","Exact","36 MANASSAS DR, MIDDLETOWN, DE, 19709",187301811,"L"
