"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
906512,"8720 SOUTH 114TH ST SUITE 90","LA VISTA","NE",68128,NA,NA,12,"8720 SOUTH 114TH ST SUITE 90, LA VISTA, NE, 68128","No_Match",NA,NA,NA,NA
906513,"8720 SW MARSEILLES DR","BEAVERTON","OR",97007,45.456615781,-122.861261059,13,"8720 SW MARSEILLES DR, BEAVERTON, OR, 97007","Match","Exact","8720 SW MARSEILLES DR, BEAVERTON, OR, 97007",617830586,"L"
906514,"8720 SW TUALATIN 206","TUALATIN","OR",97062,NA,NA,14,"8720 SW TUALATIN 206, TUALATIN, OR, 97062","No_Match",NA,NA,NA,NA
906515,"8720 TAMARRON DRIVE","CHARLOTTE","NC",28277,35.0300789180001,-80.81800136,15,"8720 TAMARRON DRIVE, CHARLOTTE, NC, 28277","Match","Exact","8720 TAMARRON DR, CHARLOTTE, NC, 28277",70613898,"R"
906516,"8720 W 780 RD","HULBERT","OK",74441,35.8854369000001,-95.1496167769999,16,"8720 W 780 RD, HULBERT, OK, 74441","Match","Exact","8720 W 780 RD, HULBERT, OK, 74441",53646885,"R"
906517,"8720 W PUETZ RD","FRANKLIN","WI",53132,42.887093457,-88.023192979,17,"8720 W PUETZ RD, FRANKLIN, WI, 53132","Match","Exact","8720 W PUETZ RD, FRANKLIN, WI, 53132",77766546,"R"
906518,"8720 W TOWNLEY AVE","PEORIA","AZ",85345,33.564906466,-112.247124149,18,"8720 W TOWNLEY AVE, PEORIA, AZ, 85345","Match","Exact","8720 W TOWNLEY AVE, PEORIA, AZ, 85345",128284747,"L"
906519,"8720 WINDSOR LAKE BLVD APT 921","COLUMBIA","SC",29223,34.0670614210001,-80.930689625,19,"8720 WINDSOR LAKE BLVD APT 921, COLUMBIA, SC, 29223","Match","Exact","8720 WINDSOR LAKE BLVD, COLUMBIA, SC, 29223",604763614,"L"
906520,"8720 WINDSOR LAKE BLVD NUMBER 1116","COLUMBIA","SC",29223,34.0670614210001,-80.930689625,20,"8720 WINDSOR LAKE BLVD NUMBER 1116, COLUMBIA, SC, 29223","Match","Exact","8720 WINDSOR LAKE BLVD, COLUMBIA, SC, 29223",604763614,"L"
906521,"8720 WINDSOR LAKE BLVD","COLUMBIA","SC",29223,34.0670614210001,-80.930689625,21,"8720 WINDSOR LAKE BLVD, COLUMBIA, SC, 29223","Match","Exact","8720 WINDSOR LAKE BLVD, COLUMBIA, SC, 29223",604763614,"L"
906522,"8721  SUNNYBROOK FARM ROAD","SPOTSYLVANIA","VA",22551,NA,NA,22,"8721  SUNNYBROOK FARM ROAD, SPOTSYLVANIA, VA, 22551","No_Match",NA,NA,NA,NA
906523,"8721 36TH AVENUE","COLLEGE PARK","MD",20740,38.999095514,-76.9479360239999,23,"8721 36TH AVENUE, COLLEGE PARK, MD, 20740","Match","Exact","8721 36TH AVE, COLLEGE PARK, MD, 20740",634744976,"L"
906524,"8721 BAY PARKWAY APT 2C","BROOKLYN","NY",11214,NA,NA,24,"8721 BAY PARKWAY APT 2C, BROOKLYN, NY, 11214","No_Match",NA,NA,NA,NA
906525,"8721 BAYARD STREET","PHILADELPHIA","PA",19150,NA,NA,25,"8721 BAYARD STREET, PHILADELPHIA, PA, 19150","No_Match",NA,NA,NA,NA
906526,"8721 BELLECHASE ROAD","GRANBURY","TX",76049,32.3620559290001,-97.6837842469999,26,"8721 BELLECHASE ROAD, GRANBURY, TX, 76049","Match","Exact","8721 BELLECHASE RD, GRANBURY, TX, 76049",158801640,"R"
906527,"8721 CARMEL MOUNTAIN WAY","BOYNTON BEACH","FL",33473,26.493208436,-80.182397291,27,"8721 CARMEL MOUNTAIN WAY, BOYNTON BEACH, FL, 33473","Match","Exact","8721 CARMEL MOUNTAIN WAY, BOYNTON BEACH, FL, 33473",645904416,"L"
906528,"8721 CORRINGTON AVE","KANSAS CITY","MO",64100,38.9653153940001,-94.505638753,28,"8721 CORRINGTON AVE, KANSAS CITY, MO, 64100","Match","Non_Exact","8721 CORRINGTON AVE, KANSAS CITY, MO, 64138",91464736,"L"
906529,"8721 CR 1129","GODLEY","TX",76044,32.463010227,-97.559956986,29,"8721 CR 1129, GODLEY, TX, 76044","Match","Exact","8721 CO RD 1129, GODLEY, TX, 76044",103547629,"L"
906530,"8721 DOGWOOD RD","WINDSOR MILL","MD",21244,39.3302278140001,-76.812561538,30,"8721 DOGWOOD RD, WINDSOR MILL, MD, 21244","Match","Exact","8721 DOGWOOD RD, WINDSOR MILL, MD, 21244",191551024,"L"
906531,"8721 ELLINGTON WAY","CHATTANOOGA","TN",37421,35.0117009510001,-85.125667456,31,"8721 ELLINGTON WAY, CHATTANOOGA, TN, 37421","Match","Exact","8721 ELLINGTON WAY, CHATTANOOGA, TN, 37421",59337986,"L"
906532,"8721 END SLEIGH AVENUE UNIT A","INGLEWOOD","CA",90305,33.959698351,-118.339667611,32,"8721 END SLEIGH AVENUE UNIT A, INGLEWOOD, CA, 90305","Match","Non_Exact","8721 ENDSLEIGH AVE, INGLEWOOD, CA, 90305",141775249,"R"
906533,"8721 EVERGLADE DR","N RICHLAND HILLS","TX",76182,32.8807740550001,-97.1953372849999,33,"8721 EVERGLADE DR, N RICHLAND HILLS, TX, 76182","Match","Exact","8721 EVERGLADE DR, NORTH RICHLAND HILLS, TX, 76182",648483832,"R"
906534,"8721 FONTANA LN","ROSEDALE","MD",21237,39.3405229300001,-76.489985335,34,"8721 FONTANA LN, ROSEDALE, MD, 21237","Match","Exact","8721 FONTANA LN, ROSEDALE, MD, 21237",191528665,"R"
906535,"8721 FORT SMALLWOOD ROAD","PASADENA","MD",21122,39.1432405840001,-76.525580369,35,"8721 FORT SMALLWOOD ROAD, PASADENA, MD, 21122","Match","Exact","8721 FORT SMALLWOOD RD, PASADENA, MD, 21122",639945901,"L"
906536,"8721 FRANK BALDWIN ROAD BLDG 9121","COLORADO SPRINGS","CO",80913,NA,NA,36,"8721 FRANK BALDWIN ROAD BLDG 9121, COLORADO SPRINGS, CO, 80913","No_Match",NA,NA,NA,NA
906537,"8721 FREDRICK DR","FRISCO","TX",75033,33.169856415,-96.8064122979999,37,"8721 FREDRICK DR, FRISCO, TX, 75033","Match","Exact","8721 FREDRICK DR, FRISCO, TX, 75033",620026708,"R"
906538,"8721 GOSWELL DRIVE","JONESBORO","GA",30238,33.5193101130001,-84.385188754,38,"8721 GOSWELL DRIVE, JONESBORO, GA, 30238","Match","Exact","8721 GOSWELL DR, JONESBORO, GA, 30238",632430963,"R"
906539,"8721 GREENBACK LANE","ORANGEVALE","CA",95662,38.6785528180001,-121.234300695,39,"8721 GREENBACK LANE, ORANGEVALE, CA, 95662","Match","Exact","8721 GREENBACK LN, ORANGEVALE, CA, 95662",133356313,"L"
906540,"8721 HEARTHSTONE DRIVE","EAST AMHERST","NY",14051,43.040393631,-78.6679915829999,40,"8721 HEARTHSTONE DRIVE, EAST AMHERST, NY, 14051","Match","Exact","8721 HEARTHSTONE DR, EAST AMHERST, NY, 14051",613728713,"L"
906541,"8721 HIGHLAND ST","PORT NORRIS","NJ",8349,39.289887327,-75.019706904,41,"8721 HIGHLAND ST, PORT NORRIS, NJ, 8349","Match","Exact","8721 HIGHLAND ST, PORT NORRIS, NJ, 08349",174114582,"R"
906542,"8721 HIGHLANDER AVE","SCOTTSDALE","AZ",85251,NA,NA,42,"8721 HIGHLANDER AVE, SCOTTSDALE, AZ, 85251","No_Match",NA,NA,NA,NA
906543,"8721 HIGHWOOD WAY","APPLE VALLEY","MN",55124,44.7615726450001,-93.238988206,43,"8721 HIGHWOOD WAY, APPLE VALLEY, MN, 55124","Match","Exact","8721 HIGHWOOD WAY, APPLE VALLEY, MN, 55124",37904651,"L"
906544,"8721 JUPITER DRIVE","ANCHORAGE","AK",99507,61.141930087,-149.796620944,44,"8721 JUPITER DRIVE, ANCHORAGE, AK, 99507","Match","Exact","8721 JUPITER DR, ANCHORAGE, AK, 99507",190802638,"L"
906545,"8721 L MARINE RD","ST JACOB","IL",62281,NA,NA,45,"8721 L MARINE RD, ST JACOB, IL, 62281","No_Match",NA,NA,NA,NA
906546,"8721 LINKWOOD DR","DENHAM SPRINGS","LA",70706,30.5518564180001,-90.945069372,46,"8721 LINKWOOD DR, DENHAM SPRINGS, LA, 70706","Match","Exact","8721 LINKWOOD DR, DENHAM SPRINGS, LA, 70706",612903130,"R"
906547,"8721 MAN ST","SAN JOAQUIN","CA",93660,36.6076844350001,-120.186325422,47,"8721 MAN ST, SAN JOAQUIN, CA, 93660","Match","Non_Exact","8721 S MAIN ST, SAN JOAQUIN, CA, 93660",197560099,"L"
906548,"8721 MASSEY CIRCLE","COLORADO SPRINGS","CO",80920,38.9539816990001,-104.730224369,48,"8721 MASSEY CIRCLE, COLORADO SPRINGS, CO, 80920","Match","Exact","8721 MASSEY CIR, CO SPGS, CO, 80920",647972205,"R"
906549,"8721 N LATHROP DR","KANSAS CITY","MO",64155,39.252789783,-94.564665436,49,"8721 N LATHROP DR, KANSAS CITY, MO, 64155","Match","Exact","8721 N LATHROP DR, KANSAS CITY, MO, 64155",89775241,"R"
906550,"8721 PALMGREN AVE NE","OTSEGO","MN",55330,45.2769038230001,-93.574560275,50,"8721 PALMGREN AVE NE, OTSEGO, MN, 55330","Match","Exact","8721 PALMGREN AVE NE, OTSEGO, MN, 55330",44019930,"L"
906551,"8721 PINEBOUGH AVE","MOBILE","AL",36695,NA,NA,51,"8721 PINEBOUGH AVE, MOBILE, AL, 36695","No_Match",NA,NA,NA,NA
906552,"8721 RAMONA AVENUE","BELLFLOWER","CA",90706,33.8729319460001,-118.146208137,52,"8721 RAMONA AVENUE, BELLFLOWER, CA, 90706","Match","Non_Exact","8721 RAMONA ST, BELLFLOWER, CA, 90706",142774775,"L"
906553,"8721 S 121ST ST","SEATTLE","WA",98178,47.494301084,-122.222608751,53,"8721 S 121ST ST, SEATTLE, WA, 98178","Match","Exact","8721 S 121ST ST, SEATTLE, WA, 98178",186630619,"R"
906554,"8721 S 5TH AVE","INGLEWOOD","CA",90305,33.9586212520001,-118.322068903,54,"8721 S 5TH AVE, INGLEWOOD, CA, 90305","Match","Exact","8721 S 5TH AVE, INGLEWOOD, CA, 90305",142753206,"R"
906555,"8721 S SOUTHFORK BLVD","SPOKANE","WA",99223,47.577690854,-117.363583809,55,"8721 S SOUTHFORK BLVD, SPOKANE, WA, 99223","Match","Non_Exact","8721 S SOUTHFORK LN, SPOKANE, WA, 99223",189883536,"L"
906556,"8721 SALT GRASS DRIVE","PENSACOLA","FL",32526,30.534036401,-87.348828451,56,"8721 SALT GRASS DRIVE, PENSACOLA, FL, 32526","Match","Exact","8721 SALT GRASS DR, PENSACOLA, FL, 32526",617455970,"L"
906557,"8721 SANTA MONICA BLVD APT 630","WEST HOLLYWOOD","CA",90069,34.08735469,-118.380780641,57,"8721 SANTA MONICA BLVD APT 630, WEST HOLLYWOOD, CA, 90069","Match","Exact","8721 SANTA MONICA BLVD, W HOLLYWOOD, CA, 90069",141572181,"R"
906558,"8721 SIDNEY CIRCLE","CHARLOTTE","NC",28269,35.3392629780001,-80.845863095,58,"8721 SIDNEY CIRCLE, CHARLOTTE, NC, 28269","Match","Exact","8721 SIDNEY CIR, CHARLOTTE, NC, 28269",70471738,"L"
906559,"8721 SOUTH EUCLID","CHICAGO","IL",60617,41.736394009,-87.576909987,59,"8721 SOUTH EUCLID, CHICAGO, IL, 60617","Match","Non_Exact","8721 S EUCLID AVE, CHICAGO, IL, 60617",605549956,"L"
906560,"8721 SPURGEON CREEK SE","OLYMOIA","WA",98513,46.960342025,-122.763917886,60,"8721 SPURGEON CREEK SE, OLYMOIA, WA, 98513","Match","Non_Exact","8721 SPURGEON CREEK RD SE, OLYMPIA, WA, 98513",648514935,"L"
906561,"8721 SR 28 WEST","WEST POINT","IN",47992,NA,NA,61,"8721 SR 28 WEST, WEST POINT, IN, 47992","No_Match",NA,NA,NA,NA
906562,"8721 TRINITY VISTA TRL","HURST","TX",76053,32.803211118,-97.189637816,62,"8721 TRINITY VISTA TRL, HURST, TX, 76053","Match","Exact","8721 TRINITY VISTA TRL, HURST, TX, 76053",102140616,"L"
906563,"8721 W BLACKTHORE","FRANKFORT","IL",60423,NA,NA,63,"8721 W BLACKTHORE, FRANKFORT, IL, 60423","No_Match",NA,NA,NA,NA
906564,"8721 W GILMORE","LAS VEGAS","NV",89129,NA,NA,64,"8721 W GILMORE, LAS VEGAS, NV, 89129","Tie",NA,NA,NA,NA
906565,"8721 WATERFOWL FLYWAY","CHESTERFIELD","VA",23838,37.3628934070001,-77.5418007869999,65,"8721 WATERFOWL FLYWAY, CHESTERFIELD, VA, 23838","Match","Exact","8721 WATERFOWL FLYWAY, CHESTERFIELD, VA, 23838",223174548,"R"
906566,"8721 WILDERNESS CIRCLE","FREELAND","MI",48623,43.5342977550001,-84.1602955979999,66,"8721 WILDERNESS CIRCLE, FREELAND, MI, 48623","Match","Non_Exact","8721 WILDERNESS, FREELAND, MI, 48623",80222730,"L"
906567,"8721B CR 701","RIPLEY","MS",38663,34.6948168810001,-88.930872075,67,"8721B CR 701, RIPLEY, MS, 38663","Match","Exact","8721 CO RD 701, RIPLEY, MS, 38663",604543137,"R"
906568,"8722 BURTON WAY","LOS ANGELES","CA",90048,34.0721218370001,-118.38224379,68,"8722 BURTON WAY, LOS ANGELES, CA, 90048","Match","Exact","8722 BURTON WAY, LOS ANGELES, CA, 90048",141572818,"L"
906569,"8722 CINNAMON CREEK DR APT 1129","SAN ANTONIO","TX",78240,29.523246686,-98.579945255,69,"8722 CINNAMON CREEK DR APT 1129, SAN ANTONIO, TX, 78240","Match","Exact","8722 CINNAMON CREEK DR, SAN ANTONIO, TX, 78240",641655695,"R"
906570,"8722 E 74TH PLACE","TULSA","OK",74133,36.055763826,-95.878922497,70,"8722 E 74TH PLACE, TULSA, OK, 74133","Match","Exact","8722 E 74TH PL, TULSA, OK, 74133",166455247,"R"
906571,"8722 E PLENTYWOOD","BENTONVILLE","AR",72712,36.425706733,-94.1880292229999,71,"8722 E PLENTYWOOD, BENTONVILLE, AR, 72712","Match","Non_Exact","8722 E PLENTYWOOD RD, BENTONVILLE, AR, 72712",640550735,"L"
906572,"8722 FISH LAKE ROAD","TAMPA","FL",33619,27.9334927210001,-82.357921118,72,"8722 FISH LAKE ROAD, TAMPA, FL, 33619","Match","Exact","8722 FISH LAKE RD, TAMPA, FL, 33619",104579260,"L"
906573,"8722 LA SALA DEL SUR NE","ALBUQUERQUE","NM",87111,35.120993943,-106.545688576,73,"8722 LA SALA DEL SUR NE, ALBUQUERQUE, NM, 87111","Match","Exact","8722 LA SALA DEL SUR NE, ALBUQUERQUE, NM, 87111",206719015,"R"
906574,"8722 N PENINSULAR AVE","PORTLAND","OR",97217,45.585446287,-122.697207394,74,"8722 N PENINSULAR AVE, PORTLAND, OR, 97217","Match","Exact","8722 N PENINSULAR AVE, PORTLAND, OR, 97217",157495210,"R"
906575,"8722 QUAILBUSH DR","RIVERSIDE","CA",92508,33.8934972010001,-117.30975912,75,"8722 QUAILBUSH DR, RIVERSIDE, CA, 92508","Match","Exact","8722 QUAILBUSH DR, RIVERSIDE, CA, 92508",194837363,"R"
906576,"8722 REDBUD WOODS","SAN ANTONIO","TX",78250,29.5159465680001,-98.655686912,76,"8722 REDBUD WOODS, SAN ANTONIO, TX, 78250","Match","Exact","8722 REDBUD WOODS, SAN ANTONIO, TX, 78250",619992867,"R"
906577,"8722 REDWOOD LAKE BLV","ZACHARY","LA",70791,30.6581196340001,-91.1147908619999,77,"8722 REDWOOD LAKE BLV, ZACHARY, LA, 70791","Match","Exact","8722 REDWOOD LAKE BLVD, ZACHARY, LA, 70791",650682404,"L"
906578,"8722 S BLACKSTONE AVE","CHICAGO","IL",60619,41.736053009,-87.5881164739999,78,"8722 S BLACKSTONE AVE, CHICAGO, IL, 60619","Match","Exact","8722 S BLACKSTONE AVE, CHICAGO, IL, 60619",605550124,"R"
906579,"8722 S PARNELL AVE","CHICAGO","IL",60620,41.7351182510001,-87.637513386,79,"8722 S PARNELL AVE, CHICAGO, IL, 60620","Match","Exact","8722 S PARNELL AVE, CHICAGO, IL, 60620",605583414,"L"
906580,"8722 SAILPORT DRIVE","HUNTINGTON BEACH","CA",92646,33.67995268,-117.975740238,80,"8722 SAILPORT DRIVE, HUNTINGTON BEACH, CA, 92646","Match","Exact","8722 SAILPORT DR, HUNTINGTON BEACH, CA, 92646",144020616,"R"
906581,"8722 SPOONBILL ST","HARLINGEN","TX",78552,26.212710348,-97.771237646,81,"8722 SPOONBILL ST, HARLINGEN, TX, 78552","Match","Exact","8722 SPOONBILL ST, HARLINGEN, TX, 78552",632092951,"L"
906582,"8722 TESORO HILLS","SAN ANTONIO","TX",78242,29.3413916320001,-98.599701919,82,"8722 TESORO HILLS, SAN ANTONIO, TX, 78242","Match","Exact","8722 TESORO HILLS, SAN ANTONIO, TX, 78242",634131073,"R"
906583,"8722 WARRENFORD DRIVE","HOUSTON","TX",77083,29.6847124600001,-95.6546395729999,83,"8722 WARRENFORD DRIVE, HOUSTON, TX, 77083","Match","Exact","8722 WARRENFORD DR, HOUSTON, TX, 77083",78277918,"R"
906584,"8722 WOODARD ROAD","MARSHALL","VA",20115,NA,NA,84,"8722 WOODARD ROAD, MARSHALL, VA, 20115","No_Match",NA,NA,NA,NA
906585,"8723 57TH DR NE UNIT B","MARYSVILLE","WA",98270,48.074409738,-122.152718102,85,"8723 57TH DR NE UNIT B, MARYSVILLE, WA, 98270","Match","Exact","8723 57TH DR NE, MARYSVILLE, WA, 98270",187805599,"L"
906586,"8723 ALIZARIAN AVE","CICERO","NY",13039,43.1923285680001,-76.0740307679999,86,"8723 ALIZARIAN AVE, CICERO, NY, 13039","Match","Non_Exact","8723 ALIZARIN AVE, CICERO, NY, 13039",46616532,"R"
906587,"8723 ASH BOURNE DR","FT WAYNE","IN",46785,41.077045406,-85.256790933,87,"8723 ASH BOURNE DR, FT WAYNE, IN, 46785","Match","Non_Exact","8723 ASH BOURNE DR, FORT WAYNE, IN, 46804",6401394,"R"
906588,"8723 BELL TOWER DRIVE","GAITHERSBURG","MD",20879,39.1662151150001,-77.180590555,88,"8723 BELL TOWER DRIVE, GAITHERSBURG, MD, 20879","Match","Exact","8723 BELL TOWER DR, GAITHERSBURG, MD, 20879",62092072,"L"
906589,"8723 BIRCH SPRINGS DR","HOUSTON","TX",77095,29.908045902,-95.664778086,89,"8723 BIRCH SPRINGS DR, HOUSTON, TX, 77095","Match","Exact","8723 BIRCH SPRINGS DR, HOUSTON, TX, 77095",631458021,"L"
906590,"8723 BROOKRIDGE DR","ANCHORAGE","AK",99504,61.1935202270001,-149.720670635,90,"8723 BROOKRIDGE DR, ANCHORAGE, AK, 99504","Match","Exact","8723 BROOKRIDGE DR, ANCHORAGE, AK, 99504",643777780,"L"
906591,"8723 CAYUCOS WAY","SAN DIEGO","CA",92129,32.9703227090001,-117.139244957,91,"8723 CAYUCOS WAY, SAN DIEGO, CA, 92129","Match","Exact","8723 CAYUCOS WAY, SAN DIEGO, CA, 92129",195383996,"L"
906592,"8723 CRESCENT VALLEY DR NW","GIG HARBOR","WA",98332,47.3383163450001,-122.578466351,92,"8723 CRESCENT VALLEY DR NW, GIG HARBOR, WA, 98332","Match","Exact","8723 CRESCENT VALLEY DR NW, GIG HARBOR, WA, 98332",184661560,"R"
906593,"8723 DEL REY COURT 12F","TAMPA","FL",33617,28.0288062720001,-82.40019208,93,"8723 DEL REY COURT 12F, TAMPA, FL, 33617","Match","Non_Exact","8723 DEL REY CT, TAMPA, FL, 33617",631754182,"R"
906594,"8723 JARRETT DR","HEBRON","MD",21830,38.4336046380001,-75.687787143,94,"8723 JARRETT DR, HEBRON, MD, 21830","Match","Exact","8723 JARRETT DR, HEBRON, MD, 21830",114481004,"R"
906595,"8723 PLANTATION COURT","NORTH CHARLESTON","SC",29406,32.964080817,-80.057716424,95,"8723 PLANTATION COURT, NORTH CHARLESTON, SC, 29406","Match","Non_Exact","8723 PLANTATION COURT DR, N CHARLESTON, SC, 29406",108820398,"L"
906596,"8723 S  JUSTINE ST","CHICAGO","IL",60620,41.7349312740001,-87.661813547,96,"8723 S  JUSTINE ST, CHICAGO, IL, 60620","Match","Exact","8723 S JUSTINE ST, CHICAGO, IL, 60620",604994914,"L"
906597,"8723 S FOREST DR","HIGHLANDS RANCH","CO",80126,39.5589095300001,-104.947324134,97,"8723 S FOREST DR, HIGHLANDS RANCH, CO, 80126","Match","Non_Exact","8723 S FORREST DR, HIGHLANDS RANCH, CO, 80126",130818517,"R"
906598,"8723 SE 40TH AVE","MILWAUKIE","OR",97222,45.4602365440001,-122.622027177,98,"8723 SE 40TH AVE, MILWAUKIE, OR, 97222","Match","Exact","8723 SE 40TH AVE, MILWAUKIE, OR, 97222",639111333,"R"
906599,"8723 SENDERA DRIVE","MAGNOLIA","TX",77354,30.2275843830001,-95.595609824,99,"8723 SENDERA DRIVE, MAGNOLIA, TX, 77354","Match","Exact","8723 SENDERA DR, MAGNOLIA, TX, 77354",79310078,"R"
906600,"8723 SOUTH LUELLA","CHICAGO","IL",60617,41.73632281,-87.569631623,100,"8723 SOUTH LUELLA, CHICAGO, IL, 60617","Match","Non_Exact","8723 S LUELLA AVE, CHICAGO, IL, 60617",605532847,"L"
906601,"8723 SOUTHWESTERN BL 1316","DALLAS","TX",75206,32.8582740790001,-96.758143766,101,"8723 SOUTHWESTERN BL 1316, DALLAS, TX, 75206","Match","Exact","8723 SOUTHWESTERN BLVD, DALLAS, TX, 75206",648834762,"L"
906602,"8723 TANGELWOOD","TEMPERANCE","MI",48182,41.774908081,-83.574018866,102,"8723 TANGELWOOD, TEMPERANCE, MI, 48182","Match","Non_Exact","8723 TANGLEWOOD, TEMPERANCE, MI, 48182",653387939,"R"
906603,"8723 TIMBERWOOD COURT","RANCHO CUCAMONGA","CA",91730,34.1041855390001,-117.614888713,103,"8723 TIMBERWOOD COURT, RANCHO CUCAMONGA, CA, 91730","Match","Exact","8723 TIMBERWOOD CT, RANCHO CUCAMONGA, CA, 91730",614810830,"R"
906604,"8723 WINTERGREEN STREET","LANSING","MI",48917,42.724521732,-84.6801265349999,104,"8723 WINTERGREEN STREET, LANSING, MI, 48917","Match","Exact","8723 WINTERGREEN ST, LANSING, MI, 48917",12034512,"L"
906605,"8724 ANGLERS POINTE DRIVE","TEMPLE TERRACE","FL",33637,28.057829607,-82.3636308,105,"8724 ANGLERS POINTE DRIVE, TEMPLE TERRACE, FL, 33637","Match","Exact","8724 ANGLERS POINTE DR, TEMPLE TER, FL, 33637",104699767,"L"
906606,"8724 BARRINGTON DRIVE","SUPERIOR TWP","MI",48198,42.2749774330001,-83.5888390059999,106,"8724 BARRINGTON DRIVE, SUPERIOR TWP, MI, 48198","Match","Exact","8724 BARRINGTON DR, SUPERIOR TOWNSHIP, MI, 48198",634673923,"R"
906607,"8724 BAY VIEW DR","FOLEY","AL",36535,30.3509774930001,-87.606511686,107,"8724 BAY VIEW DR, FOLEY, AL, 36535","Match","Exact","8724 BAY VIEW DR, FOLEY, AL, 36535",131668614,"R"
906608,"8724 BIRKENHEAD","LAUREL","MD",20743,NA,NA,108,"8724 BIRKENHEAD, LAUREL, MD, 20743","No_Match",NA,NA,NA,NA
906609,"8724 BLAIRWOOD ROAD - APT T1","BALTIMORE","MD",21236,39.393571238,-76.490543261,109,"8724 BLAIRWOOD ROAD - APT T1, BALTIMORE, MD, 21236","Match","Exact","8724 BLAIRWOOD RD, BALTIMORE, MD, 21236",191498909,"L"
906610,"8724 CAMFIELD ST","CHARLOTTE","NC",28277,35.05230549,-80.815669269,110,"8724 CAMFIELD ST, CHARLOTTE, NC, 28277","Match","Exact","8724 CAMFIELD ST, CHARLOTTE, NC, 28277",70528811,"R"
906611,"8724 CARRIDGE HILL ROAD","SAVAGE","MN",55378,NA,NA,111,"8724 CARRIDGE HILL ROAD, SAVAGE, MN, 55378","No_Match",NA,NA,NA,NA
906612,"8724 CATALINA DRIVE","INDIANAPOLIS","IN",46226,39.827487439,-86.0144157509999,112,"8724 CATALINA DRIVE, INDIANAPOLIS, IN, 46226","Match","Exact","8724 CATALINA DR, INDIANAPOLIS, IN, 46226",108016630,"L"
906613,"8724 CAVELL LN","HOUSTON","TX",77055,29.7859536720001,-95.503462373,113,"8724 CAVELL LN, HOUSTON, TX, 77055","Match","Exact","8724 CAVELL LN, HOUSTON, TX, 77055",96030159,"R"
906614,"8724 COBBLESTONE DRIVE","TAMPA","FL",33615,27.984342414,-82.579555023,114,"8724 COBBLESTONE DRIVE, TAMPA, FL, 33615","Match","Exact","8724 COBBLESTONE DR, TAMPA, FL, 33615",104508448,"L"
906615,"8724 CORD AVE","OKLAHOMA CITY","OK",73132,35.5593093260001,-97.666474853,115,"8724 CORD AVE, OKLAHOMA CITY, OK, 73132","Match","Exact","8724 CORD AVE, OKLAHOMA CITY, OK, 73132",100386857,"R"
